0.19663076 0.19852291 0.20358898 0.20456557 0.19809565 0.18732262 0.17340617 0.15634632 0.13708915 0.11557359 0.09506515 0.07516709 0.05853450 0.04626606 0.03802606 0.03460799 0.03521836 0.03878903 0.04538102 0.05209510 0.05941954 0.06436354 0.06509598 0.06375317 0.06128117 0.05801569 0.05584887 0.05453658 0.05648976 0.06219672 0.06946013 0.07806635 0.08694723 0.09509568 0.10217597 0.10589923 0.10666219 0.10608234 0.10406812 0.10126042 0.09759820 0.09384441 0.09070101 0.08810694 0.08688620
0.19452497 0.19626454 0.20096439 0.20191047 0.19611195 0.18628499 0.17352824 0.15771966 0.13950011 0.11877804 0.09878842 0.07907346 0.06253242 0.05017243 0.04184088 0.03839229 0.03906369 0.04266488 0.04934843 0.05624561 0.06384473 0.06921598 0.07058931 0.07000946 0.06833094 0.06582843 0.06418043 0.06314280 0.06497391 0.07010102 0.07650990 0.08395642 0.09167761 0.09887997 0.10522782 0.10870693 0.10971404 0.10974456 0.10879849 0.10721152 0.10495315 0.10251167 0.10049745 0.09881894 0.09802546
0.18988617 0.19138157 0.19525743 0.19620350 0.19186987 0.18417920 0.17386395 0.16071047 0.14450514 0.12540056 0.10632649 0.08682516 0.07016205 0.05755791 0.04892117 0.04538102 0.04605243 0.04977569 0.05670339 0.06411939 0.07245094 0.07889035 0.08185064 0.08304086 0.08319346 0.08243050 0.08197272 0.08166754 0.08325449 0.08706931 0.09158605 0.09653004 0.10165715 0.10684530 0.11172827 0.11487167 0.11658071 0.11813715 0.11966307 0.12088381 0.12170782 0.12228767 0.12268441 0.12286752 0.12298959
0.18527786 0.18631551 0.18900113 0.18967253 0.18677329 0.18143255 0.17401654 0.16412854 0.15082248 0.13428144 0.11716056 0.09878842 0.08291879 0.07068087 0.06222724 0.05883969 0.05963317 0.06347850 0.07049776 0.07809687 0.08664205 0.09363079 0.09765923 0.10013123 0.10162663 0.10220649 0.10266427 0.10287789 0.10409863 0.10657064 0.10916471 0.11151464 0.11395612 0.11667226 0.11941893 0.12152471 0.12311167 0.12546159 0.12875760 0.13229774 0.13605152 0.13962218 0.14273506 0.14523758 0.14642781
0.18430127 0.18451491 0.18521683 0.18488114 0.18298899 0.17972350 0.17520677 0.16895047 0.15921506 0.14639729 0.13241981 0.11670278 0.10293894 0.09219642 0.08478042 0.08215583 0.08340709 0.08743553 0.09433271 0.10159612 0.10950042 0.11600085 0.11999878 0.12262337 0.12436292 0.12527849 0.12594989 0.12628560 0.12698752 0.12823878 0.12912381 0.12921537 0.12903225 0.12878811 0.12851344 0.12826930 0.12808618 0.12961210 0.13299966 0.13751641 0.14340648 0.14966278 0.15576647 0.16119877 0.16373180
0.17929624 0.17877743 0.17761773 0.17645802 0.17581713 0.17496261 0.17377239 0.17166662 0.16629536 0.15808588 0.14825892 0.13617359 0.12533952 0.11664174 0.11062960 0.10885952 0.11035493 0.11429182 0.12076174 0.12717062 0.13376263 0.13913389 0.14242989 0.14456618 0.14600055 0.14667195 0.14716025 0.14731285 0.14740440 0.14761803 0.14706869 0.14539018 0.14304025 0.14001893 0.13669240 0.13388470 0.13153477 0.13159582 0.13422041 0.13895078 0.14621417 0.15454574 0.16318247 0.17126988 0.17496261
0.16547136 0.16461684 0.16248055 0.16147344 0.16278572 0.16504410 0.16797388 0.17081210 0.17065951 0.16803491 0.16318247 0.15555285 0.14825892 0.14200263 0.13748589 0.13620411 0.13739432 0.14062929 0.14590900 0.15088351 0.15555285 0.15921506 0.16125980 0.16235848 0.16272469 0.16245003 0.16211432 0.16159551 0.16092411 0.16031373 0.15881832 0.15619373 0.15259255 0.14774011 0.14227729 0.13745537 0.13312174 0.13150425 0.13266397 0.13650930 0.14383374 0.15277566 0.16263314 0.17218544 0.17651907
0.14163640 0.14078188 0.13846248 0.13830988 0.14215522 0.14807580 0.15567492 0.16400647 0.16971344 0.17337565 0.17423017 0.17178869 0.16858424 0.16504410 0.16205329 0.16104618 0.16147344 0.16345714 0.16696677 0.16983551 0.17203283 0.17346720 0.17383343 0.17349772 0.17246009 0.17093417 0.16956083 0.16821803 0.16690573 0.16577655 0.16391492 0.16110721 0.15720084 0.15137181 0.14453566 0.13827936 0.13232826 0.12900174 0.12826930 0.13068026 0.13718070 0.14578693 0.15579699 0.16577655 0.17029329
0.09735405 0.09707938 0.09579760 0.09768975 0.10483108 0.11499374 0.12768945 0.14185004 0.15375225 0.16394544 0.17065951 0.17352824 0.17441328 0.17343669 0.17166662 0.17035432 0.16925566 0.16922514 0.17004913 0.17020173 0.16956083 0.16858424 0.16742454 0.16602069 0.16412854 0.16202277 0.16037476 0.15903196 0.15796381 0.15735343 0.15616322 0.15430158 0.15128025 0.14606158 0.13956115 0.13348795 0.12753685 0.12381359 0.12219612 0.12359996 0.12909329 0.13663137 0.14548174 0.15442365 0.15842158
0.03466903 0.03546251 0.03634755 0.04135258 0.05249184 0.06744590 0.08563494 0.10592975 0.12427137 0.14130069 0.15417951 0.16257210 0.16763817 0.16922514 0.16846217 0.16635640 0.16302988 0.16019166 0.15753655 0.15433210 0.15036470 0.14679404 0.14416943 0.14188056 0.13956115 0.13748589 0.13611256 0.13544114 0.13534959 0.13611256 0.13657033 0.13669240 0.13577685 0.13251136 0.12793359 0.12344737 0.11890011 0.11581774 0.11404767 0.11471908 0.11893063 0.12469863 0.13119908 0.13763848 0.14053774
