0.09656057 0.09915464 0.10473952 0.11099582 0.11774041 0.12356944 0.12686545 0.12784204 0.12497330 0.11862545 0.11123997 0.10260323 0.09402753 0.08597064 0.07824946 0.07110813 0.06436354 0.05764946 0.05105747 0.04458754 0.03820917 0.03192236 0.02581866 0.01959288 0.01293985 0.00601215 -0.00143437 -0.00933866 -0.01687674 -0.02417066 -0.03024384 -0.03473007 -0.03769036 -0.03885006 -0.03866695 -0.03811762 -0.03707999 -0.03750725 -0.03939940 -0.04281747 -0.04815821 -0.05462813 -0.06241035 -0.07022309 -0.07373272
0.09732353 0.09909360 0.10290842 0.10730308 0.11243019 0.11670278 0.11844233 0.11795404 0.11380352 0.10629597 0.09793390 0.08856472 0.07947020 0.07113864 0.06335643 0.05633717 0.04983672 0.04336680 0.03701895 0.03067110 0.02441481 0.01806696 0.01168859 0.00512711 -0.00186163 -0.00918607 -0.01721244 -0.02575762 -0.03372295 -0.04119999 -0.04724265 -0.05136265 -0.05386517 -0.05435346 -0.05343791 -0.05240028 -0.05105747 -0.05130161 -0.05322428 -0.05667287 -0.06210517 -0.06854457 -0.07608265 -0.08346812 -0.08679464
0.10144353 0.10147405 0.10144353 0.10177923 0.10336619 0.10422071 0.10254219 0.09872738 0.09155553 0.08127079 0.07061983 0.05945006 0.04904325 0.03997925 0.03192236 0.02505570 0.01904355 0.01303140 0.00717185 0.00115970 -0.00500504 -0.01153600 -0.01849422 -0.02587970 -0.03369243 -0.04199347 -0.05127110 -0.06140324 -0.07040620 -0.07834101 -0.08429212 -0.08774071 -0.08911405 -0.08810694 -0.08554338 -0.08337657 -0.08130131 -0.08120976 -0.08316294 -0.08682516 -0.09250160 -0.09909360 -0.10611286 -0.11273538 -0.11575671
0.09427167 0.09241005 0.08822901 0.08420057 0.08194220 0.07910398 0.07403790 0.06714072 0.05746635 0.04522843 0.03314310 0.02114933 0.01028474 0.00119022 -0.00662252 -0.01293985 -0.01818903 -0.02352977 -0.02877896 -0.03433332 -0.04013184 -0.04654073 -0.05377362 -0.06164739 -0.06994843 -0.07882931 -0.08905301 -0.10034486 -0.11004975 -0.11828975 -0.12411878 -0.12689596 -0.12723167 -0.12491226 -0.12082278 -0.11764885 -0.11490219 -0.11435285 -0.11618397 -0.11966307 -0.12512589 -0.13129063 -0.13724174 -0.14261299 -0.14508499
0.07031465 0.06659139 0.05838191 0.05008087 0.04385510 0.03738517 0.02932829 0.02008118 0.00915555 -0.00332652 -0.01504563 -0.02609333 -0.03585925 -0.04388562 -0.05063021 -0.05600147 -0.06039613 -0.06503494 -0.06967375 -0.07464828 -0.07983642 -0.08578753 -0.09280679 -0.10049745 -0.10861538 -0.11740471 -0.12768945 -0.13925596 -0.14905240 -0.15723136 -0.16275521 -0.16507462 -0.16479996 -0.16168706 -0.15680410 -0.15308085 -0.15005951 -0.14911343 -0.15045625 -0.15320292 -0.15765862 -0.16251107 -0.16660054 -0.17004913 -0.17166662
0.03238014 0.02706992 0.01538133 0.00341807 -0.00622578 -0.01571703 -0.02597125 -0.03659169 -0.04757836 -0.05893124 -0.06906339 -0.07791375 -0.08548234 -0.09161656 -0.09659109 -0.10043641 -0.10351878 -0.10699789 -0.11072116 -0.11471908 -0.11886960 -0.12387463 -0.13013093 -0.13721122 -0.14468825 -0.15286721 -0.16278572 -0.17410810 -0.18366039 -0.19150364 -0.19672231 -0.19861446 -0.19791253 -0.19425032 -0.18875699 -0.18457595 -0.18115787 -0.17957091 -0.17999817 -0.18158513 -0.18448439 -0.18753624 -0.18939787 -0.19058809 -0.19119847
-0.02343822 -0.02972503 -0.04361095 -0.05780206 -0.06946013 -0.08047731 -0.09118931 -0.10138249 -0.11072116 -0.11926634 -0.12628560 -0.13159582 -0.13574633 -0.13882869 -0.14105655 -0.14252144 -0.14349803 -0.14502396 -0.14691611 -0.14911343 -0.15146336 -0.15485092 -0.15976439 -0.16568498 -0.17215492 -0.17947936 -0.18860438 -0.19922483 -0.20816675 -0.21555223 -0.22034363 -0.22186956 -0.22077090 -0.21658987 -0.21048616 -0.20554216 -0.20123905 -0.19837031 -0.19714957 -0.19681387 -0.19754632 -0.19837031 -0.19785149 -0.19684438 -0.19641712
-0.09097568 -0.09772027 -0.11261330 -0.12775049 -0.14020203 -0.15143284 -0.16129032 -0.16968292 -0.17609181 -0.18054751 -0.18326364 -0.18411817 -0.18405713 -0.18338573 -0.18216498 -0.18060854 -0.17889950 -0.17792290 -0.17746513 -0.17731254 -0.17725150 -0.17844172 -0.18146306 -0.18573564 -0.19077121 -0.19687490 -0.20477919 -0.21423994 -0.22229682 -0.22907193 -0.23337504 -0.23462631 -0.23325297 -0.22873622 -0.22211371 -0.21634571 -0.21091342 -0.20648824 -0.20313120 -0.20047610 -0.19870602 -0.19702750 -0.19412825 -0.19104587 -0.18967253
-0.15765862 -0.16403699 -0.17816706 -0.19229713 -0.20374157 -0.21350749 -0.22110660 -0.22656941 -0.22919400 -0.22919400 -0.22745445 -0.22385326 -0.21958068 -0.21506393 -0.21036409 -0.20560320 -0.20096439 -0.19708854 -0.19385357 -0.19089328 -0.18790247 -0.18634602 -0.18683432 -0.18878751 -0.19190039 -0.19635609 -0.20261239 -0.21054719 -0.21750541 -0.22363964 -0.22757652 -0.22873622 -0.22736290 -0.22269356 -0.21582690 -0.20935698 -0.20282601 -0.19693594 -0.19162571 -0.18692587 -0.18305002 -0.17932676 -0.17468795 -0.17017122 -0.16812646
-0.22507401 -0.23029268 -0.24195075 -0.25330362 -0.26209295 -0.26889858 -0.27286598 -0.27420881 -0.27225563 -0.26722008 -0.26068911 -0.25251016 -0.24396497 -0.23551133 -0.22711875 -0.21893978 -0.21109653 -0.20398572 -0.19754632 -0.19129002 -0.18491165 -0.18008973 -0.17746513 -0.17654958 -0.17725150 -0.17957091 -0.18378246 -0.18979461 -0.19544053 -0.20090334 -0.20453505 -0.20578630 -0.20462660 -0.20007935 -0.19321269 -0.18613239 -0.17853329 -0.17117833 -0.16403699 -0.15747552 -0.15173803 -0.14639729 -0.14053774 -0.13516648 -0.13269448
