-0.21262245 -0.21533860 -0.22116764 -0.22785120 -0.23529771 -0.24167608 -0.24497208 -0.24530777 -0.24063845 -0.23126927 -0.21683401 -0.19678335 -0.17401654 -0.14847255 -0.12265389 -0.09921567 -0.07806635 -0.06198309 -0.05050813 -0.04434339 -0.04382458 -0.04736473 -0.05505539 -0.06540117 -0.07681509 -0.08963286 -0.10361034 -0.11865596 -0.13223670 -0.14462721 -0.15381329 -0.15866573 -0.16031373 -0.15897092 -0.15503404 -0.15012054 -0.14392529 -0.13687551 -0.12857448 -0.12094485 -0.11416975 -0.10925627 -0.10834071 -0.10971404 -0.11011078
-0.21640675 -0.21890926 -0.22428052 -0.23062837 -0.23810542 -0.24469741 -0.24848171 -0.24951933 -0.24561296 -0.23706779 -0.22333445 -0.20383312 -0.18137150 -0.15588854 -0.12991729 -0.10605182 -0.08423109 -0.06726280 -0.05465865 -0.04718162 -0.04516739 -0.04724265 -0.05359050 -0.06274606 -0.07309183 -0.08499405 -0.09802546 -0.11227760 -0.12515640 -0.13702811 -0.14584796 -0.15051728 -0.15213478 -0.15085299 -0.14709921 -0.14252144 -0.13684499 -0.13028352 -0.12256233 -0.11535997 -0.10885952 -0.10397656 -0.10257271 -0.10318308 -0.10327464
-0.22650838 -0.22858363 -0.23294778 -0.23859371 -0.24613178 -0.25327310 -0.25824761 -0.26087222 -0.25858334 -0.25177771 -0.23935667 -0.22083193 -0.19882809 -0.17316203 -0.14645833 -0.12128056 -0.09762871 -0.07831050 -0.06289865 -0.05227821 -0.04663228 -0.04528947 -0.04867702 -0.05514695 -0.06314280 -0.07296976 -0.08420057 -0.09683523 -0.10840175 -0.11923581 -0.12738426 -0.13180944 -0.13348795 -0.13235877 -0.12897122 -0.12518692 -0.12067018 -0.11529893 -0.10885952 -0.10260323 -0.09668264 -0.09179968 -0.08920560 -0.08813746 -0.08752709
-0.22882779 -0.23041475 -0.23355815 -0.23834956 -0.24558245 -0.25296792 -0.25891903 -0.26310006 -0.26264229 -0.25800347 -0.24771874 -0.23123875 -0.21097445 -0.18665120 -0.16086306 -0.13614307 -0.11243019 -0.09241005 -0.07565539 -0.06314280 -0.05493332 -0.05087436 -0.05166784 -0.05554369 -0.06103702 -0.06845301 -0.07721183 -0.08734398 -0.09677419 -0.10577715 -0.11252175 -0.11621448 -0.11752678 -0.11633656 -0.11322367 -0.11004975 -0.10647908 -0.10217597 -0.09698782 -0.09170812 -0.08639790 -0.08163701 -0.07812738 -0.07568590 -0.07446516
-0.21613209 -0.21710868 -0.21884823 -0.22223578 -0.22833949 -0.23508407 -0.24134037 -0.24662007 -0.24802393 -0.24604023 -0.23889889 -0.22620319 -0.20987579 -0.18955046 -0.16766869 -0.14658040 -0.12610248 -0.10852382 -0.09347820 -0.08178961 -0.07342754 -0.06860561 -0.06805628 -0.07013153 -0.07348857 -0.07837153 -0.08413953 -0.09091464 -0.09726249 -0.10339671 -0.10791345 -0.11017182 -0.11056856 -0.10885952 -0.10562456 -0.10266427 -0.09958190 -0.09598071 -0.09167761 -0.08725242 -0.08261360 -0.07821894 -0.07437361 -0.07129124 -0.06979583
-0.19653921 -0.19705802 -0.19782098 -0.20023194 -0.20526749 -0.21137120 -0.21793267 -0.22425000 -0.22757652 -0.22837001 -0.22473830 -0.21640675 -0.20480971 -0.18951994 -0.17270425 -0.15655996 -0.14081240 -0.12714010 -0.11523789 -0.10565508 -0.09833064 -0.09363079 -0.09222694 -0.09265420 -0.09375286 -0.09579760 -0.09802546 -0.10061952 -0.10306101 -0.10550249 -0.10705893 -0.10736412 -0.10650960 -0.10409863 -0.10065004 -0.09765923 -0.09482101 -0.09164708 -0.08801538 -0.08420057 -0.08011109 -0.07608265 -0.07226783 -0.06897184 -0.06744590
-0.17279580 -0.17343669 -0.17453535 -0.17719047 -0.18222602 -0.18851283 -0.19583727 -0.20349742 -0.20886868 -0.21237831 -0.21228676 -0.20828883 -0.20145269 -0.19129002 -0.17984557 -0.16913357 -0.15872677 -0.14972381 -0.14194159 -0.13538010 -0.12994781 -0.12594989 -0.12384411 -0.12250130 -0.12094485 -0.11938841 -0.11725211 -0.11462753 -0.11221656 -0.11001923 -0.10785241 -0.10577715 -0.10342723 -0.10031434 -0.09680472 -0.09375286 -0.09100620 -0.08795434 -0.08456679 -0.08096561 -0.07699820 -0.07312235 -0.06958220 -0.06656087 -0.06512650
-0.14694662 -0.14813684 -0.15045625 -0.15427107 -0.15979491 -0.16663106 -0.17493209 -0.18390454 -0.19119847 -0.19721061 -0.20038453 -0.20053713 -0.19837031 -0.19321269 -0.18710898 -0.18201239 -0.17728202 -0.17340617 -0.17026277 -0.16727196 -0.16446425 -0.16168706 -0.15921506 -0.15622425 -0.15189062 -0.14645833 -0.13946959 -0.13110752 -0.12323374 -0.11581774 -0.10940886 -0.10449538 -0.10037538 -0.09640797 -0.09277627 -0.08951079 -0.08661153 -0.08340709 -0.07986694 -0.07620472 -0.07214576 -0.06830043 -0.06524857 -0.06289865 -0.06176946
-0.12903225 -0.13107699 -0.13534959 -0.14093448 -0.14752647 -0.15515611 -0.16425061 -0.17401654 -0.18240914 -0.18979461 -0.19489120 -0.19766839 -0.19840083 -0.19644764 -0.19376202 -0.19238868 -0.19159520 -0.19141209 -0.19180883 -0.19174780 -0.19138157 -0.18991669 -0.18741417 -0.18320261 -0.17651907 -0.16763817 -0.15625477 -0.14246041 -0.12936796 -0.11676382 -0.10605182 -0.09808649 -0.09183019 -0.08670308 -0.08267464 -0.07879879 -0.07528916 -0.07156590 -0.06756798 -0.06353953 -0.05920591 -0.05536058 -0.05294961 -0.05151524 -0.05075228
-0.11722159 -0.12048708 -0.12747581 -0.13553271 -0.14352855 -0.15219581 -0.16193122 -0.17203283 -0.18085268 -0.18866542 -0.19461654 -0.19861446 -0.20081179 -0.20053713 -0.19977416 -0.20059817 -0.20221564 -0.20462660 -0.20780054 -0.21024202 -0.21219520 -0.21222572 -0.20999786 -0.20502335 -0.19632557 -0.18433180 -0.16879788 -0.14984588 -0.13165686 -0.11389508 -0.09875790 -0.08749656 -0.07876828 -0.07220680 -0.06744590 -0.06268502 -0.05822932 -0.05362102 -0.04882962 -0.04416028 -0.03939940 -0.03549303 -0.03384503 -0.03357036 -0.03329569
