0.06186102 0.06561480 0.07446516 0.08096561 0.08246101 0.08014160 0.07303079 0.06234932 0.05063021 0.03750725 0.02624592 0.01678518 0.01004059 0.00671407 0.00585955 0.00683615 0.00994903 0.01577807 0.02420118 0.03292947 0.04214606 0.05081332 0.05853450 0.06527909 0.07077242 0.07516709 0.07861568 0.08111820 0.08267464 0.08313242 0.08313242 0.08203375 0.08224738 0.08709983 0.09451582 0.10184027 0.10953093 0.11514634 0.11886960 0.11938841 0.11587878 0.10934782 0.09869686 0.08676412 0.08151494
0.04770043 0.05191198 0.06173895 0.06933805 0.07193213 0.07077242 0.06479079 0.05520798 0.04443495 0.03210547 0.02117985 0.01156652 0.00427259 -0.00006104 -0.00210578 -0.00234993 -0.00042726 0.00442518 0.01202429 0.02017274 0.02902310 0.03732414 0.04464858 0.05105747 0.05630665 0.06064028 0.06460769 0.06811731 0.07089449 0.07284768 0.07434309 0.07477035 0.07614368 0.08117924 0.08807642 0.09460738 0.10107730 0.10538042 0.10763878 0.10696737 0.10260323 0.09567553 0.08554338 0.07458724 0.06970428
0.01574755 0.02102725 0.03317362 0.04339732 0.04855495 0.04995880 0.04651021 0.03933836 0.03061007 0.02002014 0.00976592 -0.00027467 -0.00888089 -0.01553392 -0.02035585 -0.02334666 -0.02417066 -0.02148503 -0.01559496 -0.00869778 -0.00048830 0.00726341 0.01376385 0.01956237 0.02438429 0.02868740 0.03390606 0.03976562 0.04535051 0.05078280 0.05572680 0.05972472 0.06384473 0.06952117 0.07562487 0.08053835 0.08447523 0.08600116 0.08505508 0.08166754 0.07522812 0.06720176 0.05807672 0.04907376 0.04501480
-0.01364177 -0.00759911 0.00610370 0.01818903 0.02536088 0.02899258 0.02801599 0.02343822 0.01699881 0.00842311 -0.00076296 -0.01080355 -0.02026429 -0.02874844 -0.03588977 -0.04119999 -0.04446547 -0.04400769 -0.04016236 -0.03500473 -0.02826014 -0.02185125 -0.01681570 -0.01229896 -0.00845363 -0.00457778 0.00137333 0.00906400 0.01696829 0.02526933 0.03295999 0.03973510 0.04568621 0.05081332 0.05490280 0.05713065 0.05764946 0.05587939 0.05163732 0.04580828 0.03805658 0.02990814 0.02264473 0.01648000 0.01358074
-0.03585925 -0.02978607 -0.01611377 -0.00369274 0.00421155 0.00909452 0.01010163 0.00793481 0.00378430 -0.00256355 -0.01028474 -0.01965392 -0.02908414 -0.03823969 -0.04644917 -0.05301065 -0.05780206 -0.05932798 -0.05792413 -0.05529954 -0.05117954 -0.04736473 -0.04489273 -0.04260384 -0.04046755 -0.03778192 -0.03198340 -0.02362133 -0.01477096 -0.00518815 0.00350963 0.01098666 0.01654103 0.01892148 0.01882992 0.01678518 0.01269570 0.00717185 -0.00006104 -0.00744652 -0.01477096 -0.02111881 -0.02496414 -0.02710044 -0.02819910
-0.04669332 -0.04116947 -0.02868740 -0.01709037 -0.00927763 -0.00387585 -0.00131230 -0.00125126 -0.00317392 -0.00711081 -0.01303140 -0.02124088 -0.02993866 -0.03885006 -0.04724265 -0.05413984 -0.05966369 -0.06274606 -0.06363109 -0.06363109 -0.06256294 -0.06183050 -0.06231880 -0.06277657 -0.06271554 -0.06155583 -0.05655080 -0.04824976 -0.03927732 -0.02932829 -0.02066103 -0.01361126 -0.00943022 -0.01046785 -0.01519822 -0.02175970 -0.03045747 -0.03949095 -0.04922635 -0.05752739 -0.06366161 -0.06750695 -0.06765953 -0.06567583 -0.06500442
-0.03375347 -0.02935881 -0.01947081 -0.01007111 -0.00338755 0.00170904 0.00509659 0.00674459 0.00668355 0.00488296 0.00091556 -0.00558489 -0.01275674 -0.02035585 -0.02764977 -0.03360088 -0.03854488 -0.04217658 -0.04455702 -0.04675436 -0.04873806 -0.05114902 -0.05484176 -0.05822932 -0.06054872 -0.06131168 -0.05771050 -0.05032502 -0.04220710 -0.03295999 -0.02533036 -0.01962340 -0.01745659 -0.02179022 -0.03057955 -0.04092532 -0.05319376 -0.06479079 -0.07602160 -0.08447523 -0.08905301 -0.09045687 -0.08752709 -0.08230842 -0.08020265
-0.00701926 -0.00424207 0.00192267 0.00805689 0.01297037 0.01724296 0.02099673 0.02398755 0.02563555 0.02603229 0.02429273 0.02002014 0.01504563 0.00967437 0.00439467 0.00027467 -0.00326548 -0.00668355 -0.00994903 -0.01400800 -0.01886044 -0.02438429 -0.03115940 -0.03750725 -0.04217658 -0.04492325 -0.04309214 -0.03729362 -0.03070162 -0.02294992 -0.01699881 -0.01336711 -0.01361126 -0.02099673 -0.03317362 -0.04638813 -0.06122013 -0.07437361 -0.08618427 -0.09414960 -0.09680472 -0.09570605 -0.09030427 -0.08273568 -0.07956176
0.01803644 0.01895200 0.02087466 0.02343822 0.02664266 0.03039644 0.03479110 0.03946043 0.04327525 0.04638813 0.04739524 0.04589984 0.04361095 0.04074221 0.03775140 0.03570666 0.03384503 0.03112888 0.02771081 0.02279733 0.01614429 0.00872829 0.00012207 -0.00793481 -0.01391644 -0.01782281 -0.01733451 -0.01293985 -0.00793481 -0.00186163 0.00238044 0.00424207 0.00234993 -0.00637837 -0.01950133 -0.03323466 -0.04812769 -0.06082339 -0.07162694 -0.07827998 -0.07922605 -0.07650990 -0.07025361 -0.06234932 -0.05893124
0.04354991 0.04235969 0.03939940 0.03799554 0.03949095 0.04281747 0.04803614 0.05456709 0.06088443 0.06720176 0.07141332 0.07324442 0.07409894 0.07415998 0.07382427 0.07412946 0.07422101 0.07278664 0.07000946 0.06503494 0.05755791 0.04922635 0.03985718 0.03109836 0.02462844 0.02023377 0.01971496 0.02264473 0.02600177 0.03012177 0.03253273 0.03271584 0.02972503 0.02117985 0.00912503 -0.00296030 -0.01565600 -0.02609333 -0.03451644 -0.03912473 -0.03845332 -0.03482162 -0.02920621 -0.02264473 -0.01980651
