-0.20825832 -0.20380260 -0.19397564 -0.18375194 -0.17487106 -0.16653951 -0.15912351 -0.15237892 -0.14615314 -0.14044619 -0.13480026 -0.12918486 -0.12359996 -0.11838130 -0.11273538 -0.10589923 -0.09814753 -0.08944975 -0.07983642 -0.07019258 -0.06048769 -0.05087436 -0.04168829 -0.03228858 -0.02206488 -0.01138340 -0.00085452 0.00964385 0.01937925 0.02862636 0.03613392 0.04165776 0.04483169 0.04489273 0.04226813 0.03726310 0.02984710 0.02233955 0.01498459 0.00650044 -0.00366222 -0.01480148 -0.02798547 -0.04080325 -0.04663228
-0.20679343 -0.20267342 -0.19363995 -0.18430127 -0.17642750 -0.16913357 -0.16269417 -0.15689565 -0.15152439 -0.14664143 -0.14172795 -0.13675344 -0.13193151 -0.12750633 -0.12277596 -0.11706901 -0.11059908 -0.10327464 -0.09515671 -0.08685568 -0.07840205 -0.06988738 -0.06158635 -0.05291910 -0.04318369 -0.03286843 -0.02258370 -0.01226844 -0.00286874 0.00576800 0.01217689 0.01596118 0.01684622 0.01413007 0.00830103 0.00000000 -0.01083407 -0.02151555 -0.03180029 -0.04263436 -0.05450606 -0.06671346 -0.08008057 -0.09253212 -0.09823908
-0.20258187 -0.19925535 -0.19183935 -0.18451491 -0.17883846 -0.17389446 -0.16965239 -0.16605121 -0.16266365 -0.15958129 -0.15634632 -0.15289773 -0.14972381 -0.14719076 -0.14459670 -0.14145330 -0.13791314 -0.13373211 -0.12900174 -0.12384411 -0.11819819 -0.11212500 -0.10580767 -0.09869686 -0.09006012 -0.08041627 -0.07055879 -0.06036561 -0.05172887 -0.04422132 -0.04013184 -0.04025391 -0.04446547 -0.05355999 -0.06668294 -0.08255257 -0.10135197 -0.11944944 -0.13672292 -0.15338603 -0.16956083 -0.18463698 -0.19876705 -0.21069980 -0.21628468
-0.20282601 -0.20029297 -0.19467758 -0.18939787 -0.18588825 -0.18311106 -0.18094425 -0.17923521 -0.17764825 -0.17621388 -0.17450483 -0.17236854 -0.17056794 -0.16953032 -0.16864528 -0.16763817 -0.16650899 -0.16504410 -0.16330454 -0.16086306 -0.15781121 -0.15399639 -0.14960173 -0.14413892 -0.13690603 -0.12848292 -0.11969359 -0.11041597 -0.10315257 -0.09747612 -0.09613331 -0.10019226 -0.10922574 -0.12396619 -0.14334545 -0.16541032 -0.19040498 -0.21399578 -0.23612171 -0.25629443 -0.27439192 -0.29001740 -0.30289620 -0.31260109 -0.31727043
-0.21390423 -0.21213415 -0.20810571 -0.20459609 -0.20270394 -0.20154424 -0.20081179 -0.20047610 -0.20014039 -0.19986571 -0.19919431 -0.19794305 -0.19690542 -0.19650868 -0.19632557 -0.19623402 -0.19623402 -0.19611195 -0.19592883 -0.19504379 -0.19351786 -0.19122899 -0.18823817 -0.18424024 -0.17880794 -0.17236854 -0.16562395 -0.15857418 -0.15381329 -0.15094455 -0.15265359 -0.16016114 -0.17270425 -0.19092380 -0.21362957 -0.23822749 -0.26505324 -0.28943753 -0.31138036 -0.33008820 -0.34510329 -0.35660878 -0.36426893 -0.36857203 -0.37083042
-0.22431104 -0.22324289 -0.22070986 -0.21866512 -0.21799371 -0.21787164 -0.21799371 -0.21835993 -0.21863461 -0.21887875 -0.21857357 -0.21756646 -0.21671194 -0.21622364 -0.21601000 -0.21610157 -0.21640675 -0.21689504 -0.21753594 -0.21759698 -0.21710868 -0.21597949 -0.21414839 -0.21158482 -0.20804468 -0.20389417 -0.19959106 -0.19516587 -0.19318217 -0.19321269 -0.19779046 -0.20804468 -0.22305979 -0.24326304 -0.26740319 -0.29239783 -0.31864375 -0.34144109 -0.36082032 -0.37589648 -0.38590655 -0.39176610 -0.39316997 -0.39149144 -0.39103365
-0.22586749 -0.22525711 -0.22379223 -0.22266304 -0.22244942 -0.22244942 -0.22235785 -0.22220527 -0.22183904 -0.22128971 -0.22016053 -0.21826838 -0.21643727 -0.21485031 -0.21353801 -0.21277505 -0.21246986 -0.21259193 -0.21317180 -0.21347697 -0.21356852 -0.21323283 -0.21237831 -0.21109653 -0.20932646 -0.20728172 -0.20529801 -0.20340587 -0.20383312 -0.20630513 -0.21283609 -0.22449416 -0.24027222 -0.26053652 -0.28400525 -0.30722985 -0.33072910 -0.35007781 -0.36527604 -0.37565234 -0.38026062 -0.38068789 -0.37696463 -0.37083042 -0.36829737
-0.21936704 -0.21909238 -0.21845149 -0.21784112 -0.21753594 -0.21707816 -0.21607105 -0.21466720 -0.21289712 -0.21076083 -0.20807520 -0.20462660 -0.20120853 -0.19782098 -0.19483016 -0.19269387 -0.19119847 -0.19049653 -0.19046602 -0.19061860 -0.19095431 -0.19119847 -0.19122899 -0.19116795 -0.19107638 -0.19107638 -0.19125950 -0.19168676 -0.19421980 -0.19864498 -0.20645772 -0.21851254 -0.23383282 -0.25266275 -0.27368999 -0.29352704 -0.31263161 -0.32712790 -0.33689383 -0.34174627 -0.34067813 -0.33579516 -0.32761618 -0.31800288 -0.31379130
-0.19626454 -0.19623402 -0.19617298 -0.19589831 -0.19547105 -0.19452497 -0.19263284 -0.18997772 -0.18689536 -0.18326364 -0.17908262 -0.17426069 -0.16943876 -0.16464736 -0.16040529 -0.15738395 -0.15533921 -0.15433210 -0.15433210 -0.15482040 -0.15585802 -0.15701774 -0.15814692 -0.15933713 -0.16061892 -0.16208380 -0.16376232 -0.16571550 -0.16946928 -0.17487106 -0.18298899 -0.19443342 -0.20838039 -0.22498246 -0.24307993 -0.25931579 -0.27420881 -0.28440198 -0.28977326 -0.29050568 -0.28562272 -0.27747428 -0.26694539 -0.25577563 -0.25077060
-0.15836054 -0.15848263 -0.15881832 -0.15872677 -0.15802485 -0.15646839 -0.15356915 -0.14960173 -0.14508499 -0.13989685 -0.13422041 -0.12799463 -0.12189092 -0.11584827 -0.11059908 -0.10705893 -0.10486160 -0.10397656 -0.10440382 -0.10559405 -0.10766930 -0.10998871 -0.11233863 -0.11478011 -0.11716056 -0.11960204 -0.12216559 -0.12488174 -0.12903225 -0.13455611 -0.14203314 -0.15198217 -0.16367076 -0.17722099 -0.19162571 -0.20386365 -0.21439253 -0.22055727 -0.22211371 -0.21970275 -0.21246986 -0.20279549 -0.19168676 -0.18057802 -0.17557299
-0.11722159 -0.11746574 -0.11813715 -0.11816767 -0.11725211 -0.11529893 -0.11169775 -0.10687582 -0.10147405 -0.09537034 -0.08893093 -0.08203375 -0.07535020 -0.06878872 -0.06323435 -0.05978576 -0.05798517 -0.05771050 -0.05896176 -0.06112858 -0.06439406 -0.06781213 -0.07113864 -0.07437361 -0.07715079 -0.07977539 -0.08236945 -0.08499405 -0.08877835 -0.09369183 -0.10003968 -0.10818812 -0.11749626 -0.12808618 -0.13907285 -0.14783166 -0.15475936 -0.15771966 -0.15655996 -0.15207373 -0.14365062 -0.13339640 -0.12231819 -0.11160619 -0.10675374
-0.07135227 -0.07165746 -0.07254250 -0.07269509 -0.07171850 -0.06955168 -0.06570635 -0.06057924 -0.05496383 -0.04870754 -0.04226813 -0.03546251 -0.02902310 -0.02279733 -0.01776177 -0.01513718 -0.01443525 -0.01544237 -0.01818903 -0.02175970 -0.02639851 -0.03091525 -0.03497421 -0.03848384 -0.04098636 -0.04284799 -0.04452651 -0.04596088 -0.04843288 -0.05194250 -0.05658132 -0.06262399 -0.06949065 -0.07727287 -0.08520768 -0.09100620 -0.09503464 -0.09579760 -0.09314249 -0.08783227 -0.07950072 -0.06976531 -0.05935850 -0.04947050 -0.04495376
-0.03094577 -0.03137303 -0.03253273 -0.03280740 -0.03164769 -0.02920621 -0.02511673 -0.01980651 -0.01413007 -0.00799585 -0.00180059 0.00451674 0.01040681 0.01602222 0.02035585 0.02206488 0.02179022 0.01968444 0.01571703 0.01101718 0.00537126 0.00012207 -0.00421155 -0.00759911 -0.00949126 -0.01031526 -0.01074252 -0.01065096 -0.01153600 -0.01342814 -0.01623585 -0.02020325 -0.02478103 -0.02996918 -0.03515732 -0.03839229 -0.04000977 -0.03903317 -0.03534044 -0.02966399 -0.02175970 -0.01278726 -0.00302133 0.00622578 0.01043733
-0.00094607 -0.00155644 -0.00317392 -0.00369274 -0.00222785 0.00061037 0.00494400 0.01043733 0.01602222 0.02191229 0.02758873 0.03314310 0.03820917 0.04300058 0.04654073 0.04754784 0.04657125 0.04376354 0.03912473 0.03390606 0.02786340 0.02261422 0.01867733 0.01602222 0.01519822 0.01574755 0.01690725 0.01879940 0.01974548 0.01965392 0.01870785 0.01669363 0.01409955 0.01116977 0.00836207 0.00732444 0.00778222 0.01016266 0.01452681 0.02041688 0.02795495 0.03637806 0.04596088 0.05520798 0.05941954
0.02233955 0.02157659 0.01959288 0.01898251 0.02090518 0.02435377 0.02911466 0.03491317 0.04049806 0.04614399 0.05130161 0.05606250 0.06024354 0.06421094 0.06695761 0.06747642 0.06619465 0.06305124 0.05807672 0.05273598 0.04669332 0.04168829 0.03833125 0.03650014 0.03659169 0.03820917 0.04068117 0.04416028 0.04672384 0.04831080 0.04904325 0.04873806 0.04797510 0.04702902 0.04623554 0.04702902 0.04916532 0.05258339 0.05731376 0.06314280 0.07010102 0.07791375 0.08722190 0.09634694 0.10046694
