0.20474868 0.21683401 0.24417859 0.26883754 0.28415784 0.29346600 0.29508346 0.29114658 0.28653827 0.28046510 0.27552110 0.27222511 0.26792198 0.26175725 0.25406659 0.24347667 0.23194067 0.22421949 0.21945859 0.21973327 0.22510453 0.23560290 0.25229651 0.27249977 0.29526657 0.31873530 0.33594775 0.34809411 0.35276344 0.34989470 0.33927426 0.31977293 0.29413739 0.26331371 0.22931609 0.19931638 0.17218544 0.15375225 0.14474928 0.14212470 0.14645833 0.15430158 0.16293833 0.17175817 0.17572558
0.21454512 0.22568437 0.25113681 0.27317119 0.28498185 0.29059726 0.28897977 0.28211311 0.27506334 0.26703694 0.26075014 0.25675222 0.25238806 0.24683371 0.24027222 0.23136082 0.22199164 0.21652882 0.21423994 0.21655935 0.22354808 0.23493148 0.25159460 0.27112645 0.29267251 0.31449324 0.32981354 0.33982360 0.34235665 0.33729056 0.32499161 0.30466628 0.27866450 0.24762718 0.21375164 0.18427075 0.15805537 0.14099552 0.13388470 0.13318278 0.13931699 0.14883877 0.15890987 0.16891995 0.17343669
0.23755608 0.24668111 0.26804405 0.28434095 0.28839990 0.28577533 0.27683339 0.26328319 0.25067905 0.23810542 0.22870570 0.22299875 0.21835993 0.21411787 0.21015045 0.20502335 0.20038453 0.20004883 0.20334482 0.21021150 0.22086245 0.23435163 0.25101474 0.26914275 0.28818628 0.30643636 0.31772819 0.32312998 0.32105473 0.31113622 0.29514450 0.27311015 0.24640645 0.21488082 0.18112735 0.15274514 0.12857448 0.11450545 0.11154515 0.11508530 0.12521744 0.13846248 0.15167700 0.16418958 0.16989654
0.25458542 0.26148260 0.27820674 0.28843042 0.28464612 0.27390361 0.25821710 0.23877682 0.22147283 0.20538957 0.19367047 0.18689536 0.18237862 0.17947936 0.17795342 0.17645802 0.17633595 0.18082216 0.18927580 0.20038453 0.21439253 0.22962126 0.24591815 0.26221505 0.27814570 0.29215369 0.29880673 0.29905087 0.29184851 0.27661976 0.25659963 0.23245949 0.20474868 0.17276528 0.13937803 0.11239967 0.09060945 0.07980590 0.08108768 0.08890042 0.10309152 0.12005982 0.13666189 0.15198217 0.15903196
0.26010925 0.26477858 0.27674183 0.28116703 0.27057710 0.25321206 0.23267312 0.20957060 0.18982513 0.17249061 0.16019166 0.15347758 0.14963225 0.14789270 0.14825892 0.14951017 0.15283670 0.16077150 0.17276528 0.18665120 0.20276497 0.21872616 0.23392437 0.24774925 0.26001769 0.26935637 0.27103490 0.26584673 0.25336465 0.23282571 0.20859401 0.18192084 0.15286721 0.12054811 0.08783227 0.06256294 0.04348888 0.03579821 0.04080325 0.05224769 0.06964324 0.08966338 0.10940886 0.12753685 0.13586840
0.25370038 0.25620288 0.26355785 0.26282540 0.24674214 0.22443312 0.20096439 0.17627491 0.15610218 0.13943908 0.12796411 0.12219612 0.11938841 0.11865596 0.12030397 0.12356944 0.12927641 0.13962218 0.15408796 0.16989654 0.18753624 0.20380260 0.21774957 0.22907193 0.23767816 0.24243905 0.23935667 0.22913297 0.21185949 0.18655965 0.15854366 0.12949003 0.09912412 0.06662191 0.03476058 0.01126133 -0.00515763 -0.00994903 -0.00170904 0.01281777 0.03295999 0.05560473 0.07827998 0.09909360 0.10867641
0.22910245 0.22986542 0.23331401 0.22879727 0.20969267 0.18549150 0.16217536 0.13913389 0.12143315 0.10821863 0.09949034 0.09573656 0.09433271 0.09418012 0.09613331 0.10010071 0.10666219 0.11795404 0.13351847 0.15024263 0.16870633 0.18503372 0.19791253 0.20731224 0.21292764 0.21393475 0.20712912 0.19309060 0.17227699 0.14371166 0.11301004 0.08191168 0.05038606 0.01785333 -0.01312296 -0.03509629 -0.04928739 -0.05175939 -0.04116947 -0.02432325 -0.00198370 0.02285836 0.04800561 0.07113864 0.08175909
0.19113742 0.19049653 0.19055757 0.18344676 0.16324350 0.13937803 0.11862545 0.09970397 0.08673360 0.07895138 0.07440413 0.07351909 0.07382427 0.07388531 0.07541124 0.07904294 0.08517716 0.09631642 0.11191137 0.12872708 0.14755699 0.16373180 0.17572558 0.18359935 0.18680380 0.18478957 0.17517625 0.15842158 0.13531907 0.10498367 0.07281716 0.04046755 0.00824000 -0.02398755 -0.05386517 -0.07443465 -0.08679464 -0.08755761 -0.07547227 -0.05710013 -0.03317362 -0.00671407 0.02038636 0.04538102 0.05688650
0.14685507 0.14514603 0.14264351 0.13403730 0.11441389 0.09277627 0.07632679 0.06317332 0.05624561 0.05496383 0.05529954 0.05749687 0.05938902 0.05917539 0.05954161 0.06195258 0.06668294 0.07693716 0.09201331 0.10867641 0.12784204 0.14413892 0.15576647 0.16284677 0.16455580 0.16080202 0.15002899 0.13257241 0.10956145 0.08026368 0.04922635 0.01767022 -0.01370281 -0.04455702 -0.07290872 -0.09225745 -0.10367138 -0.10379345 -0.09143346 -0.07266457 -0.04794458 -0.02059999 0.00738548 0.03314310 0.04498428
0.09540086 0.09295938 0.08856472 0.07956176 0.06219672 0.04464858 0.03427229 0.02859584 0.02920621 0.03558458 0.04153569 0.04724265 0.05069124 0.04971465 0.04815821 0.04846339 0.05084384 0.05945006 0.07342754 0.08960234 0.10904264 0.12558366 0.13724174 0.14419995 0.14529863 0.14090396 0.13049714 0.11423078 0.09347820 0.06775109 0.04016236 0.01116977 -0.01791437 -0.04644917 -0.07278664 -0.09112827 -0.10238960 -0.10284737 -0.09146398 -0.07336650 -0.04861598 -0.02108829 0.00680563 0.03241066 0.04416028
0.04925688 0.04620503 0.04016236 0.03094577 0.01580859 0.00207526 -0.00289926 -0.00198370 0.00509659 0.01809748 0.02896207 0.03781243 0.04287850 0.04162725 0.03881954 0.03765984 0.03836177 0.04589984 0.05923643 0.07535020 0.09533983 0.11243019 0.12430189 0.13132115 0.13220619 0.12762840 0.11825922 0.10406812 0.08682516 0.06637776 0.04394665 0.01947081 -0.00552385 -0.03036592 -0.05371258 -0.07074191 -0.08221687 -0.08380383 -0.07461776 -0.05868709 -0.03543199 -0.00927763 0.01690725 0.04089480 0.05194250
0.00851466 0.00497452 -0.00250252 -0.01181066 -0.02462844 -0.03466903 -0.03485214 -0.02826014 -0.01559496 0.00299081 0.01812799 0.02984710 0.03656118 0.03543199 0.03195288 0.02990814 0.02951140 0.03653065 0.04983672 0.06631672 0.08725242 0.10519730 0.11755730 0.12500381 0.12601092 0.12182989 0.11441389 0.10345775 0.09128086 0.07803583 0.06292917 0.04519791 0.02633747 0.00677511 -0.01245155 -0.02792444 -0.04010132 -0.04376354 -0.03827021 -0.02609333 -0.00592059 0.01724296 0.04000977 0.06082339 0.07040620
-0.02551347 -0.02951140 -0.03820917 -0.04766991 -0.05862606 -0.06582843 -0.06253242 -0.05194250 -0.03546251 -0.01312296 0.00515763 0.01934873 0.02783288 0.02764977 0.02465896 0.02285836 0.02252266 0.02984710 0.04367199 0.06082339 0.08267464 0.10132145 0.11401715 0.12167729 0.12274545 0.11880856 0.11313211 0.10519730 0.09784234 0.09161656 0.08380383 0.07339702 0.06140324 0.04785302 0.03347880 0.02008118 0.00747703 0.00167852 0.00299081 0.01055940 0.02630696 0.04501480 0.06317332 0.07983642 0.08749656
-0.05081332 -0.05523850 -0.06509598 -0.07498398 -0.08487198 -0.09045687 -0.08566546 -0.07351909 -0.05563524 -0.03192236 -0.01208533 0.00393689 0.01440474 0.01641896 0.01556444 0.01568651 0.01709037 0.02600177 0.04123051 0.05957213 0.08230842 0.10156560 0.11438338 0.12198249 0.12271493 0.11865596 0.11416975 0.10858486 0.10538042 0.10538042 0.10464797 0.10199286 0.09768975 0.09103671 0.08246101 0.07187109 0.05945006 0.05151524 0.04803614 0.04998932 0.05951110 0.07193213 0.08404797 0.09540086 0.10058901
