0.01687674 0.02005066 0.02725303 0.03363140 0.03720206 0.03930784 0.04004028 0.03964354 0.03906369 0.03814814 0.03765984 0.03738517 0.03851436 0.04177984 0.04596088 0.05038606 0.05481124 0.05758843 0.05899228 0.05978576 0.05972472 0.06030457 0.06210517 0.06494339 0.06955168 0.07504501 0.07965331 0.08365124 0.08520768 0.08426160 0.08081301 0.07428205 0.06598102 0.05652028 0.04651021 0.03857540 0.03231910 0.02771081 0.02484207 0.02359081 0.02438429 0.02591022 0.02700888 0.02798547 0.02844325
0.02301096 0.02587970 0.03244118 0.03811762 0.04116947 0.04275643 0.04297006 0.04205451 0.04095584 0.03946043 0.03830073 0.03726310 0.03750725 0.03982665 0.04297006 0.04635762 0.04971465 0.05127110 0.05133213 0.05069124 0.04904325 0.04788354 0.04763939 0.04837184 0.05087436 0.05435346 0.05731376 0.05999939 0.06060976 0.05917539 0.05548265 0.04904325 0.04092532 0.03158666 0.02160710 0.01348918 0.00680563 0.00170904 -0.00183111 -0.00381481 -0.00384533 -0.00311289 -0.00283822 -0.00256355 -0.00244148
0.03640858 0.03866695 0.04379406 0.04806665 0.04995880 0.05044710 0.04950102 0.04742577 0.04501480 0.04220710 0.03949095 0.03665273 0.03494369 0.03509629 0.03598132 0.03704947 0.03793451 0.03677480 0.03387555 0.02993866 0.02468948 0.01956237 0.01474044 0.01074252 0.00860622 0.00759911 0.00689718 0.00659200 0.00509659 0.00244148 -0.00186163 -0.00827052 -0.01611377 -0.02536088 -0.03537095 -0.04403821 -0.05169836 -0.05804621 -0.06308176 -0.06671346 -0.06851406 -0.06955168 -0.07095554 -0.07220680 -0.07278664
0.05093539 0.05236976 0.05572680 0.05822932 0.05880917 0.05810724 0.05612354 0.05304117 0.04965362 0.04577776 0.04181036 0.03753777 0.03408917 0.03222755 0.03091525 0.02966399 0.02813807 0.02435377 0.01870785 0.01174963 0.00323496 -0.00558489 -0.01461837 -0.02304148 -0.02963347 -0.03494369 -0.03918577 -0.04235969 -0.04571673 -0.04919584 -0.05362102 -0.05945006 -0.06640828 -0.07489242 -0.08429212 -0.09295938 -0.10122990 -0.10855434 -0.11496323 -0.12024293 -0.12390515 -0.12689596 -0.13028352 -0.13330485 -0.13470870
0.06503494 0.06546220 0.06659139 0.06698813 0.06613361 0.06433302 0.06152532 0.05789361 0.05398724 0.04968413 0.04504532 0.03997925 0.03540147 0.03195288 0.02877896 0.02557451 0.02194281 0.01608326 0.00833155 -0.00082400 -0.01156652 -0.02288888 -0.03485214 -0.04641865 -0.05642872 -0.06518754 -0.07217628 -0.07751702 -0.08203375 -0.08554338 -0.08926664 -0.09347820 -0.09845271 -0.10504471 -0.11267434 -0.12042604 -0.12848292 -0.13617359 -0.14358959 -0.15024263 -0.15579699 -0.16086306 -0.16641743 -0.17145298 -0.17377239
0.07760857 0.07705924 0.07599109 0.07443465 0.07235938 0.06976531 0.06656087 0.06286813 0.05902280 0.05493332 0.05041658 0.04525895 0.04031495 0.03601184 0.03167821 0.02716147 0.02206488 0.01483200 0.00579852 -0.00466933 -0.01672414 -0.02951140 -0.04324473 -0.05682547 -0.06921598 -0.08044679 -0.08935820 -0.09613331 -0.10119938 -0.10425123 -0.10681479 -0.10907315 -0.11181982 -0.11615345 -0.12161626 -0.12805566 -0.13544114 -0.14304025 -0.15100558 -0.15866573 -0.16571550 -0.17252113 -0.17999817 -0.18683432 -0.19000824
0.08648945 0.08529923 0.08273568 0.07992797 0.07733390 0.07467879 0.07193213 0.06909391 0.06637776 0.06369213 0.06051821 0.05673391 0.05282754 0.04907376 0.04501480 0.04055910 0.03534044 0.02813807 0.01919614 0.00885037 -0.00302133 -0.01574755 -0.02954192 -0.04330577 -0.05621510 -0.06811731 -0.07742546 -0.08435316 -0.08908353 -0.09131138 -0.09259316 -0.09308145 -0.09381390 -0.09610279 -0.09958190 -0.10449538 -0.11078219 -0.11774041 -0.12549211 -0.13333537 -0.14099552 -0.14868619 -0.15732291 -0.16541032 -0.16910306
0.09183019 0.09027375 0.08676412 0.08328501 0.08059938 0.07831050 0.07654043 0.07516709 0.07422101 0.07364117 0.07257301 0.07101657 0.06906339 0.06683554 0.06405835 0.06057924 0.05621510 0.05005036 0.04226813 0.03311258 0.02249214 0.01101718 -0.00146489 -0.01403851 -0.02612384 -0.03735466 -0.04589984 -0.05203406 -0.05575732 -0.05673391 -0.05661184 -0.05542161 -0.05432295 -0.05475021 -0.05630665 -0.05957213 -0.06445509 -0.07031465 -0.07724234 -0.08462783 -0.09219642 -0.10003968 -0.10913419 -0.11783197 -0.12179937
0.09198279 0.09030427 0.08651997 0.08301035 0.08053835 0.07882931 0.07803583 0.07806635 0.07885983 0.08035523 0.08148442 0.08221687 0.08246101 0.08221687 0.08127079 0.07943968 0.07660146 0.07214576 0.06619465 0.05890073 0.05023347 0.04074221 0.03039644 0.01989807 0.00967437 0.00015259 -0.00671407 -0.01129185 -0.01358074 -0.01333659 -0.01202429 -0.00961333 -0.00729392 -0.00646992 -0.00671407 -0.00863674 -0.01205481 -0.01657155 -0.02224799 -0.02850429 -0.03500473 -0.04193243 -0.05029450 -0.05847346 -0.06216620
0.08716086 0.08566546 0.08230842 0.07931761 0.07742546 0.07647938 0.07684561 0.07831050 0.08087405 0.08450575 0.08792382 0.09112827 0.09387494 0.09616382 0.09768975 0.09811701 0.09747612 0.09543138 0.09204382 0.08737449 0.08133183 0.07461776 0.06729332 0.05981628 0.05249184 0.04574725 0.04141362 0.03918577 0.03872799 0.04031495 0.04269540 0.04589984 0.04889065 0.05044710 0.05096591 0.05026399 0.04840236 0.04550310 0.04150517 0.03704947 0.03247169 0.02740562 0.02090518 0.01440474 0.01144444
