-0.19754632 -0.20566423 -0.22397535 -0.24112675 -0.25281534 -0.26166570 -0.26783043 -0.27134007 -0.27234718 -0.27085176 -0.26767784 -0.26276436 -0.25663015 -0.25009918 -0.24155401 -0.22913297 -0.21402630 -0.19711906 -0.17838068 -0.16357921 -0.15234840 -0.14770959 -0.15189062 -0.16174810 -0.17621388 -0.19379254 -0.20889920 -0.22244942 -0.23044527 -0.23279519 -0.22965178 -0.21939756 -0.20636617 -0.19425032 -0.18250069 -0.17389446 -0.16797388 -0.16498306 -0.16531877 -0.16693625 -0.16943876 -0.17230751 -0.17477950 -0.17688528 -0.17789239
-0.22983490 -0.23603015 -0.25009918 -0.26279488 -0.27039400 -0.27558213 -0.27884763 -0.28019044 -0.28012940 -0.27854243 -0.27591786 -0.27231666 -0.26749474 -0.26206243 -0.25437176 -0.24250008 -0.22766808 -0.21063875 -0.19150364 -0.17630543 -0.16476943 -0.15973388 -0.16354869 -0.17282632 -0.18634602 -0.20264290 -0.21604052 -0.22745445 -0.23337504 -0.23355815 -0.22876675 -0.21753594 -0.20416883 -0.19260231 -0.18207343 -0.17459640 -0.16977447 -0.16776025 -0.16891995 -0.17120884 -0.17407759 -0.17728202 -0.18045595 -0.18332468 -0.18466750
-0.30252999 -0.30439162 -0.30887783 -0.31153294 -0.30994597 -0.30683309 -0.30365917 -0.30024108 -0.29786065 -0.29630420 -0.29505295 -0.29447311 -0.29273355 -0.28977326 -0.28409681 -0.27341533 -0.25904110 -0.24170659 -0.22147283 -0.20532854 -0.19299905 -0.18717001 -0.19028291 -0.19846186 -0.20999786 -0.22360912 -0.23331401 -0.24011964 -0.24140140 -0.23673208 -0.22809534 -0.21442305 -0.20007935 -0.18964201 -0.18158513 -0.17636646 -0.17389446 -0.17392498 -0.17682424 -0.18051699 -0.18420972 -0.18826869 -0.19306009 -0.19775994 -0.19986571
-0.37009797 -0.36796167 -0.36368906 -0.35706657 -0.34696493 -0.33610034 -0.32660908 -0.31827754 -0.31315044 -0.31083101 -0.31022066 -0.31192967 -0.31263161 -0.31183812 -0.30808434 -0.29868466 -0.28510392 -0.26792198 -0.24723044 -0.23056734 -0.21774957 -0.21103549 -0.21289712 -0.21924497 -0.22797327 -0.23801385 -0.24347667 -0.24536882 -0.24213386 -0.23310037 -0.22144231 -0.20642720 -0.19223610 -0.18387403 -0.17914365 -0.17700736 -0.17758721 -0.18021180 -0.18524735 -0.19046602 -0.19483016 -0.19937742 -0.20538957 -0.21140172 -0.21411787
-0.41691336 -0.41203040 -0.40186775 -0.38886684 -0.37293619 -0.35645619 -0.34177679 -0.32889798 -0.32056642 -0.31626332 -0.31488997 -0.31711784 -0.31888792 -0.31946775 -0.31720939 -0.30918303 -0.29685354 -0.28064820 -0.26068911 -0.24436170 -0.23160496 -0.22397535 -0.22363964 -0.22681357 -0.23139134 -0.23661001 -0.23746452 -0.23480941 -0.22809534 -0.21658987 -0.20404676 -0.19025239 -0.17859432 -0.17386395 -0.17355876 -0.17545091 -0.17990661 -0.18561357 -0.19293801 -0.19959106 -0.20413831 -0.20844142 -0.21466720 -0.22092348 -0.22376171
-0.44801173 -0.44151127 -0.42777795 -0.41090122 -0.39136937 -0.37122715 -0.35273293 -0.33603930 -0.32459486 -0.31772819 -0.31467634 -0.31623280 -0.31791133 -0.31910154 -0.31781974 -0.31092256 -0.29993591 -0.28507340 -0.26651815 -0.25107577 -0.23883785 -0.23059785 -0.22809534 -0.22806482 -0.22855312 -0.22910245 -0.22568437 -0.21903135 -0.20947905 -0.19629505 -0.18362987 -0.17178869 -0.16330454 -0.16241951 -0.16660054 -0.17273477 -0.18137150 -0.19034395 -0.20007935 -0.20813623 -0.21274453 -0.21658987 -0.22254097 -0.22852260 -0.23120824
-0.45844904 -0.45191810 -0.43818477 -0.42118594 -0.40147099 -0.38074893 -0.36075929 -0.34192938 -0.32786036 -0.31791133 -0.31214333 -0.31128880 -0.31122777 -0.31153294 -0.31006807 -0.30368969 -0.29380170 -0.28043458 -0.26380199 -0.24991608 -0.23892941 -0.23099460 -0.22733238 -0.22528763 -0.22302927 -0.22031312 -0.21393475 -0.20450453 -0.19293801 -0.17841120 -0.16562395 -0.15530869 -0.14932707 -0.15134129 -0.15894040 -0.16882840 -0.18149358 -0.19379254 -0.20603046 -0.21567431 -0.22055727 -0.22406690 -0.22943816 -0.23468734 -0.23706779
-0.45017853 -0.44486833 -0.43375957 -0.41944641 -0.40220344 -0.38328195 -0.36368906 -0.34415722 -0.32816553 -0.31513414 -0.30619222 -0.30198064 -0.29923397 -0.29786065 -0.29557177 -0.28934598 -0.28040406 -0.26862392 -0.25421917 -0.24228644 -0.23297830 -0.22586749 -0.22177801 -0.21848200 -0.21445356 -0.20950957 -0.20120853 -0.19003876 -0.17725150 -0.16196173 -0.14935759 -0.14050722 -0.13669240 -0.14102603 -0.15128025 -0.16446425 -0.18094425 -0.19632557 -0.21094394 -0.22205268 -0.22724082 -0.23035371 -0.23483993 -0.23889889 -0.24079104
-0.42271188 -0.41920224 -0.41206092 -0.40198982 -0.38883632 -0.37348551 -0.35627308 -0.33805352 -0.32190925 -0.30738243 -0.29651785 -0.28983429 -0.28501236 -0.28223518 -0.27921385 -0.27304912 -0.26490065 -0.25449386 -0.24204230 -0.23175757 -0.22391431 -0.21771905 -0.21375164 -0.21024202 -0.20584735 -0.20044558 -0.19168676 -0.18002869 -0.16696677 -0.15155491 -0.13928647 -0.13153477 -0.12915434 -0.13489181 -0.14673300 -0.16211432 -0.18134098 -0.19876705 -0.21469772 -0.22647786 -0.23169653 -0.23426008 -0.23755608 -0.24018067 -0.24143192
-0.37638476 -0.37537766 -0.37369916 -0.36954862 -0.36219367 -0.35221413 -0.33927426 -0.32432020 -0.30964079 -0.29493088 -0.28315073 -0.27460554 -0.26801354 -0.26401561 -0.26023132 -0.25406659 -0.24652852 -0.23734245 -0.22659993 -0.21784112 -0.21127965 -0.20615253 -0.20291758 -0.20014039 -0.19669180 -0.19232765 -0.18445387 -0.17361981 -0.16119877 -0.14627522 -0.13455611 -0.12762840 -0.12604144 -0.13229774 -0.14471877 -0.16135135 -0.18234809 -0.20093387 -0.21729179 -0.22913297 -0.23407696 -0.23599963 -0.23783074 -0.23868527 -0.23917356
