0.03891110 0.04254280 0.05096591 0.05777154 0.05987732 0.06057924 0.06161687 0.06265450 0.06500442 0.06836146 0.07174902 0.07519761 0.07861568 0.08185064 0.08502457 0.08822901 0.09128086 0.09360027 0.09524827 0.09671316 0.09796441 0.09921567 0.10071108 0.10211493 0.10321360 0.10409863 0.10473952 0.10513627 0.10486160 0.10348827 0.10315257 0.10461745 0.10751671 0.11239967 0.11847285 0.12433241 0.13016145 0.13251136 0.13119908 0.12692648 0.11923581 0.10983612 0.09936827 0.08920560 0.08459731
-0.00210578 0.00103763 0.00833155 0.01388592 0.01467940 0.01413007 0.01416059 0.01440474 0.01626637 0.01947081 0.02282785 0.02633747 0.02984710 0.03320414 0.03653065 0.03994873 0.04327525 0.04608295 0.04846339 0.05063021 0.05249184 0.05426191 0.05606250 0.05761895 0.05856502 0.05917539 0.05975524 0.06024354 0.06039613 0.05993835 0.06051821 0.06283761 0.06637776 0.07138279 0.07727287 0.08270516 0.08780175 0.08981597 0.08844264 0.08456679 0.07776117 0.06958220 0.06070131 0.05215613 0.04824976
-0.09601123 -0.09399701 -0.08914457 -0.08633687 -0.08844264 -0.09173864 -0.09393597 -0.09543138 -0.09454634 -0.09161656 -0.08825953 -0.08444472 -0.08056886 -0.07681509 -0.07303079 -0.06906339 -0.06500442 -0.06094546 -0.05688650 -0.05313272 -0.04965362 -0.04663228 -0.04403821 -0.04214606 -0.04141362 -0.04135258 -0.04083377 -0.04007080 -0.03875851 -0.03707999 -0.03433332 -0.02999970 -0.02490310 -0.01934873 -0.01367229 -0.00909452 -0.00540178 -0.00418104 -0.00567644 -0.00878933 -0.01358074 -0.01907407 -0.02456740 -0.02960295 -0.03189184
-0.17618336 -0.17545091 -0.17328410 -0.17343669 -0.17841120 -0.18445387 -0.18894009 -0.19232765 -0.19272439 -0.19046602 -0.18759727 -0.18402661 -0.18030335 -0.17682424 -0.17316203 -0.16916409 -0.16489151 -0.16010010 -0.15488143 -0.15002899 -0.14545122 -0.14169744 -0.13885921 -0.13708915 -0.13702811 -0.13788262 -0.13785210 -0.13721122 -0.13525803 -0.13190100 -0.12759788 -0.12204352 -0.11624500 -0.11111789 -0.10657064 -0.10354930 -0.10187078 -0.10171819 -0.10330515 -0.10544145 -0.10791345 -0.11032441 -0.11209448 -0.11340678 -0.11401715
-0.21826838 -0.21881771 -0.21955016 -0.22272408 -0.23023164 -0.23862423 -0.24539934 -0.25089267 -0.25302896 -0.25220495 -0.25067905 -0.24839015 -0.24588764 -0.24362926 -0.24109623 -0.23807490 -0.23453474 -0.23004852 -0.22473830 -0.21988586 -0.21533860 -0.21192053 -0.20990631 -0.20920438 -0.21054719 -0.21295816 -0.21414839 -0.21451460 -0.21295816 -0.20926543 -0.20490128 -0.20004883 -0.19553208 -0.19260231 -0.19086276 -0.19061860 -0.19177832 -0.19302957 -0.19455549 -0.19537950 -0.19492172 -0.19370098 -0.19159520 -0.18918423 -0.18811609
-0.23426008 -0.23596911 -0.23920408 -0.24481948 -0.25400555 -0.26392406 -0.27231666 -0.27939695 -0.28305918 -0.28370008 -0.28373060 -0.28312021 -0.28229621 -0.28177741 -0.28089237 -0.27939695 -0.27719963 -0.27368999 -0.26899013 -0.26477858 -0.26093325 -0.25840023 -0.25763726 -0.25840023 -0.26133001 -0.26535845 -0.26789147 -0.26941741 -0.26862392 -0.26502272 -0.26117739 -0.25754571 -0.25482956 -0.25452438 -0.25586718 -0.25855282 -0.26264229 -0.26548052 -0.26718956 -0.26700643 -0.26419875 -0.25998718 -0.25482956 -0.24948882 -0.24710837
-0.21887875 -0.22113712 -0.22568437 -0.23215429 -0.24115726 -0.25067905 -0.25901058 -0.26624349 -0.27048555 -0.27213356 -0.27350688 -0.27463606 -0.27579576 -0.27741325 -0.27878657 -0.27933592 -0.27906126 -0.27723014 -0.27399519 -0.27118748 -0.26862392 -0.26743370 -0.26813564 -0.27033296 -0.27451399 -0.27970213 -0.28327280 -0.28565326 -0.28550065 -0.28214362 -0.27881712 -0.27619252 -0.27491075 -0.27649769 -0.28012940 -0.28510392 -0.29148227 -0.29596850 -0.29859310 -0.29877621 -0.29548022 -0.29053622 -0.28467667 -0.27866450 -0.27594838
-0.17819758 -0.18060854 -0.18564409 -0.19196142 -0.19946899 -0.20728172 -0.21436201 -0.22074038 -0.22489090 -0.22714926 -0.22965178 -0.23249000 -0.23563342 -0.23953979 -0.24326304 -0.24610126 -0.24811548 -0.24839015 -0.24719992 -0.24628437 -0.24549089 -0.24594867 -0.24826807 -0.25189978 -0.25714895 -0.26316109 -0.26749474 -0.27054659 -0.27091280 -0.26789147 -0.26511428 -0.26340526 -0.26334423 -0.26645711 -0.27179784 -0.27854243 -0.28675193 -0.29282510 -0.29682302 -0.29810479 -0.29566333 -0.29142123 -0.28638569 -0.28113651 -0.27878657
-0.12427137 -0.12652974 -0.13144322 -0.13687551 -0.14209418 -0.14728233 -0.15231788 -0.15698722 -0.16031373 -0.16251107 -0.16534929 -0.16888943 -0.17300943 -0.17810602 -0.18323313 -0.18753624 -0.19116795 -0.19330424 -0.19409773 -0.19504379 -0.19598986 -0.19803461 -0.20175786 -0.20645772 -0.21225624 -0.21842097 -0.22290720 -0.22602008 -0.22641683 -0.22336496 -0.22064883 -0.21918394 -0.21942808 -0.22290720 -0.22873622 -0.23615223 -0.24515519 -0.25232702 -0.25772882 -0.26056704 -0.25992614 -0.25748467 -0.25421917 -0.25052646 -0.24887845
-0.05536058 -0.05719169 -0.06134221 -0.06506547 -0.06714072 -0.06881924 -0.07095554 -0.07312235 -0.07492294 -0.07647938 -0.07892086 -0.08236945 -0.08661153 -0.09201331 -0.09768975 -0.10293894 -0.10779138 -0.11151464 -0.11432233 -0.11719108 -0.11996826 -0.12353893 -0.12851344 -0.13403730 -0.13986632 -0.14563432 -0.14966278 -0.15225685 -0.15225685 -0.14899136 -0.14600055 -0.14413892 -0.14392529 -0.14682455 -0.15207373 -0.15915403 -0.16806543 -0.17593920 -0.18283638 -0.18778040 -0.18985565 -0.19034395 -0.18982513 -0.18854335 -0.18802454
