0.02352977 0.02685629 0.03381451 0.04278695 0.05423139 0.06570635 0.07507554 0.08224738 0.08392590 0.08075198 0.07415998 0.06314280 0.05343791 0.04672384 0.04348888 0.04605243 0.05288858 0.06247139 0.07492294 0.08514664 0.09323405 0.09793390 0.09842219 0.09543138 0.08859523 0.07885983 0.06851406 0.05722221 0.04773095 0.04010132 0.03466903 0.03219703 0.03131199 0.03085421 0.03112888 0.03183081 0.03295999 0.03369243 0.03384503 0.03384503 0.03353984 0.03353984 0.03473007 0.03637806 0.03704947
0.02810755 0.03152562 0.03878903 0.04785302 0.05899228 0.06988738 0.07831050 0.08423109 0.08465835 0.08017212 0.07232887 0.06015198 0.04940947 0.04174932 0.03765984 0.03955199 0.04586932 0.05496383 0.06698813 0.07696768 0.08493301 0.08978546 0.09088412 0.08862575 0.08270516 0.07391583 0.06427198 0.05352947 0.04434339 0.03674429 0.03106784 0.02804651 0.02642903 0.02523881 0.02471999 0.02468948 0.02511673 0.02505570 0.02441481 0.02377392 0.02307199 0.02291940 0.02438429 0.02652059 0.02740562
0.03875851 0.04248177 0.05041658 0.05972472 0.07034516 0.07998902 0.08633687 0.08954131 0.08716086 0.07965331 0.06900235 0.05417036 0.04098636 0.03106784 0.02502518 0.02542192 0.03061007 0.03866695 0.04983672 0.05929746 0.06707969 0.07238991 0.07473983 0.07419050 0.07019258 0.06344798 0.05533006 0.04568621 0.03695792 0.02917570 0.02276681 0.01828059 0.01483200 0.01184118 0.00943022 0.00759911 0.00634785 0.00463881 0.00222785 0.00021363 -0.00137333 -0.00189215 0.00021363 0.00347911 0.00485244
0.04699850 0.05081332 0.05905332 0.06817835 0.07785272 0.08597064 0.09002960 0.09045687 0.08542131 0.07531969 0.06231880 0.04550310 0.03048799 0.01882992 0.01116977 0.01016266 0.01403851 0.02081362 0.03070162 0.03930784 0.04663228 0.05212561 0.05560473 0.05673391 0.05478073 0.05032502 0.04422132 0.03640858 0.02905362 0.02215644 0.01608326 0.01123081 0.00698874 0.00302133 -0.00057985 -0.00378430 -0.00656148 -0.00991852 -0.01409955 -0.01754814 -0.02008118 -0.02096622 -0.01821955 -0.01382488 -0.01202429
0.04983672 0.05334635 0.06103702 0.06915494 0.07721183 0.08334605 0.08508561 0.08310190 0.07611316 0.06439406 0.05032502 0.03308206 0.01763970 0.00537126 -0.00302133 -0.00509659 -0.00256355 0.00259407 0.01055940 0.01779229 0.02420118 0.02945036 0.03341777 0.03570666 0.03555406 0.03344829 0.03003021 0.02520829 0.02075259 0.01669363 0.01300089 0.00985748 0.00686666 0.00369274 0.00039674 -0.00314341 -0.00692770 -0.01150548 -0.01724296 -0.02197333 -0.02536088 -0.02658162 -0.02310251 -0.01751762 -0.01519822
0.04843288 0.05151524 0.05838191 0.06524857 0.07153539 0.07571642 0.07547227 0.07156590 0.06332590 0.05093539 0.03677480 0.02011170 0.00521867 -0.00677511 -0.01522874 -0.01803644 -0.01666311 -0.01312296 -0.00714133 -0.00146489 0.00390637 0.00872829 0.01297037 0.01620533 0.01767022 0.01785333 0.01718192 0.01565600 0.01455733 0.01400800 0.01345866 0.01293985 0.01208533 0.01058992 0.00839259 0.00506607 0.00064089 -0.00485244 -0.01193274 -0.01785333 -0.02212592 -0.02380444 -0.02005066 -0.01379437 -0.01123081
0.04123051 0.04394665 0.05008087 0.05594043 0.06088443 0.06372265 0.06231880 0.05752739 0.04922635 0.03750725 0.02456740 0.00988800 -0.00320444 -0.01379437 -0.02139348 -0.02410962 -0.02334666 -0.02102725 -0.01687674 -0.01254311 -0.00805689 -0.00369274 0.00054933 0.00433363 0.00701926 0.00906400 0.01089511 0.01248207 0.01467940 0.01767022 0.02044740 0.02291940 0.02468948 0.02545244 0.02505570 0.02246162 0.01785333 0.01187170 0.00393689 -0.00296030 -0.00820948 -0.01086459 -0.00787378 -0.00222785 0.00009156
0.03006073 0.03241066 0.03772088 0.04263436 0.04644917 0.04828028 0.04629658 0.04138310 0.03387555 0.02371288 0.01297037 0.00125126 -0.00912503 -0.01760918 -0.02368236 -0.02591022 -0.02539140 -0.02401807 -0.02145451 -0.01834163 -0.01458785 -0.01062044 -0.00646992 -0.00234993 0.00131230 0.00488296 0.00888089 0.01324503 0.01846370 0.02478103 0.03085421 0.03637806 0.04101688 0.04440443 0.04620503 0.04474014 0.04040651 0.03424177 0.02578814 0.01809748 0.01174963 0.00781274 0.00924711 0.01336711 0.01498459
0.01886044 0.02084414 0.02536088 0.02935881 0.03216651 0.03317362 0.03100681 0.02639851 0.02002014 0.01184118 0.00347911 -0.00521867 -0.01293985 -0.01931822 -0.02392651 -0.02551347 -0.02508621 -0.02429273 -0.02282785 -0.02035585 -0.01681570 -0.01278726 -0.00839259 -0.00375378 0.00073244 0.00534074 0.01058992 0.01635792 0.02310251 0.03100681 0.03875851 0.04608295 0.05255288 0.05780206 0.06134221 0.06094546 0.05700858 0.05093539 0.04223762 0.03381451 0.02621540 0.02059999 0.01965392 0.02130192 0.02179022
0.00701926 0.00860622 0.01232948 0.01547288 0.01736503 0.01782281 0.01577807 0.01196326 0.00720237 0.00140385 -0.00424207 -0.00979644 -0.01467940 -0.01886044 -0.02185125 -0.02273629 -0.02218696 -0.02163762 -0.02084414 -0.01861629 -0.01480148 -0.01028474 -0.00531022 -0.00006104 0.00503555 0.01022370 0.01586962 0.02191229 0.02883999 0.03692740 0.04501480 0.05307169 0.06051821 0.06714072 0.07217628 0.07275613 0.06949065 0.06372265 0.05505539 0.04605243 0.03707999 0.02941984 0.02529985 0.02346873 0.02240059
