0.08526871 0.08621479 0.08822901 0.09063997 0.09320353 0.09598071 0.09860530 0.10156560 0.10580767 0.11117893 0.11688589 0.12308115 0.12897122 0.13473922 0.13931699 0.14233834 0.14279610 0.13693655 0.12543108 0.10928679 0.08780175 0.06506547 0.04171880 0.01959288 0.00094607 -0.01428266 -0.02322459 -0.02645955 -0.02597125 -0.02127140 -0.01544237 -0.00918607 -0.00314341 0.00143437 0.00500504 0.00738548 0.00863674 0.00915555 0.00857570 0.00900296 0.01153600 0.01504563 0.01947081 0.02404859 0.02609333
0.07358012 0.07419050 0.07538072 0.07724234 0.07986694 0.08297983 0.08621479 0.08990753 0.09485153 0.10086367 0.10715049 0.11386456 0.12024293 0.12631612 0.13122959 0.13473922 0.13583788 0.13089389 0.12063967 0.10574663 0.08557390 0.06393628 0.04123051 0.01953185 0.00109867 -0.01400800 -0.02279733 -0.02584918 -0.02496414 -0.01959288 -0.01297037 -0.00585955 0.00100711 0.00610370 0.00997955 0.01248207 0.01361126 0.01385540 0.01287881 0.01281777 0.01474044 0.01773125 0.02209540 0.02682577 0.02890103
0.04757836 0.04742577 0.04681540 0.04745628 0.05008087 0.05392621 0.05847346 0.06396680 0.07049776 0.07803583 0.08572649 0.09375286 0.10122990 0.10806604 0.11377300 0.11841182 0.12097538 0.11813715 0.11047701 0.09826960 0.08096561 0.06158635 0.04013184 0.01913511 0.00109867 -0.01391644 -0.02246162 -0.02514725 -0.02331614 -0.01635792 -0.00796533 0.00109867 0.00970489 0.01593066 0.02041688 0.02301096 0.02371288 0.02328562 0.02124088 0.02002014 0.02053896 0.02243111 0.02667318 0.03180029 0.03402814
0.02157659 0.02081362 0.01867733 0.01831111 0.02111881 0.02572710 0.03152562 0.03857540 0.04635762 0.05496383 0.06366161 0.07251198 0.08069094 0.08792382 0.09411909 0.09964293 0.10345775 0.10269479 0.09781183 0.08865627 0.07486191 0.05850398 0.03918577 0.01980651 0.00286874 -0.01138340 -0.01934873 -0.02163762 -0.01901303 -0.01071200 -0.00079348 0.01013215 0.02056948 0.02816859 0.03375347 0.03698843 0.03799554 0.03747673 0.03500473 0.03311258 0.03247169 0.03323466 0.03704947 0.04208503 0.04422132
-0.00103763 -0.00210578 -0.00494400 -0.00564592 -0.00234993 0.00308237 0.00991852 0.01806696 0.02652059 0.03546251 0.04428236 0.05310221 0.06109806 0.06799524 0.07394635 0.07962279 0.08401746 0.08481093 0.08236945 0.07632679 0.06646931 0.05389569 0.03790399 0.02142399 0.00683615 -0.00570696 -0.01260414 -0.01452681 -0.01141392 -0.00259407 0.00820948 0.02050844 0.03256325 0.04193243 0.04931791 0.05420087 0.05670339 0.05740532 0.05597095 0.05447554 0.05334635 0.05328532 0.05621510 0.06036561 0.06213569
-0.01788385 -0.01901303 -0.02209540 -0.02276681 -0.01901303 -0.01300089 -0.00570696 0.00277718 0.01110874 0.01953185 0.02771081 0.03573718 0.04303110 0.04916532 0.05462813 0.06018250 0.06494339 0.06720176 0.06720176 0.06442457 0.05874813 0.05038606 0.03836177 0.02539140 0.01367229 0.00335704 -0.00228889 -0.00381481 -0.00039674 0.00854518 0.01977599 0.03308206 0.04647969 0.05755791 0.06695761 0.07376324 0.07815790 0.08050783 0.08053835 0.07980590 0.07837153 0.07742546 0.07901242 0.08160649 0.08270516
-0.02285836 -0.02389599 -0.02667318 -0.02722251 -0.02349925 -0.01779229 -0.01123081 -0.00381481 0.00299081 0.00949126 0.01583911 0.02215644 0.02804651 0.03317362 0.03808710 0.04358043 0.04889065 0.05276650 0.05539110 0.05590991 0.05447554 0.05038606 0.04245125 0.03329569 0.02462844 0.01672414 0.01242103 0.01123081 0.01474044 0.02340770 0.03463851 0.04843288 0.06271554 0.07522812 0.08639790 0.09503464 0.10132145 0.10534990 0.10687582 0.10687582 0.10510575 0.10306101 0.10272530 0.10306101 0.10315257
-0.01882992 -0.01959288 -0.02166814 -0.02182074 -0.01828059 -0.01330607 -0.00820948 -0.00283822 0.00158696 0.00527970 0.00903348 0.01290933 0.01681570 0.02063051 0.02481155 0.03012177 0.03595081 0.04144414 0.04666280 0.05053865 0.05325480 0.05343791 0.04986725 0.04470962 0.03924681 0.03387555 0.03094577 0.03015229 0.03360088 0.04165776 0.05246132 0.06622516 0.08093509 0.09451582 0.10718101 0.11740471 0.12543108 0.13092440 0.13382366 0.13440351 0.13214515 0.12878811 0.12591937 0.12329478 0.12210456
-0.00686666 -0.00711081 -0.00799585 -0.00741600 -0.00393689 0.00036622 0.00402844 0.00735496 0.00930815 0.01007111 0.01101718 0.01208533 0.01367229 0.01574755 0.01879940 0.02359081 0.02963347 0.03650014 0.04416028 0.05108799 0.05758843 0.06167791 0.06204413 0.06051821 0.05795465 0.05478073 0.05313272 0.05270547 0.05600147 0.06338695 0.07351909 0.08679464 0.10119938 0.11493271 0.12802514 0.13867611 0.14719076 0.15292825 0.15594958 0.15601063 0.15243995 0.14706869 0.14096500 0.13480026 0.13202307
0.01306192 0.01345866 0.01416059 0.01583911 0.01937925 0.02298044 0.02511673 0.02624592 0.02554399 0.02325510 0.02108829 0.01895200 0.01776177 0.01770074 0.01925718 0.02325510 0.02929777 0.03732414 0.04724265 0.05697806 0.06689657 0.07455672 0.07861568 0.08050783 0.08056886 0.07934812 0.07885983 0.07879879 0.08191168 0.08844264 0.09756768 0.10989715 0.12341686 0.13644825 0.14899136 0.15909299 0.16705832 0.17203283 0.17407759 0.17273477 0.16714987 0.15918455 0.14917448 0.13885921 0.13425092
0.03176977 0.03274636 0.03482162 0.03759880 0.04150517 0.04501480 0.04657125 0.04660176 0.04446547 0.04034547 0.03610340 0.03152562 0.02807703 0.02600177 0.02594073 0.02880947 0.03433332 0.04293954 0.05444502 0.06631672 0.07895138 0.08951079 0.09659109 0.10126042 0.10339671 0.10367138 0.10397656 0.10403760 0.10675374 0.11221656 0.12005982 0.13092440 0.14291818 0.15448469 0.16559343 0.17416914 0.18054751 0.18381298 0.18402661 0.18057802 0.17261270 0.16183965 0.14801477 0.13370159 0.12729271
0.05035554 0.05191198 0.05523850 0.05914487 0.06387524 0.06793420 0.06982635 0.06994843 0.06753746 0.06283761 0.05743584 0.05108799 0.04571673 0.04162725 0.03970458 0.04101688 0.04541154 0.05401776 0.06649983 0.07986694 0.09457686 0.10739464 0.11697745 0.12390515 0.12753685 0.12878811 0.12958159 0.12964264 0.13171789 0.13592944 0.14212470 0.15103610 0.16077150 0.16998810 0.17856380 0.18448439 0.18811609 0.18854335 0.18582721 0.17938779 0.16849269 0.15460677 0.13678396 0.11850337 0.11029390
0.06125065 0.06308176 0.06701865 0.07168798 0.07727287 0.08233894 0.08536027 0.08670308 0.08536027 0.08160649 0.07660146 0.06997894 0.06393628 0.05871761 0.05545213 0.05536058 0.05841243 0.06646931 0.07907346 0.09295938 0.10864589 0.12265389 0.13373211 0.14203314 0.14642781 0.14801477 0.14874722 0.14838099 0.14951017 0.15225685 0.15659048 0.16330454 0.17056794 0.17712943 0.18286692 0.18597980 0.18671224 0.18424024 0.17862484 0.16943876 0.15613270 0.13980529 0.11886960 0.09753716 0.08798486
