0.04800561 0.05322428 0.06442457 0.07721183 0.09063997 0.10361034 0.11435285 0.12317271 0.12897122 0.13196203 0.13303018 0.13193151 0.13025300 0.12836085 0.12674338 0.12659077 0.12710959 0.12686545 0.12610248 0.12479018 0.12289803 0.12060915 0.11798456 0.11517686 0.11233863 0.10940886 0.10635701 0.10321360 0.09982605 0.09625538 0.09219642 0.08725242 0.08215583 0.07724234 0.07272561 0.06985687 0.06839198 0.06714072 0.06640828 0.06436354 0.06027406 0.05444502 0.04519791 0.03509629 0.03061007
0.05285806 0.05798517 0.06906339 0.08157597 0.09442427 0.10672323 0.11679433 0.12494278 0.13022248 0.13281655 0.13351847 0.13211463 0.13019197 0.12811670 0.12634663 0.12604144 0.12640767 0.12613299 0.12549211 0.12424085 0.12228767 0.11999878 0.11740471 0.11453597 0.11148412 0.10821863 0.10473952 0.10101627 0.09689627 0.09247109 0.08746605 0.08154546 0.07531969 0.06918546 0.06335643 0.05914487 0.05627613 0.05371258 0.05166784 0.04852443 0.04361095 0.03714103 0.02752770 0.01724296 0.01269570
0.06390576 0.06903287 0.08020265 0.09234901 0.10419019 0.11520737 0.12396619 0.13077182 0.13498336 0.13672292 0.13669240 0.13461715 0.13214515 0.12964264 0.12756737 0.12689596 0.12692648 0.12662129 0.12613299 0.12491226 0.12289803 0.12048708 0.11783197 0.11474960 0.11111789 0.10696737 0.10235908 0.09729301 0.09155553 0.08514664 0.07794427 0.06967375 0.06094546 0.05200354 0.04318369 0.03588977 0.02990814 0.02432325 0.01928770 0.01358074 0.00665304 -0.00131230 -0.01196326 -0.02279733 -0.02764977
0.07303079 0.07757805 0.08749656 0.09802546 0.10773034 0.11645863 0.12305063 0.12787256 0.13055818 0.13119908 0.13028352 0.12750633 0.12451552 0.12164678 0.11923581 0.11816767 0.11783197 0.11755730 0.11737419 0.11642811 0.11465804 0.11252175 0.11026338 0.10748619 0.10376293 0.09927671 0.09405804 0.08810694 0.08114871 0.07312235 0.06411939 0.05392621 0.04309214 0.03173925 0.02026429 0.01028474 0.00149541 -0.00674459 -0.01428266 -0.02203436 -0.03036592 -0.03918577 -0.04995880 -0.06045717 -0.06521805
0.07864620 0.08160649 0.08819849 0.09488205 0.10061952 0.10541093 0.10855434 0.11029390 0.11078219 0.11001923 0.10800500 0.10452589 0.10098575 0.09768975 0.09494308 0.09341716 0.09271523 0.09241005 0.09256264 0.09219642 0.09115878 0.08993804 0.08883938 0.08716086 0.08432264 0.08050783 0.07574694 0.07000946 0.06280709 0.05404828 0.04409925 0.03292947 0.02090518 0.00808741 -0.00503555 -0.01681570 -0.02752770 -0.03744621 -0.04647969 -0.05517747 -0.06372265 -0.07214576 -0.08148442 -0.09015168 -0.09411909
0.07800531 0.07904294 0.08145390 0.08355968 0.08490250 0.08551286 0.08499405 0.08365124 0.08203375 0.07995850 0.07708976 0.07318339 0.06936857 0.06588946 0.06302072 0.06125065 0.06036561 0.06030457 0.06103702 0.06155583 0.06173895 0.06186102 0.06231880 0.06219672 0.06073184 0.05813776 0.05432295 0.04931791 0.04251228 0.03372295 0.02365185 0.01236000 0.00009156 -0.01315348 -0.02685629 -0.03939940 -0.05105747 -0.06155583 -0.07089449 -0.07937864 -0.08706931 -0.09408856 -0.10092471 -0.10681479 -0.10956145
0.06558428 0.06466872 0.06274606 0.06039613 0.05780206 0.05490280 0.05151524 0.04791406 0.04489273 0.04229866 0.03927732 0.03567614 0.03225806 0.02917570 0.02667318 0.02526933 0.02475051 0.02542192 0.02722251 0.02908414 0.03103733 0.03302103 0.03540147 0.03717155 0.03738517 0.03631703 0.03390606 0.03012177 0.02435377 0.01644948 0.00729392 -0.00280770 -0.01382488 -0.02591022 -0.03845332 -0.05005036 -0.06088443 -0.07022309 -0.07800531 -0.08450575 -0.08972442 -0.09384441 -0.09707938 -0.09927671 -0.10037538
0.04480117 0.04199347 0.03585925 0.02932829 0.02337718 0.01760918 0.01202429 0.00689718 0.00311289 0.00045778 -0.00219733 -0.00497452 -0.00747703 -0.00979644 -0.01150548 -0.01217689 -0.01187170 -0.01010163 -0.00695822 -0.00338755 0.00064089 0.00482192 0.00933866 0.01321451 0.01532029 0.01602222 0.01525925 0.01306192 0.00885037 0.00250252 -0.00488296 -0.01278726 -0.02145451 -0.03106784 -0.04113895 -0.05041658 -0.05905332 -0.06585895 -0.07071139 -0.07397687 -0.07556383 -0.07580798 -0.07461776 -0.07260353 -0.07177953
0.01855525 0.01470992 0.00625629 -0.00244148 -0.00982696 -0.01660207 -0.02276681 -0.02810755 -0.03170873 -0.03378399 -0.03555406 -0.03698843 -0.03817866 -0.03930784 -0.03988769 -0.03939940 -0.03790399 -0.03479110 -0.03015229 -0.02481155 -0.01870785 -0.01251259 -0.00607318 -0.00039674 0.00332652 0.00552385 0.00622578 0.00543229 0.00292978 -0.00149541 -0.00653096 -0.01165807 -0.01718192 -0.02343822 -0.02996918 -0.03585925 -0.04123051 -0.04452651 -0.04559465 -0.04489273 -0.04232917 -0.03845332 -0.03314310 -0.02752770 -0.02499466
-0.01321451 -0.01739555 -0.02664266 -0.03582873 -0.04300058 -0.04919584 -0.05453658 -0.05880917 -0.06134221 -0.06228828 -0.06259346 -0.06228828 -0.06170843 -0.06131168 -0.06036561 -0.05832087 -0.05523850 -0.05047762 -0.04422132 -0.03707999 -0.02896207 -0.02081362 -0.01257363 -0.00524918 -0.00015259 0.00329600 0.00534074 0.00592059 0.00531022 0.00320444 0.00103763 -0.00064089 -0.00225837 -0.00415052 -0.00598163 -0.00744652 -0.00851466 -0.00732444 -0.00366222 0.00173956 0.00906400 0.01736503 0.02661214 0.03549303 0.03952147
-0.03787347 -0.04171880 -0.05029450 -0.05853450 -0.06442457 -0.06918546 -0.07300027 -0.07571642 -0.07693716 -0.07672353 -0.07565539 -0.07358012 -0.07126072 -0.06924650 -0.06668294 -0.06305124 -0.05838191 -0.05221717 -0.04464858 -0.03622547 -0.02679525 -0.01745659 -0.00827052 -0.00012207 0.00573748 0.00988800 0.01272622 0.01416059 0.01495407 0.01492355 0.01528977 0.01663259 0.01846370 0.02050844 0.02291940 0.02554399 0.02847377 0.03363140 0.04126102 0.05047762 0.06158635 0.07327494 0.08514664 0.09595019 0.10095523
