0.03534044 0.03952147 0.04867702 0.05850398 0.06826991 0.07657094 0.08139286 0.08307138 0.07995850 0.07245094 0.06375317 0.05325480 0.04501480 0.04095584 0.03942991 0.03973510 0.04208503 0.04684591 0.05383465 0.05883969 0.06173895 0.06283761 0.06170843 0.05951110 0.05703909 0.05450606 0.05352947 0.05380413 0.05581835 0.05993835 0.06378368 0.06677450 0.06833094 0.06726280 0.06396680 0.05829035 0.05026399 0.04220710 0.03366192 0.02722251 0.02404859 0.02337718 0.02606281 0.03051851 0.03231910
0.01599170 0.01986755 0.02838221 0.03756829 0.04663228 0.05441450 0.05917539 0.06122013 0.05908383 0.05310221 0.04605243 0.03732414 0.03070162 0.02804651 0.02768029 0.02874844 0.03161718 0.03665273 0.04373302 0.04879910 0.05169836 0.05270547 0.05124058 0.04867702 0.04605243 0.04342784 0.04235969 0.04254280 0.04419080 0.04776147 0.05105747 0.05374309 0.05511643 0.05404828 0.05093539 0.04535051 0.03744621 0.02948088 0.02108829 0.01470992 0.01141392 0.01065096 0.01351970 0.01821955 0.02017274
-0.02706992 -0.02383496 -0.01684622 -0.00921659 -0.00167852 0.00500504 0.00961333 0.01232948 0.01229896 0.00970489 0.00622578 0.00134281 -0.00170904 -0.00125126 0.00094607 0.00384533 0.00787378 0.01370281 0.02105777 0.02630696 0.02926725 0.03003021 0.02783288 0.02447584 0.02154607 0.01879940 0.01751762 0.01748711 0.01846370 0.02072207 0.02285836 0.02475051 0.02563555 0.02459792 0.02182074 0.01651051 0.00885037 0.00115970 -0.00695822 -0.01321451 -0.01687674 -0.01794488 -0.01483200 -0.00970489 -0.00756859
-0.06942961 -0.06680502 -0.06112858 -0.05484176 -0.04861598 -0.04278695 -0.03817866 -0.03457747 -0.03231910 -0.03137303 -0.03106784 -0.03180029 -0.03109836 -0.02761925 -0.02301096 -0.01852474 -0.01361126 -0.00744652 -0.00027467 0.00479141 0.00766015 0.00817896 0.00527970 0.00122074 -0.00222785 -0.00537126 -0.00708029 -0.00762963 -0.00744652 -0.00643941 -0.00531022 -0.00390637 -0.00317392 -0.00396741 -0.00628681 -0.01138340 -0.01892148 -0.02649007 -0.03439436 -0.04043702 -0.04400769 -0.04480117 -0.04071169 -0.03430280 -0.03161718
-0.10428175 -0.10196234 -0.09692679 -0.09125035 -0.08542131 -0.07965331 -0.07452620 -0.06979583 -0.06534013 -0.06122013 -0.05743584 -0.05423139 -0.05020295 -0.04443495 -0.03830073 -0.03302103 -0.02795495 -0.02227851 -0.01614429 -0.01174963 -0.00903348 -0.00872829 -0.01196326 -0.01654103 -0.02066103 -0.02459792 -0.02719199 -0.02865688 -0.02929777 -0.02914518 -0.02841273 -0.02673421 -0.02545244 -0.02563555 -0.02734458 -0.03228858 -0.04004028 -0.04773095 -0.05572680 -0.06152532 -0.06436354 -0.06399731 -0.05774102 -0.04892117 -0.04519791
-0.13031404 -0.12817775 -0.12369152 -0.11841182 -0.11288796 -0.10708945 -0.10153508 -0.09585864 -0.08954131 -0.08270516 -0.07577746 -0.06875820 -0.06155583 -0.05374309 -0.04638813 -0.04058962 -0.03573718 -0.03094577 -0.02642903 -0.02316355 -0.02093570 -0.02102725 -0.02459792 -0.02957244 -0.03448592 -0.03949095 -0.04315317 -0.04577776 -0.04739524 -0.04797510 -0.04754784 -0.04535051 -0.04330577 -0.04284799 -0.04397717 -0.04879910 -0.05685598 -0.06466872 -0.07275613 -0.07806635 -0.07962279 -0.07727287 -0.06805628 -0.05600147 -0.05084384
-0.13998841 -0.13812678 -0.13412885 -0.12942900 -0.12448500 -0.11911374 -0.11365093 -0.10769982 -0.10031434 -0.09167761 -0.08221687 -0.07181005 -0.06161687 -0.05175939 -0.04309214 -0.03689688 -0.03244118 -0.02899258 -0.02667318 -0.02511673 -0.02407910 -0.02508621 -0.02920621 -0.03476058 -0.04065065 -0.04681540 -0.05175939 -0.05578784 -0.05850398 -0.05993835 -0.05981628 -0.05719169 -0.05447554 -0.05355999 -0.05432295 -0.05914487 -0.06747642 -0.07535020 -0.08334605 -0.08777124 -0.08719138 -0.08194220 -0.06872769 -0.05246132 -0.04541154
-0.13751641 -0.13589892 -0.13241981 -0.12836085 -0.12414930 -0.11944944 -0.11456648 -0.10892056 -0.10110782 -0.09140293 -0.08008057 -0.06668294 -0.05386517 -0.04214606 -0.03225806 -0.02581866 -0.02194281 -0.02008118 -0.02032533 -0.02087466 -0.02142399 -0.02365185 -0.02841273 -0.03448592 -0.04138310 -0.04876858 -0.05508591 -0.06064028 -0.06454664 -0.06680502 -0.06707969 -0.06418043 -0.06094546 -0.05969420 -0.06024354 -0.06503494 -0.07354961 -0.08127079 -0.08893093 -0.09204382 -0.08871730 -0.07989746 -0.06213569 -0.04116947 -0.03201392
-0.12613299 -0.12482070 -0.12195197 -0.11868648 -0.11563464 -0.11215552 -0.10837123 -0.10370190 -0.09625538 -0.08639790 -0.07412946 -0.05877865 -0.04409925 -0.03097629 -0.02017274 -0.01355022 -0.01016266 -0.00973540 -0.01217689 -0.01470992 -0.01699881 -0.02050844 -0.02581866 -0.03231910 -0.03988769 -0.04812769 -0.05563524 -0.06259346 -0.06772057 -0.07107761 -0.07214576 -0.06952117 -0.06637776 -0.06521805 -0.06567583 -0.07022309 -0.07827998 -0.08511613 -0.09149449 -0.09253212 -0.08609272 -0.07367168 -0.05188147 -0.02706992 -0.01617481
-0.10556352 -0.10458693 -0.10242012 -0.10022279 -0.09866634 -0.09683523 -0.09475997 -0.09167761 -0.08532976 -0.07614368 -0.06375317 -0.04736473 -0.03161718 -0.01748711 -0.00601215 0.00070193 0.00360118 0.00277718 -0.00170904 -0.00616474 -0.01031526 -0.01519822 -0.02102725 -0.02774133 -0.03576769 -0.04455702 -0.05304117 -0.06131168 -0.06772057 -0.07235938 -0.07449568 -0.07272561 -0.07016205 -0.06942961 -0.07000946 -0.07409894 -0.08117924 -0.08648945 -0.09076205 -0.08911405 -0.07907346 -0.06286813 -0.03747673 -0.00946074 0.00289926
-0.08743553 -0.08688620 -0.08554338 -0.08462783 -0.08493301 -0.08526871 -0.08526871 -0.08423109 -0.07950072 -0.07153539 -0.05978576 -0.04336680 -0.02743614 -0.01312296 -0.00149541 0.00512711 0.00772118 0.00613422 0.00054933 -0.00491348 -0.00997955 -0.01532029 -0.02084414 -0.02694784 -0.03436384 -0.04254280 -0.05090487 -0.05954161 -0.06649983 -0.07190161 -0.07489242 -0.07409894 -0.07245094 -0.07229835 -0.07318339 -0.07675405 -0.08261360 -0.08618427 -0.08810694 -0.08395642 -0.07113864 -0.05240028 -0.02529985 0.00378430 0.01672414
-0.07193213 -0.07184057 -0.07144383 -0.07205420 -0.07464828 -0.07757805 -0.08008057 -0.08148442 -0.07889035 -0.07275613 -0.06256294 -0.04730369 -0.03231910 -0.01867733 -0.00756859 -0.00125126 0.00112918 -0.00061037 -0.00634785 -0.01178014 -0.01675466 -0.02157659 -0.02584918 -0.03039644 -0.03604236 -0.04242073 -0.04965362 -0.05764946 -0.06445509 -0.07019258 -0.07391583 -0.07437361 -0.07397687 -0.07467879 -0.07593005 -0.07882931 -0.08307138 -0.08453627 -0.08371227 -0.07705924 -0.06216620 -0.04211554 -0.01532029 0.01263466 0.02514725
