-0.11264382 -0.11105686 -0.10769982 -0.10367138 -0.09872738 -0.09451582 -0.09277627 -0.09298990 -0.09610279 -0.10177923 -0.10681479 -0.11123997 -0.11420026 -0.11481063 -0.11420026 -0.11297952 -0.11099582 -0.10800500 -0.10409863 -0.10132145 -0.10000916 -0.09860530 -0.09649953 -0.09424116 -0.09161656 -0.08941923 -0.08990753 -0.09268472 -0.09784234 -0.10583819 -0.11426130 -0.12344737 -0.13049714 -0.13199255 -0.12921537 -0.12170782 -0.10968352 -0.09872738 -0.08871730 -0.08120976 -0.07739494 -0.07586902 -0.07623523 -0.07794427 -0.07855465
-0.13107699 -0.12887967 -0.12408826 -0.11862545 -0.11252175 -0.10711997 -0.10419019 -0.10321360 -0.10504471 -0.10946989 -0.11334574 -0.11673330 -0.11877804 -0.11877804 -0.11774041 -0.11645863 -0.11465804 -0.11218604 -0.10910367 -0.10718101 -0.10669271 -0.10608234 -0.10473952 -0.10315257 -0.10095523 -0.09897152 -0.09945982 -0.10205390 -0.10693686 -0.11459700 -0.12262337 -0.13135166 -0.13788262 -0.13867611 -0.13513596 -0.12686545 -0.11410870 -0.10229804 -0.09134190 -0.08288828 -0.07812738 -0.07571642 -0.07528916 -0.07635731 -0.07669301
-0.17325358 -0.16959135 -0.16162603 -0.15283670 -0.14404736 -0.13605152 -0.13034455 -0.12656026 -0.12555315 -0.12710959 -0.12839137 -0.12939848 -0.12952055 -0.12805566 -0.12613299 -0.12466811 -0.12329478 -0.12195197 -0.12070070 -0.12057863 -0.12192144 -0.12308115 -0.12350841 -0.12344737 -0.12222663 -0.12079226 -0.12143315 -0.12375256 -0.12817775 -0.13513596 -0.14233834 -0.15021211 -0.15564440 -0.15491195 -0.14960173 -0.13959166 -0.12509537 -0.11133152 -0.09805597 -0.08731346 -0.08032472 -0.07583850 -0.07364117 -0.07321391 -0.07284768
-0.20957060 -0.20459609 -0.19370098 -0.18198188 -0.17087314 -0.16064943 -0.15259255 -0.14639729 -0.14288767 -0.14181951 -0.14065981 -0.13946959 -0.13779107 -0.13504441 -0.13235877 -0.13068026 -0.12970367 -0.12958159 -0.13028352 -0.13202307 -0.13510545 -0.13791314 -0.13998841 -0.14120914 -0.14069033 -0.13946959 -0.13977477 -0.14130069 -0.14468825 -0.15036470 -0.15619373 -0.16269417 -0.16669209 -0.16440322 -0.15747552 -0.14618365 -0.13058870 -0.11554307 -0.10077212 -0.08841212 -0.07971435 -0.07358012 -0.06988738 -0.06826991 -0.06732383
-0.22968230 -0.22382274 -0.21100497 -0.19745475 -0.18512528 -0.17380291 -0.16449477 -0.15698722 -0.15198217 -0.14926603 -0.14661092 -0.14389478 -0.14102603 -0.13745537 -0.13425092 -0.13238929 -0.13159582 -0.13241981 -0.13473922 -0.13797419 -0.14236885 -0.14630574 -0.14938810 -0.15124974 -0.15073092 -0.14896084 -0.14819789 -0.14810632 -0.14966278 -0.15323344 -0.15695669 -0.16147344 -0.16370128 -0.16000855 -0.15207373 -0.14050722 -0.12530901 -0.11059908 -0.09613331 -0.08386487 -0.07480086 -0.06814783 -0.06393628 -0.06176946 -0.06057924
-0.23776971 -0.23139134 -0.21738334 -0.20276497 -0.18997772 -0.17822810 -0.16834010 -0.16013062 -0.15421003 -0.15048677 -0.14676352 -0.14300974 -0.13931699 -0.13531907 -0.13199255 -0.13010040 -0.12964264 -0.13147373 -0.13534959 -0.13995789 -0.14554277 -0.15042573 -0.15424055 -0.15643787 -0.15558337 -0.15289773 -0.15066989 -0.14853358 -0.14780115 -0.14877774 -0.15005951 -0.15228736 -0.15265359 -0.14777063 -0.13919492 -0.12787256 -0.11368145 -0.09997864 -0.08655050 -0.07498398 -0.06613361 -0.05945006 -0.05505539 -0.05270547 -0.05142369
-0.22898038 -0.22251046 -0.20831935 -0.19373150 -0.18143255 -0.17029329 -0.16067995 -0.15256202 -0.14651936 -0.14239937 -0.13827936 -0.13397625 -0.13003936 -0.12622456 -0.12332530 -0.12201300 -0.12231819 -0.12540056 -0.13098544 -0.13705863 -0.14386426 -0.14966278 -0.15414900 -0.15655996 -0.15512559 -0.15121922 -0.14716025 -0.14258248 -0.13919492 -0.13721122 -0.13577685 -0.13565478 -0.13418989 -0.12845241 -0.11984619 -0.10916471 -0.09634694 -0.08404797 -0.07208472 -0.06170843 -0.05346843 -0.04709006 -0.04293954 -0.04062014 -0.03939940
-0.20880765 -0.20264290 -0.18894009 -0.17514573 -0.16394544 -0.15390484 -0.14508499 -0.13751641 -0.13177893 -0.12768945 -0.12353893 -0.11911374 -0.11532944 -0.11224708 -0.11029390 -0.10983612 -0.11111789 -0.11548204 -0.12265389 -0.13006988 -0.13794367 -0.14450514 -0.14954069 -0.15195166 -0.14975433 -0.14444411 -0.13840143 -0.13122959 -0.12509537 -0.12002930 -0.11584827 -0.11340678 -0.11032441 -0.10403760 -0.09573656 -0.08597064 -0.07467879 -0.06384473 -0.05340739 -0.04422132 -0.03665273 -0.03070162 -0.02682577 -0.02468948 -0.02352977
-0.18930632 -0.18344676 -0.17041536 -0.15732291 -0.14685507 -0.13742484 -0.12884915 -0.12128056 -0.11539049 -0.11099582 -0.10672323 -0.10232856 -0.09894101 -0.09689627 -0.09619434 -0.09686575 -0.09918515 -0.10455641 -0.11267434 -0.12079226 -0.12909329 -0.13592944 -0.14117862 -0.14352855 -0.14075136 -0.13443403 -0.12695700 -0.11789300 -0.10974456 -0.10248116 -0.09637745 -0.09247109 -0.08847316 -0.08212531 -0.07434309 -0.06503494 -0.05423139 -0.04361095 -0.03295999 -0.02337718 -0.01519822 -0.00860622 -0.00424207 -0.00167852 -0.00033570
-0.16840114 -0.16293833 -0.15079196 -0.13849300 -0.12860499 -0.11951049 -0.11081271 -0.10284737 -0.09653004 -0.09161656 -0.08719138 -0.08294931 -0.08020265 -0.07959227 -0.08050783 -0.08246101 -0.08594012 -0.09207434 -0.10065004 -0.10892056 -0.11713004 -0.12381359 -0.12897122 -0.13110752 -0.12784204 -0.12085330 -0.11230811 -0.10193183 -0.09237953 -0.08362072 -0.07632679 -0.07168798 -0.06735435 -0.06137272 -0.05423139 -0.04501480 -0.03393658 -0.02243111 -0.01025422 0.00094607 0.01080355 0.01892148 0.02444533 0.02780236 0.02954192
