-0.02349925 -0.02471999 -0.02761925 -0.02969451 -0.02996918 -0.02917570 -0.02716147 -0.02444533 -0.02240059 -0.02084414 -0.02090518 -0.02270577 -0.02569658 -0.02981658 -0.03491317 -0.04101688 -0.04785302 -0.05459761 -0.06137272 -0.06787317 -0.07428205 -0.07968383 -0.08368175 -0.08676412 -0.08893093 -0.09067049 -0.09350871 -0.09717093 -0.10232856 -0.10925627 -0.11642811 -0.12372204 -0.13031404 -0.13544114 -0.13898130 -0.13980529 -0.13803522 -0.13357952 -0.12619403 -0.11716056 -0.10641804 -0.09537034 -0.08508561 -0.07620472 -0.07205420
-0.02139348 -0.02237007 -0.02465896 -0.02627644 -0.02627644 -0.02539140 -0.02359081 -0.02121036 -0.01944029 -0.01809748 -0.01806696 -0.01950133 -0.02197333 -0.02539140 -0.02972503 -0.03500473 -0.04095584 -0.04684591 -0.05279702 -0.05859554 -0.06436354 -0.06933805 -0.07312235 -0.07614368 -0.07846308 -0.08041627 -0.08319346 -0.08664205 -0.09134190 -0.09753716 -0.10388501 -0.11017182 -0.11590930 -0.12051760 -0.12384411 -0.12482070 -0.12366100 -0.11981567 -0.11307108 -0.10473952 -0.09454634 -0.08417005 -0.07486191 -0.06695761 -0.06326487
-0.01535081 -0.01577807 -0.01684622 -0.01739555 -0.01681570 -0.01574755 -0.01440474 -0.01287881 -0.01165807 -0.01071200 -0.01049837 -0.01110874 -0.01236000 -0.01422163 -0.01672414 -0.02011170 -0.02414014 -0.02813807 -0.03219703 -0.03637806 -0.04077273 -0.04477065 -0.04806665 -0.05096591 -0.05359050 -0.05603198 -0.05874813 -0.06170843 -0.06534013 -0.06988738 -0.07434309 -0.07849361 -0.08227790 -0.08572649 -0.08853420 -0.08987701 -0.08984649 -0.08728294 -0.08197272 -0.07498398 -0.06598102 -0.05688650 -0.04953154 -0.04373302 -0.04095584
-0.01535081 -0.01525925 -0.01507614 -0.01455733 -0.01333659 -0.01202429 -0.01113926 -0.01043733 -0.00982696 -0.00933866 -0.00903348 -0.00894192 -0.00918607 -0.00970489 -0.01071200 -0.01248207 -0.01470992 -0.01693777 -0.01922666 -0.02185125 -0.02487259 -0.02789392 -0.03070162 -0.03347880 -0.03640858 -0.03933836 -0.04199347 -0.04443495 -0.04702902 -0.04983672 -0.05243080 -0.05447554 -0.05642872 -0.05887020 -0.06134221 -0.06329539 -0.06476028 -0.06390576 -0.06051821 -0.05551317 -0.04834132 -0.04119999 -0.03634755 -0.03305155 -0.03140355
-0.02966399 -0.02908414 -0.02783288 -0.02636799 -0.02456740 -0.02298044 -0.02240059 -0.02233955 -0.02227851 -0.02233955 -0.02218696 -0.02179022 -0.02148503 -0.02142399 -0.02163762 -0.02243111 -0.02359081 -0.02456740 -0.02554399 -0.02685629 -0.02862636 -0.03067110 -0.03295999 -0.03555406 -0.03863643 -0.04190191 -0.04449599 -0.04654073 -0.04815821 -0.04931791 -0.05020295 -0.05053865 -0.05117954 -0.05313272 -0.05578784 -0.05883969 -0.06222724 -0.06366161 -0.06302072 -0.06091494 -0.05664235 -0.05243080 -0.05081332 -0.05047762 -0.05020295
-0.04379406 -0.04287850 -0.04092532 -0.03875851 -0.03646962 -0.03463851 -0.03427229 -0.03466903 -0.03506577 -0.03558458 -0.03564562 -0.03512681 -0.03466903 -0.03436384 -0.03430280 -0.03460799 -0.03512681 -0.03540147 -0.03552354 -0.03604236 -0.03692740 -0.03833125 -0.04031495 -0.04284799 -0.04620503 -0.04983672 -0.05246132 -0.05435346 -0.05529954 -0.05520798 -0.05478073 -0.05392621 -0.05362102 -0.05529954 -0.05825983 -0.06231880 -0.06741539 -0.07104709 -0.07303079 -0.07376324 -0.07251198 -0.07132176 -0.07275613 -0.07519761 -0.07617420
-0.04635762 -0.04541154 -0.04333628 -0.04107792 -0.03866695 -0.03677480 -0.03646962 -0.03707999 -0.03772088 -0.03851436 -0.03878903 -0.03845332 -0.03817866 -0.03820917 -0.03845332 -0.03900266 -0.03973510 -0.04019288 -0.04052858 -0.04119999 -0.04214606 -0.04373302 -0.04617450 -0.04919584 -0.05304117 -0.05722221 -0.06036561 -0.06271554 -0.06381420 -0.06338695 -0.06262399 -0.06140324 -0.06088443 -0.06253242 -0.06567583 -0.07031465 -0.07632679 -0.08120976 -0.08484146 -0.08743553 -0.08838160 -0.08938871 -0.09280679 -0.09689627 -0.09866634
-0.04025391 -0.03949095 -0.03781243 -0.03588977 -0.03357036 -0.03167821 -0.03134251 -0.03186132 -0.03250221 -0.03338725 -0.03384503 -0.03375347 -0.03387555 -0.03451644 -0.03546251 -0.03659169 -0.03790399 -0.03909421 -0.04022340 -0.04162725 -0.04321421 -0.04544206 -0.04858547 -0.05236976 -0.05679495 -0.06152532 -0.06537065 -0.06854457 -0.07022309 -0.07010102 -0.06955168 -0.06851406 -0.06811731 -0.06979583 -0.07296976 -0.07770012 -0.08392590 -0.08935820 -0.09390546 -0.09775078 -0.10037538 -0.10306101 -0.10769982 -0.11267434 -0.11490219
-0.02014222 -0.01965392 -0.01864681 -0.01721244 -0.01507614 -0.01315348 -0.01248207 -0.01254311 -0.01272622 -0.01318400 -0.01336711 -0.01321451 -0.01336711 -0.01422163 -0.01538133 -0.01672414 -0.01828059 -0.01995911 -0.02182074 -0.02386547 -0.02600177 -0.02877896 -0.03247169 -0.03671377 -0.04144414 -0.04635762 -0.05063021 -0.05441450 -0.05661184 -0.05694754 -0.05670339 -0.05578784 -0.05529954 -0.05645924 -0.05880917 -0.06265450 -0.06790368 -0.07275613 -0.07718131 -0.08130131 -0.08487198 -0.08856472 -0.09387494 -0.09927671 -0.10171819
0.01269570 0.01278726 0.01281777 0.01348918 0.01528977 0.01727348 0.01849422 0.01934873 0.01998962 0.02038636 0.02081362 0.02136296 0.02145451 0.02075259 0.01965392 0.01837214 0.01678518 0.01470992 0.01217689 0.00949126 0.00668355 0.00335704 -0.00079348 -0.00531022 -0.01004059 -0.01486251 -0.01934873 -0.02359081 -0.02633747 -0.02737510 -0.02758873 -0.02685629 -0.02609333 -0.02630696 -0.02719199 -0.02929777 -0.03247169 -0.03573718 -0.03906369 -0.04260384 -0.04641865 -0.05056917 -0.05584887 -0.06112858 -0.06350902
