0.02383496 0.02475051 0.02749718 0.02719199 0.02136296 0.01284829 0.00271615 -0.00842311 -0.01745659 -0.02490310 -0.02890103 -0.02902310 -0.02728355 -0.02395703 -0.01971496 -0.01495407 -0.01043733 -0.00906400 -0.01034577 -0.01449629 -0.02166814 -0.03118992 -0.04306162 -0.05661184 -0.07144383 -0.08694723 -0.10119938 -0.11441389 -0.12265389 -0.12555315 -0.12442397 -0.11923581 -0.11075167 -0.09958190 -0.08594012 -0.07126072 -0.05526902 -0.03808710 -0.01925718 -0.00137333 0.01544237 0.02929777 0.03714103 0.04083377 0.04290903
0.02029481 0.02105777 0.02322459 0.02279733 0.01767022 0.01016266 0.00112918 -0.00881985 -0.01675466 -0.02316355 -0.02642903 -0.02621540 -0.02420118 -0.02053896 -0.01608326 -0.01138340 -0.00711081 -0.00619526 -0.00814844 -0.01293985 -0.02084414 -0.03064058 -0.04223762 -0.05496383 -0.06836146 -0.08197272 -0.09418012 -0.10519730 -0.11181982 -0.11383404 -0.11221656 -0.10693686 -0.09869686 -0.08813746 -0.07544176 -0.06198309 -0.04751732 -0.03198340 -0.01498459 0.00112918 0.01626637 0.02871792 0.03579821 0.03918577 0.04104739
0.01159703 0.01187170 0.01284829 0.01211585 0.00845363 0.00317392 -0.00354015 -0.01092563 -0.01648000 -0.02063051 -0.02230903 -0.02127140 -0.01861629 -0.01409955 -0.00909452 -0.00442518 -0.00070193 -0.00091556 -0.00454726 -0.01107822 -0.02084414 -0.03155614 -0.04260384 -0.05362102 -0.06390576 -0.07336650 -0.08099613 -0.08691671 -0.08990753 -0.08987701 -0.08716086 -0.08154546 -0.07379375 -0.06454664 -0.05395672 -0.04321421 -0.03207495 -0.02020325 -0.00723289 0.00500504 0.01648000 0.02591022 0.03143407 0.03415021 0.03564562
0.00744652 0.00717185 0.00677511 0.00567644 0.00369274 0.00097659 -0.00283822 -0.00701926 -0.00985748 -0.01159703 -0.01168859 -0.01001007 -0.00698874 -0.00219733 0.00286874 0.00717185 0.01028474 0.00936918 0.00491348 -0.00216681 -0.01242103 -0.02282785 -0.03256325 -0.04138310 -0.04840236 -0.05383465 -0.05713065 -0.05841243 -0.05810724 -0.05627613 -0.05270547 -0.04702902 -0.04004028 -0.03222755 -0.02377392 -0.01577807 -0.00805689 0.00006104 0.00875881 0.01684622 0.02420118 0.03015229 0.03363140 0.03537095 0.03631703
0.01434370 0.01345866 0.01144444 0.00988800 0.00967437 0.00979644 0.00955229 0.00933866 0.00961333 0.01031526 0.01159703 0.01348918 0.01614429 0.02005066 0.02404859 0.02737510 0.02975555 0.02905362 0.02566607 0.02023377 0.01229896 0.00448622 -0.00256355 -0.00851466 -0.01239051 -0.01452681 -0.01464888 -0.01281777 -0.01040681 -0.00747703 -0.00363170 0.00146489 0.00723289 0.01342814 0.01977599 0.02517777 0.02981658 0.03433332 0.03885006 0.04266488 0.04559465 0.04766991 0.04852443 0.04855495 0.04864651
0.02261422 0.02121036 0.01770074 0.01574755 0.01715140 0.01989807 0.02307199 0.02670370 0.02978607 0.03247169 0.03479110 0.03662221 0.03866695 0.04135258 0.04403821 0.04641865 0.04821924 0.04824976 0.04666280 0.04376354 0.03924681 0.03476058 0.03061007 0.02734458 0.02603229 0.02627644 0.02829066 0.03198340 0.03567614 0.03918577 0.04306162 0.04751732 0.05224769 0.05722221 0.06213569 0.06567583 0.06811731 0.06991790 0.07110813 0.07141332 0.07049776 0.06906339 0.06744590 0.06582843 0.06509598
0.02554399 0.02377392 0.01944029 0.01727348 0.01968444 0.02414014 0.02972503 0.03607288 0.04089480 0.04458754 0.04724265 0.04867702 0.04998932 0.05160680 0.05322428 0.05505539 0.05679495 0.05798517 0.05865658 0.05853450 0.05752739 0.05612354 0.05410932 0.05249184 0.05227821 0.05313272 0.05551317 0.05926695 0.06292917 0.06637776 0.07016205 0.07449568 0.07913449 0.08420057 0.08923613 0.09280679 0.09518723 0.09640797 0.09646901 0.09527878 0.09237953 0.08890042 0.08578753 0.08304086 0.08175909
0.02450636 0.02261422 0.01785333 0.01565600 0.01864681 0.02407910 0.03125095 0.03936888 0.04510636 0.04901273 0.05154576 0.05243080 0.05307169 0.05374309 0.05462813 0.05627613 0.05841243 0.06103702 0.06411939 0.06686606 0.06936857 0.07086398 0.07055879 0.06982635 0.06970428 0.07003998 0.07150487 0.07397687 0.07669301 0.07959227 0.08313242 0.08755761 0.09262367 0.09857479 0.10480056 0.10956145 0.11319315 0.11526841 0.11575671 0.11453597 0.11099582 0.10666219 0.10278634 0.09930723 0.09772027
0.01477096 0.01306192 0.00869778 0.00683615 0.00988800 0.01535081 0.02264473 0.03088473 0.03637806 0.03979614 0.04193243 0.04251228 0.04306162 0.04391614 0.04525895 0.04751732 0.05056917 0.05447554 0.05920591 0.06369213 0.06817835 0.07110813 0.07144383 0.07074191 0.07007050 0.06933805 0.06949065 0.07034516 0.07177953 0.07367168 0.07675405 0.08142339 0.08725242 0.09439375 0.10214545 0.10864589 0.11423078 0.11804560 0.12009034 0.12012085 0.11743522 0.11368145 0.11017182 0.10690634 0.10538042
-0.00253304 -0.00378430 -0.00698874 -0.00824000 -0.00561541 -0.00103763 0.00506607 0.01193274 0.01614429 0.01837214 0.01983703 0.02026429 0.02121036 0.02316355 0.02594073 0.02957244 0.03399762 0.03909421 0.04486221 0.05017243 0.05536058 0.05856502 0.05862606 0.05719169 0.05526902 0.05282754 0.05111850 0.04992828 0.04965362 0.05011139 0.05252235 0.05758843 0.06448561 0.07309183 0.08282723 0.09167761 0.09994812 0.10644856 0.11120945 0.11374249 0.11334574 0.11154515 0.10943937 0.10711997 0.10608234
-0.01879940 -0.01947081 -0.02130192 -0.02175970 -0.01962340 -0.01623585 -0.01181066 -0.00701926 -0.00436415 -0.00332652 -0.00238044 -0.00173956 -0.00003052 0.00350963 0.00802637 0.01306192 0.01867733 0.02441481 0.03030488 0.03558458 0.04049806 0.04345836 0.04342784 0.04177984 0.03939940 0.03634755 0.03369243 0.03131199 0.02975555 0.02877896 0.03012177 0.03482162 0.04174932 0.05069124 0.06106754 0.07101657 0.08075198 0.08893093 0.09558398 0.10007019 0.10171819 0.10174871 0.10086367 0.09933775 0.09869686
-0.03521836 -0.03512681 -0.03509629 -0.03448592 -0.03289896 -0.03094577 -0.02883999 -0.02682577 -0.02606281 -0.02621540 -0.02563555 -0.02438429 -0.02142399 -0.01571703 -0.00897244 -0.00241096 0.00415052 0.00988800 0.01495407 0.01916562 0.02273629 0.02475051 0.02471999 0.02343822 0.02145451 0.01879940 0.01626637 0.01373333 0.01138340 0.00881985 0.00866726 0.01214637 0.01803644 0.02603229 0.03564562 0.04535051 0.05539110 0.06424146 0.07202368 0.07797479 0.08154546 0.08343761 0.08371227 0.08282723 0.08255257
-0.04416028 -0.04351940 -0.04205451 -0.04077273 -0.04000977 -0.03967406 -0.04007080 -0.04095584 -0.04205451 -0.04330577 -0.04293954 -0.04098636 -0.03677480 -0.02911466 -0.02047792 -0.01278726 -0.00570696 -0.00036622 0.00344859 0.00643941 0.00863674 0.01001007 0.01052889 0.01034577 0.00958281 0.00827052 0.00662252 0.00454726 0.00189215 -0.00198370 -0.00378430 -0.00210578 0.00183111 0.00775170 0.01535081 0.02349925 0.03238014 0.04055910 0.04812769 0.05432295 0.05883969 0.06170843 0.06231880 0.06149480 0.06128117
-0.04205451 -0.04113895 -0.03897214 -0.03762932 -0.03796503 -0.03942991 -0.04232917 -0.04602191 -0.04879910 -0.05090487 -0.05053865 -0.04773095 -0.04232917 -0.03314310 -0.02313303 -0.01501511 -0.00811792 -0.00363170 -0.00131230 0.00048830 0.00158696 0.00289926 0.00497452 0.00704978 0.00878933 0.01010163 0.01037629 0.00970489 0.00729392 0.00247200 -0.00109867 -0.00207526 -0.00134281 0.00103763 0.00488296 0.00964385 0.01535081 0.02090518 0.02633747 0.03100681 0.03488266 0.03732414 0.03704947 0.03527940 0.03460799
-0.03173925 -0.03085421 -0.02862636 -0.02783288 -0.02963347 -0.03308206 -0.03848384 -0.04483169 -0.04922635 -0.05215613 -0.05191198 -0.04834132 -0.04202399 -0.03183081 -0.02108829 -0.01303140 -0.00668355 -0.00323496 -0.00234993 -0.00155644 -0.00109867 0.00054933 0.00451674 0.00918607 0.01367229 0.01785333 0.02026429 0.02111881 0.01919614 0.01379437 0.00860622 0.00488296 0.00210578 0.00057985 0.00015259 0.00079348 0.00247200 0.00445570 0.00683615 0.00906400 0.01138340 0.01263466 0.01083407 0.00766015 0.00634785
-0.01223792 -0.01190222 -0.01071200 -0.01144444 -0.01535081 -0.02117985 -0.02908414 -0.03784295 -0.04391614 -0.04782251 -0.04797510 -0.04403821 -0.03735466 -0.02703940 -0.01638844 -0.00885037 -0.00335704 -0.00076296 -0.00079348 -0.00039674 0.00021363 0.00274667 0.00860622 0.01556444 0.02233955 0.02871792 0.03265481 0.03445540 0.03289896 0.02737510 0.02117985 0.01528977 0.00958281 0.00457778 0.00018311 -0.00323496 -0.00573748 -0.00759911 -0.00872829 -0.00946074 -0.00939970 -0.01001007 -0.01361126 -0.01828059 -0.02029481
0.01345866 0.01297037 0.01245155 0.00964385 0.00335704 -0.00488296 -0.01507614 -0.02597125 -0.03357036 -0.03854488 -0.03930784 -0.03546251 -0.02896207 -0.01922666 -0.00933866 -0.00280770 0.00164800 0.00350963 0.00296030 0.00344859 0.00476089 0.00845363 0.01617481 0.02514725 0.03375347 0.04177984 0.04678487 0.04916532 0.04794458 0.04266488 0.03588977 0.02835170 0.02020325 0.01217689 0.00418104 -0.00311289 -0.00982696 -0.01562548 -0.02044740 -0.02447584 -0.02706992 -0.02990814 -0.03552354 -0.04174932 -0.04449599
0.03759880 0.03640858 0.03436384 0.02981658 0.02179022 0.01178014 0.00015259 -0.01205481 -0.02087466 -0.02697836 -0.02880947 -0.02581866 -0.02038636 -0.01217689 -0.00378430 0.00158696 0.00518815 0.00671407 0.00637837 0.00741600 0.00973540 0.01446577 0.02313303 0.03299051 0.04214606 0.05053865 0.05563524 0.05786309 0.05667287 0.05175939 0.04498428 0.03680532 0.02761925 0.01806696 0.00811792 -0.00152593 -0.01101718 -0.01947081 -0.02688681 -0.03320414 -0.03781243 -0.04229866 -0.04910428 -0.05615406 -0.05932798
0.06134221 0.05951110 0.05597095 0.04992828 0.04058962 0.02948088 0.01709037 0.00430311 -0.00546281 -0.01272622 -0.01593066 -0.01461837 -0.01107822 -0.00518815 0.00100711 0.00503555 0.00784326 0.00943022 0.00982696 0.01187170 0.01550340 0.02124088 0.03021332 0.03994873 0.04858547 0.05618457 0.06048769 0.06189154 0.06048769 0.05609302 0.04986725 0.04202399 0.03295999 0.02322459 0.01278726 0.00204474 -0.00903348 -0.01910459 -0.02816859 -0.03610340 -0.04220710 -0.04794458 -0.05542161 -0.06274606 -0.06607258
