-0.11389508 -0.10763878 -0.09326456 -0.08111820 -0.07586902 -0.07324442 -0.07150487 -0.07077242 -0.06903287 -0.06665242 -0.06332590 -0.05883969 -0.05435346 -0.04995880 -0.04623554 -0.04458754 -0.04351940 -0.04025391 -0.03518784 -0.02584918 -0.01132237 0.00363170 0.01763970 0.03088473 0.04303110 0.05362102 0.06036561 0.06372265 0.06494339 0.06357005 0.06234932 0.06262399 0.06317332 0.06326487 0.06329539 0.06338695 0.06360058 0.06674398 0.07354961 0.08062990 0.08685568 0.09295938 0.09961241 0.10568560 0.10849330
-0.07284768 -0.06659139 -0.05233924 -0.03988769 -0.03369243 -0.02978607 -0.02667318 -0.02447584 -0.02154607 -0.01818903 -0.01446577 -0.01019318 -0.00637837 -0.00323496 -0.00103763 -0.00112918 -0.00204474 -0.00079348 0.00222785 0.00979644 0.02291940 0.03671377 0.04974517 0.06222724 0.07388531 0.08417005 0.09088412 0.09439375 0.09582812 0.09479049 0.09369183 0.09375286 0.09369183 0.09268472 0.09115878 0.08926664 0.08703879 0.08734398 0.09082308 0.09460738 0.09759820 0.10077212 0.10516679 0.10965300 0.11166722
0.02044740 0.02670370 0.04083377 0.05395672 0.06234932 0.06912442 0.07531969 0.08078250 0.08645894 0.09210486 0.09686575 0.10089419 0.10333567 0.10394605 0.10272530 0.09869686 0.09338664 0.09021272 0.08862575 0.09234901 0.10248116 0.11377300 0.12475967 0.13565478 0.14627522 0.15601063 0.16257210 0.16638692 0.16827907 0.16794336 0.16705832 0.16669209 0.16541032 0.16193122 0.15689565 0.15054780 0.14294870 0.13702811 0.13318278 0.12967315 0.12555315 0.12234870 0.12192144 0.12292856 0.12323374
0.10324412 0.10937834 0.12295908 0.13653982 0.14703818 0.15659048 0.16568498 0.17413862 0.18198188 0.18918423 0.19425032 0.19721061 0.19763787 0.19522691 0.19037446 0.18243966 0.17288736 0.16528825 0.15915403 0.15881832 0.16537981 0.17361981 0.18201239 0.19089328 0.20010987 0.20905179 0.21546067 0.21976379 0.22229682 0.22290720 0.22238837 0.22159490 0.21893978 0.21295816 0.20441298 0.19363995 0.18063906 0.16834010 0.15692617 0.14587848 0.13434248 0.12445448 0.11862545 0.11557359 0.11392560
0.15396588 0.15970336 0.17227699 0.18573564 0.19806513 0.21002838 0.22144231 0.23200171 0.24085207 0.24805444 0.25205237 0.25272378 0.25031281 0.24457534 0.23618275 0.22495194 0.21210364 0.20090334 0.19089328 0.18674275 0.18942839 0.19415876 0.19949950 0.20590839 0.21335490 0.22122867 0.22754601 0.23264259 0.23612171 0.23801385 0.23813593 0.23688467 0.23291726 0.22473830 0.21311074 0.19843134 0.18073061 0.16266365 0.14413892 0.12588885 0.10736412 0.09100620 0.07950072 0.07187109 0.06802576
0.17999817 0.18521683 0.19638661 0.20926543 0.22269356 0.23624378 0.24890897 0.26047549 0.26914275 0.27521592 0.27723014 0.27506334 0.26953948 0.26059756 0.24909207 0.23532823 0.22016053 0.20624408 0.19324321 0.18570513 0.18448439 0.18552202 0.18765831 0.19135106 0.19678335 0.20340587 0.20950957 0.21543016 0.21988586 0.22309031 0.22391431 0.22223578 0.21713920 0.20719016 0.19318217 0.17569506 0.15466781 0.13223670 0.10818812 0.08429212 0.06027406 0.03869747 0.02221747 0.01034577 0.00454726
0.17346720 0.17798395 0.18756676 0.19916379 0.21228676 0.22562334 0.23767816 0.24823755 0.25495163 0.25824761 0.25727102 0.25171667 0.24314097 0.23172705 0.21826838 0.20337535 0.18750572 0.17239906 0.15790276 0.14798425 0.14334545 0.14102603 0.14004944 0.14099552 0.14426099 0.14923552 0.15488143 0.16129032 0.16644795 0.17069003 0.17203283 0.16989654 0.16397595 0.15320292 0.13827936 0.12009034 0.09854427 0.07498398 0.04901273 0.02301096 -0.00320444 -0.02713096 -0.04654073 -0.06131168 -0.06845301
0.13946959 0.14319284 0.15106662 0.16080202 0.17249061 0.18417920 0.19412825 0.20218512 0.20575579 0.20529801 0.20072024 0.19168676 0.18036439 0.16714987 0.15271463 0.13788262 0.12265389 0.10766930 0.09283730 0.08139286 0.07370220 0.06817835 0.06424146 0.06250191 0.06344798 0.06665242 0.07162694 0.07837153 0.08413953 0.08929716 0.09115878 0.08871730 0.08233894 0.07150487 0.05679495 0.03961303 0.01971496 -0.00259407 -0.02774133 -0.05316325 -0.07882931 -0.10275582 -0.12335581 -0.13983580 -0.14764854
0.08337657 0.08624531 0.09228797 0.09973449 0.10870693 0.11737419 0.12390515 0.12829982 0.12826930 0.12427137 0.11682486 0.10553300 0.09283730 0.07943968 0.06555376 0.05206458 0.03863643 0.02484207 0.01083407 -0.00128178 -0.01147496 -0.01974548 -0.02621540 -0.03036592 -0.03152562 -0.03006073 -0.02572710 -0.01870785 -0.01236000 -0.00619526 -0.00344859 -0.00570696 -0.01174963 -0.02166814 -0.03488266 -0.04959258 -0.06607258 -0.08490250 -0.10657064 -0.12863551 -0.15082248 -0.17188025 -0.19101535 -0.20694602 -0.21445356
0.00469985 0.00665304 0.01086459 0.01556444 0.02069155 0.02490310 0.02670370 0.02627644 0.02215644 0.01458785 0.00479141 -0.00769066 -0.02047792 -0.03277688 -0.04470962 -0.05560473 -0.06607258 -0.07751702 -0.08960234 -0.10156560 -0.11365093 -0.12421034 -0.13287759 -0.13916440 -0.14230780 -0.14246041 -0.13879818 -0.13159582 -0.12466811 -0.11743522 -0.11362041 -0.11517686 -0.12021241 -0.12826930 -0.13882869 -0.14951017 -0.16077150 -0.17398602 -0.18955046 -0.20548113 -0.22141178 -0.23685415 -0.25211340 -0.26551104 -0.27173680
-0.07812738 -0.07693716 -0.07422101 -0.07190161 -0.07028413 -0.07007050 -0.07235938 -0.07684561 -0.08386487 -0.09332560 -0.10388501 -0.11578722 -0.12714010 -0.13711967 -0.14618365 -0.15393536 -0.16113773 -0.16980499 -0.17954040 -0.19064912 -0.20374157 -0.21564379 -0.22562334 -0.23322245 -0.23758660 -0.23880734 -0.23551133 -0.22803430 -0.22034363 -0.21179846 -0.20648824 -0.20664082 -0.20993683 -0.21558276 -0.22309031 -0.22962126 -0.23572497 -0.24314097 -0.25217444 -0.26129949 -0.26987517 -0.27845088 -0.28803369 -0.29700613 -0.30109560
-0.16934721 -0.16876736 -0.16724144 -0.16690573 -0.16843165 -0.17178869 -0.17764825 -0.18539995 -0.19406720 -0.20374157 -0.21317180 -0.22251046 -0.23065889 -0.23697622 -0.24219489 -0.24619281 -0.24973296 -0.25513473 -0.26197088 -0.27158421 -0.28470719 -0.29703665 -0.30741295 -0.31546983 -0.32032228 -0.32193977 -0.31861323 -0.31076998 -0.30207220 -0.29178748 -0.28437147 -0.28226569 -0.28290659 -0.28547013 -0.28937650 -0.29148227 -0.29239783 -0.29367962 -0.29557177 -0.29694510 -0.29691458 -0.29697561 -0.29883724 -0.30124819 -0.30231637
-0.24256112 -0.24243905 -0.24176763 -0.24286629 -0.24668111 -0.25254068 -0.26081118 -0.27063814 -0.27976316 -0.28855249 -0.29581591 -0.30158392 -0.30579546 -0.30808434 -0.30924407 -0.30948821 -0.30951872 -0.31162450 -0.31550035 -0.32306895 -0.33530685 -0.34702596 -0.35679188 -0.36442152 -0.36896878 -0.37040314 -0.36698508 -0.35908079 -0.34974211 -0.33817559 -0.32902005 -0.32468641 -0.32270271 -0.32239753 -0.32303843 -0.32139042 -0.31809443 -0.31415755 -0.30979338 -0.30402538 -0.29575488 -0.28736228 -0.28098392 -0.27610096 -0.27375102
-0.29132968 -0.29142123 -0.29120761 -0.29291666 -0.29770806 -0.30448318 -0.31354716 -0.32374036 -0.33179724 -0.33829767 -0.34220403 -0.34333324 -0.34284493 -0.34080020 -0.33787042 -0.33451340 -0.33124790 -0.33017975 -0.33097324 -0.33597827 -0.34617144 -0.35605946 -0.36402479 -0.37006745 -0.37342447 -0.37397382 -0.37034211 -0.36283457 -0.35328227 -0.34098330 -0.33048493 -0.32401502 -0.31949827 -0.31659901 -0.31455427 -0.31025118 -0.30426955 -0.29648733 -0.28705710 -0.27512437 -0.25919369 -0.24262215 -0.22742394 -0.21430098 -0.20819727
