-0.07699820 -0.07654043 -0.07538072 -0.07513657 -0.07696768 -0.07919553 -0.08059938 -0.08151494 -0.08172857 -0.08127079 -0.08072146 -0.08001953 -0.07980590 -0.08023316 -0.08154546 -0.08432264 -0.08798486 -0.09121983 -0.09427167 -0.09674367 -0.09851375 -0.10040589 -0.10260323 -0.10513627 -0.10788293 -0.11117893 -0.11603137 -0.12219612 -0.12915434 -0.13724174 -0.14423047 -0.14929655 -0.15262307 -0.15350810 -0.15268411 -0.15186010 -0.15073092 -0.15021211 -0.15018159 -0.15149388 -0.15488143 -0.15933713 -0.16483048 -0.17038484 -0.17288736
-0.06555376 -0.06485184 -0.06317332 -0.06237983 -0.06366161 -0.06546220 -0.06674398 -0.06784265 -0.06848354 -0.06875820 -0.06906339 -0.06939909 -0.07019258 -0.07159642 -0.07370220 -0.07687613 -0.08059938 -0.08359019 -0.08600116 -0.08777124 -0.08871730 -0.08978546 -0.09128086 -0.09314249 -0.09530930 -0.09802546 -0.10226753 -0.10785241 -0.11420026 -0.12158574 -0.12799463 -0.13263345 -0.13571581 -0.13650930 -0.13577685 -0.13492233 -0.13376263 -0.13315226 -0.13303018 -0.13428144 -0.13754693 -0.14194159 -0.14749596 -0.15320292 -0.15576647
-0.03985718 -0.03857540 -0.03558458 -0.03344829 -0.03341777 -0.03427229 -0.03524888 -0.03665273 -0.03827021 -0.04013184 -0.04239021 -0.04504532 -0.04806665 -0.05163732 -0.05545213 -0.05954161 -0.06350902 -0.06585895 -0.06689657 -0.06704917 -0.06610309 -0.06537065 -0.06530961 -0.06570635 -0.06653035 -0.06802576 -0.07101657 -0.07528916 -0.08017212 -0.08590961 -0.09088412 -0.09460738 -0.09710990 -0.09778131 -0.09717093 -0.09634694 -0.09512620 -0.09445479 -0.09424116 -0.09533983 -0.09839167 -0.10266427 -0.10849330 -0.11462753 -0.11737419
-0.01559496 -0.01403851 -0.01040681 -0.00753807 -0.00662252 -0.00677511 -0.00769066 -0.00946074 -0.01211585 -0.01562548 -0.01980651 -0.02475051 -0.02999970 -0.03561510 -0.04104739 -0.04596088 -0.05005036 -0.05178991 -0.05148473 -0.05011139 -0.04742577 -0.04495376 -0.04330577 -0.04223762 -0.04168829 -0.04190191 -0.04367199 -0.04675436 -0.05041658 -0.05484176 -0.05874813 -0.06176946 -0.06381420 -0.06433302 -0.06372265 -0.06259346 -0.06088443 -0.05975524 -0.05914487 -0.05990783 -0.06250191 -0.06640828 -0.07208472 -0.07821894 -0.08093509
-0.00238044 -0.00112918 0.00177007 0.00405896 0.00491348 0.00473037 0.00341807 0.00097659 -0.00277718 -0.00781274 -0.01370281 -0.02063051 -0.02768029 -0.03491317 -0.04153569 -0.04690695 -0.05087436 -0.05200354 -0.05056917 -0.04800561 -0.04400769 -0.04019288 -0.03717155 -0.03473007 -0.03286843 -0.03183081 -0.03253273 -0.03482162 -0.03772088 -0.04147466 -0.04486221 -0.04757836 -0.04937895 -0.04947050 -0.04831080 -0.04617450 -0.04309214 -0.04077273 -0.03915525 -0.03894162 -0.04052858 -0.04336680 -0.04788354 -0.05285806 -0.05508591
0.01306192 0.01373333 0.01525925 0.01644948 0.01693777 0.01657155 0.01489303 0.01196326 0.00744652 0.00137333 -0.00573748 -0.01416059 -0.02258370 -0.03094577 -0.03842280 -0.04406873 -0.04794458 -0.04870754 -0.04663228 -0.04333628 -0.03854488 -0.03384503 -0.02981658 -0.02636799 -0.02352977 -0.02157659 -0.02169866 -0.02365185 -0.02645955 -0.03033540 -0.03393658 -0.03704947 -0.03912473 -0.03909421 -0.03750725 -0.03448592 -0.03003021 -0.02658162 -0.02414014 -0.02313303 -0.02398755 -0.02606281 -0.02945036 -0.03329569 -0.03500473
0.04147466 0.04135258 0.04101688 0.04074221 0.04095584 0.04065065 0.03906369 0.03634755 0.03186132 0.02578814 0.01840266 0.00949126 0.00051881 -0.00833155 -0.01623585 -0.02224799 -0.02642903 -0.02755821 -0.02591022 -0.02294992 -0.01852474 -0.01400800 -0.00988800 -0.00622578 -0.00329600 -0.00140385 -0.00198370 -0.00482192 -0.00888089 -0.01443525 -0.01980651 -0.02471999 -0.02829066 -0.02911466 -0.02786340 -0.02468948 -0.01962340 -0.01590014 -0.01361126 -0.01293985 -0.01440474 -0.01702933 -0.02038636 -0.02398755 -0.02560503
0.07766961 0.07666250 0.07437361 0.07260353 0.07251198 0.07242043 0.07126072 0.06921598 0.06546220 0.06009094 0.05325480 0.04464858 0.03588977 0.02719199 0.01931822 0.01312296 0.00857570 0.00677511 0.00744652 0.00943022 0.01293985 0.01675466 0.02056948 0.02398755 0.02658162 0.02798547 0.02636799 0.02206488 0.01608326 0.00802637 0.00012207 -0.00729392 -0.01306192 -0.01528977 -0.01486251 -0.01208533 -0.00695822 -0.00360118 -0.00207526 -0.00238044 -0.00524918 -0.00912503 -0.01303140 -0.01678518 -0.01849422
0.12106693 0.11984619 0.11694693 0.11484115 0.11496323 0.11545152 0.11514634 0.11423078 0.11175878 0.10791345 0.10254219 0.09533983 0.08786279 0.08029420 0.07327494 0.06750695 0.06305124 0.06094546 0.06094546 0.06237983 0.06540117 0.06891079 0.07287820 0.07641835 0.07892086 0.08001953 0.07770012 0.07238991 0.06500442 0.05517747 0.04541154 0.03598132 0.02832118 0.02453688 0.02362133 0.02523881 0.02932829 0.03152562 0.03167821 0.02996918 0.02560503 0.02038636 0.01565600 0.01150548 0.00955229
0.17099521 0.16995758 0.16751610 0.16602069 0.16681418 0.16815698 0.16910306 0.16974396 0.16916409 0.16754662 0.16452529 0.15982543 0.15460677 0.14902188 0.14358959 0.13879818 0.13483077 0.13269448 0.13223670 0.13333537 0.13611256 0.13962218 0.14395581 0.14792322 0.15045625 0.15137181 0.14859462 0.14252144 0.13412885 0.12298959 0.11172827 0.10065004 0.09121983 0.08572649 0.08304086 0.08276620 0.08484146 0.08508561 0.08334605 0.07983642 0.07373272 0.06701865 0.06125065 0.05633717 0.05404828
