0.14438307 0.14035462 0.13141270 0.12234870 0.11471908 0.10812708 0.10330515 0.09985656 0.09744560 0.09613331 0.09436323 0.09210486 0.08935820 0.08615375 0.08218635 0.07708976 0.07095554 0.06381420 0.05566576 0.04617450 0.03552354 0.02264473 0.00704978 -0.01089511 -0.03109836 -0.05362102 -0.07873776 -0.10635701 -0.13541062 -0.16641743 -0.19620350 -0.22379223 -0.24912259 -0.27146214 -0.29096347 -0.30698568 -0.31968138 -0.33036286 -0.33884701 -0.34644613 -0.35352641 -0.36020997 -0.36744285 -0.37400433 -0.37705618
0.11264382 0.10834071 0.09887997 0.08908353 0.08047731 0.07284768 0.06701865 0.06259346 0.05923643 0.05700858 0.05450606 0.05175939 0.04849391 0.04470962 0.04010132 0.03430280 0.02749718 0.01959288 0.01065096 0.00064089 -0.01022370 -0.02288888 -0.03765984 -0.05441450 -0.07321391 -0.09408856 -0.11752678 -0.14343700 -0.17096469 -0.20062868 -0.22971281 -0.25751519 -0.28354746 -0.30686361 -0.32758567 -0.34479812 -0.35868403 -0.37031159 -0.37949768 -0.38761559 -0.39506212 -0.40205085 -0.40983307 -0.41694388 -0.42023987
0.04156621 0.03659169 0.02572710 0.01406903 0.00314341 -0.00695822 -0.01501511 -0.02157659 -0.02694784 -0.03103733 -0.03497421 -0.03863643 -0.04284799 -0.04794458 -0.05395672 -0.06122013 -0.06958220 -0.07919553 -0.09002960 -0.10116886 -0.11246071 -0.12454604 -0.13742484 -0.15146336 -0.16705832 -0.18436232 -0.20416883 -0.22638631 -0.25080112 -0.27777946 -0.30558184 -0.33417767 -0.36210212 -0.38764611 -0.41105381 -0.43082979 -0.44727927 -0.46082950 -0.47120580 -0.48014772 -0.48808253 -0.49546799 -0.50401318 -0.51200902 -0.51570177
-0.02584918 -0.03109836 -0.04248177 -0.05505539 -0.06753746 -0.07956176 -0.08975494 -0.09866634 -0.10641804 -0.11304056 -0.11911374 -0.12436292 -0.13016145 -0.13705863 -0.14481033 -0.15356915 -0.16336559 -0.17453535 -0.18698691 -0.19925535 -0.21127965 -0.22312082 -0.23450422 -0.24619281 -0.25867489 -0.27213356 -0.28778955 -0.30549029 -0.32575458 -0.34870449 -0.37388226 -0.40202034 -0.43070772 -0.45793024 -0.48384044 -0.50645465 -0.52613908 -0.54264963 -0.55565047 -0.56697285 -0.57695240 -0.58632159 -0.59739983 -0.60783714 -0.61262858
-0.07165746 -0.07623523 -0.08600116 -0.09747612 -0.10974456 -0.12231819 -0.13400677 -0.14517654 -0.15582751 -0.16595966 -0.17517625 -0.18323313 -0.19168676 -0.20117801 -0.21124913 -0.22168645 -0.23273416 -0.24515519 -0.25870541 -0.27204201 -0.28528702 -0.29764703 -0.30860317 -0.31888792 -0.32868436 -0.33841977 -0.34955901 -0.36182746 -0.37662894 -0.39374980 -0.41441083 -0.44004640 -0.46787927 -0.49598682 -0.52430797 -0.55052340 -0.57496870 -0.59663683 -0.61522263 -0.63216043 -0.64745015 -0.66216010 -0.67915893 -0.69512010 -0.70244455
-0.10971404 -0.11343730 -0.12125004 -0.13110752 -0.14246041 -0.15491195 -0.16763817 -0.18082216 -0.19415876 -0.20767845 -0.22006898 -0.23099460 -0.24204230 -0.25385296 -0.26581621 -0.27732170 -0.28888822 -0.30170599 -0.31550035 -0.32941678 -0.34363842 -0.35666981 -0.36777857 -0.37745294 -0.38532671 -0.39204076 -0.39906004 -0.40617085 -0.41532639 -0.42609942 -0.44126713 -0.46281320 -0.48796046 -0.51521349 -0.54429764 -0.57258826 -0.60054320 -0.62642294 -0.65001374 -0.67213964 -0.69258708 -0.71248513 -0.73540455 -0.75695062 -0.76680809
-0.14093448 -0.14413892 -0.15076144 -0.15942870 -0.16971344 -0.18161565 -0.19489120 -0.20947905 -0.22479934 -0.24094363 -0.25574511 -0.26895961 -0.28174689 -0.29459518 -0.30695516 -0.31803340 -0.32859278 -0.34028137 -0.35282448 -0.36628315 -0.38102359 -0.39478743 -0.40696433 -0.41734061 -0.42493972 -0.43052462 -0.43510240 -0.43855098 -0.44297618 -0.44770652 -0.45674002 -0.47221291 -0.49177527 -0.51460308 -0.54023868 -0.56642354 -0.59352398 -0.61949521 -0.64424574 -0.66808069 -0.69048131 -0.71282083 -0.73906672 -0.76403087 -0.77541429
-0.17017122 -0.17303994 -0.17902158 -0.18683432 -0.19589831 -0.20676289 -0.22000794 -0.23511460 -0.25153357 -0.26932585 -0.28562272 -0.30024108 -0.31379130 -0.32648700 -0.33796197 -0.34736168 -0.35569322 -0.36506242 -0.37510300 -0.38706625 -0.40153202 -0.41566211 -0.42902920 -0.44068727 -0.44889677 -0.45448163 -0.45774713 -0.45869321 -0.45915097 -0.45835748 -0.46104312 -0.46934417 -0.48161259 -0.49778742 -0.51734978 -0.53862119 -0.56181526 -0.58497882 -0.60802025 -0.63081759 -0.65272987 -0.67513049 -0.70235300 -0.72872096 -0.74068421
-0.21622364 -0.21942808 -0.22620319 -0.23432112 -0.24256112 -0.25223547 -0.26435134 -0.27826777 -0.29358807 -0.31025118 -0.32535782 -0.33881649 -0.35071871 -0.36097294 -0.36954862 -0.37577441 -0.38062686 -0.38636434 -0.39259011 -0.40140995 -0.41340372 -0.42585528 -0.43861201 -0.45014802 -0.45847955 -0.46424755 -0.46708578 -0.46705526 -0.46540728 -0.46143988 -0.45970032 -0.46195868 -0.46739098 -0.47642446 -0.48857081 -0.50279242 -0.51921141 -0.53608811 -0.55339211 -0.57081819 -0.58763391 -0.60539567 -0.62825406 -0.65092927 -0.66118354
-0.27533799 -0.27942747 -0.28833887 -0.29770806 -0.30536821 -0.31354716 -0.32352671 -0.33469650 -0.34693441 -0.36011842 -0.37174597 -0.38178656 -0.38987395 -0.39561144 -0.39939573 -0.40101323 -0.40122685 -0.40205085 -0.40324107 -0.40742210 -0.41505173 -0.42408520 -0.43473616 -0.44508195 -0.45319986 -0.45948669 -0.46272165 -0.46317941 -0.46113467 -0.45591602 -0.45124668 -0.44834742 -0.44709617 -0.44828638 -0.45152134 -0.45658743 -0.46345410 -0.47083956 -0.47871333 -0.48686180 -0.49455243 -0.50349438 -0.51731926 -0.53202915 -0.53859067
