0.02087466 0.02175970 0.02383496 0.02533036 0.02548296 0.02487259 0.02340770 0.02151555 0.02050844 0.02008118 0.02011170 0.02075259 0.02087466 0.02008118 0.01837214 0.01525925 0.01120029 0.00701926 0.00265511 -0.00076296 -0.00314341 -0.00457778 -0.00485244 -0.00430311 -0.00335704 -0.00173956 0.00088504 0.00439467 0.00860622 0.01370281 0.01840266 0.02221747 0.02533036 0.02764977 0.02917570 0.02981658 0.02960295 0.02890103 0.02768029 0.02581866 0.02288888 0.01971496 0.01687674 0.01440474 0.01327555
0.01699881 0.01748711 0.01876888 0.01950133 0.01910459 0.01818903 0.01672414 0.01510666 0.01452681 0.01483200 0.01559496 0.01699881 0.01782281 0.01767022 0.01657155 0.01403851 0.01058992 0.00717185 0.00366222 0.00112918 -0.00033570 -0.00091556 -0.00036622 0.00079348 0.00201422 0.00363170 0.00604266 0.00921659 0.01290933 0.01736503 0.02148503 0.02496414 0.02783288 0.02993866 0.03131199 0.03186132 0.03161718 0.03085421 0.02954192 0.02755821 0.02450636 0.02124088 0.01843318 0.01608326 0.01498459
0.00766015 0.00735496 0.00671407 0.00573748 0.00424207 0.00265511 0.00112918 0.00003052 0.00057985 0.00259407 0.00509659 0.00830103 0.01086459 0.01226844 0.01266518 0.01159703 0.00961333 0.00793481 0.00637837 0.00585955 0.00653096 0.00796533 0.01046785 0.01312296 0.01495407 0.01651051 0.01855525 0.02093570 0.02352977 0.02649007 0.02932829 0.03201392 0.03430280 0.03585925 0.03680532 0.03711051 0.03683584 0.03588977 0.03424177 0.03189184 0.02841273 0.02484207 0.02203436 0.01983703 0.01876888
0.00186163 0.00070193 -0.00177007 -0.00445570 -0.00704978 -0.00927763 -0.01083407 -0.01153600 -0.01013215 -0.00689718 -0.00320444 0.00109867 0.00473037 0.00704978 0.00836207 0.00824000 0.00729392 0.00695822 0.00701926 0.00811792 0.01040681 0.01336711 0.01727348 0.02099673 0.02319407 0.02462844 0.02621540 0.02780236 0.02941984 0.03100681 0.03268532 0.03476058 0.03665273 0.03781243 0.03842280 0.03872799 0.03863643 0.03781243 0.03619495 0.03393658 0.03064058 0.02737510 0.02511673 0.02356029 0.02279733
0.00433363 0.00247200 -0.00158696 -0.00567644 -0.00915555 -0.01196326 -0.01364177 -0.01419111 -0.01266518 -0.00930815 -0.00579852 -0.00195318 0.00112918 0.00296030 0.00390637 0.00366222 0.00277718 0.00289926 0.00369274 0.00546281 0.00830103 0.01171911 0.01596118 0.01989807 0.02203436 0.02322459 0.02435377 0.02523881 0.02609333 0.02676473 0.02774133 0.02951140 0.03125095 0.03225806 0.03286843 0.03347880 0.03402814 0.03384503 0.03292947 0.03149510 0.02932829 0.02728355 0.02652059 0.02642903 0.02633747
0.00943022 0.00704978 0.00177007 -0.00335704 -0.00741600 -0.01052889 -0.01223792 -0.01266518 -0.01129185 -0.00830103 -0.00549333 -0.00277718 -0.00082400 -0.00003052 -0.00003052 -0.00097659 -0.00228889 -0.00241096 -0.00158696 0.00003052 0.00256355 0.00555437 0.00930815 0.01272622 0.01443525 0.01522874 0.01583911 0.01620533 0.01657155 0.01684622 0.01760918 0.01937925 0.02127140 0.02243111 0.02331614 0.02450636 0.02587970 0.02664266 0.02676473 0.02664266 0.02618488 0.02606281 0.02734458 0.02917570 0.02993866
0.01452681 0.01199377 0.00625629 0.00079348 -0.00320444 -0.00613422 -0.00756859 -0.00772118 -0.00659200 -0.00418104 -0.00231941 -0.00106815 -0.00061037 -0.00119022 -0.00250252 -0.00473037 -0.00732444 -0.00866726 -0.00906400 -0.00885037 -0.00796533 -0.00668355 -0.00479141 -0.00305185 -0.00241096 -0.00234993 -0.00219733 -0.00204474 -0.00158696 -0.00082400 0.00057985 0.00308237 0.00576800 0.00759911 0.00915555 0.01116977 0.01351970 0.01547288 0.01693777 0.01849422 0.02029481 0.02258370 0.02649007 0.03076266 0.03265481
0.01916562 0.01663259 0.01095614 0.00570696 0.00219733 -0.00015259 -0.00109867 -0.00088504 0.00003052 0.00170904 0.00247200 0.00219733 0.00109867 -0.00091556 -0.00369274 -0.00741600 -0.01153600 -0.01455733 -0.01681570 -0.01867733 -0.02014222 -0.02127140 -0.02194281 -0.02246162 -0.02328562 -0.02404859 -0.02432325 -0.02423170 -0.02328562 -0.02148503 -0.01892148 -0.01525925 -0.01147496 -0.00869778 -0.00622578 -0.00323496 0.00015259 0.00344859 0.00646992 0.01007111 0.01443525 0.01959288 0.02645955 0.03350933 0.03668325
0.01809748 0.01568651 0.01019318 0.00537126 0.00262459 0.00109867 0.00094607 0.00189215 0.00308237 0.00469985 0.00515763 0.00433363 0.00268563 0.00024415 -0.00292978 -0.00701926 -0.01159703 -0.01547288 -0.01882992 -0.02206488 -0.02520829 -0.02807703 -0.03073214 -0.03302103 -0.03491317 -0.03631703 -0.03689688 -0.03674429 -0.03534044 -0.03259377 -0.02908414 -0.02459792 -0.02002014 -0.01654103 -0.01339763 -0.00961333 -0.00537126 -0.00085452 0.00375378 0.00936918 0.01632740 0.02426222 0.03402814 0.04373302 0.04809717
0.01229896 0.01013215 0.00509659 0.00097659 -0.00079348 -0.00122074 -0.00027467 0.00167852 0.00357067 0.00561541 0.00640889 0.00579852 0.00439467 0.00241096 -0.00033570 -0.00396741 -0.00820948 -0.01223792 -0.01617481 -0.02026429 -0.02456740 -0.02877896 -0.03302103 -0.03677480 -0.03952147 -0.04135258 -0.04208503 -0.04177984 -0.03985718 -0.03616443 -0.03173925 -0.02667318 -0.02157659 -0.01748711 -0.01376385 -0.00933866 -0.00442518 0.00122074 0.00750755 0.01516770 0.02475051 0.03543199 0.04803614 0.06027406 0.06585895
