-0.23935667 -0.23841059 -0.23630482 -0.23419905 -0.23303933 -0.23114718 -0.22742394 -0.22183904 -0.21298867 -0.20117801 -0.18655965 -0.16901150 -0.14932707 -0.12726219 -0.10425123 -0.08175909 -0.05960265 -0.03863643 -0.01876888 -0.00057985 0.01583911 0.03064058 0.04354991 0.05529954 0.06649983 0.07705924 0.08743553 0.09753716 0.10635701 0.11401715 0.11960204 0.12262337 0.12344737 0.12195197 0.11850337 0.11416975 0.10876797 0.10251167 0.09537034 0.08761864 0.07919553 0.07049776 0.06118961 0.05255288 0.04861598
-0.24298838 -0.24118778 -0.23734245 -0.23279519 -0.22852260 -0.22305979 -0.21539964 -0.20566423 -0.19290750 -0.17734306 -0.15970336 -0.13983580 -0.11862545 -0.09595019 -0.07300027 -0.05102695 -0.02981658 -0.00988800 0.00885037 0.02597125 0.04153569 0.05539110 0.06732383 0.07785272 0.08755761 0.09625538 0.10425123 0.11148412 0.11719108 0.12143315 0.12369152 0.12347789 0.12140263 0.11767937 0.11255226 0.10708945 0.10113834 0.09469894 0.08777124 0.08041627 0.07254250 0.06454664 0.05630665 0.04882962 0.04538102
-0.25833920 -0.25452438 -0.24652852 -0.23630482 -0.22482985 -0.21103549 -0.19415876 -0.17456588 -0.15243995 -0.12775049 -0.10251167 -0.07660146 -0.05111850 -0.02630696 -0.00268563 0.01886044 0.03872799 0.05703909 0.07379375 0.08917508 0.10330515 0.11551256 0.12552263 0.13364056 0.14007996 0.14471877 0.14740440 0.14816736 0.14679404 0.14322336 0.13769951 0.12994781 0.12106693 0.11197241 0.10266427 0.09439375 0.08685568 0.07968383 0.07290872 0.06622516 0.05932798 0.05276650 0.04669332 0.04156621 0.03918577
-0.23978393 -0.23450422 -0.22354808 -0.20908231 -0.19199194 -0.17175817 -0.14804529 -0.12143315 -0.09311197 -0.06295969 -0.03399762 -0.00607318 0.01965392 0.04263436 0.06308176 0.08062990 0.09570605 0.10934782 0.12134159 0.13248084 0.14297922 0.15167700 0.15833002 0.16293833 0.16547136 0.16577655 0.16324350 0.15799433 0.15039521 0.14017151 0.12845241 0.11496323 0.10122990 0.08874783 0.07727287 0.06787317 0.06033509 0.05386517 0.04858547 0.04376354 0.03885006 0.03457747 0.03143407 0.02929777 0.02822962
-0.15805537 -0.15250099 -0.14102603 -0.12552263 -0.10644856 -0.08417005 -0.05887020 -0.03128147 -0.00366222 0.02429273 0.04919584 0.07110813 0.08926664 0.10306101 0.11337626 0.12051760 0.12497330 0.12854396 0.13095492 0.13351847 0.13647878 0.13852352 0.13934751 0.13876766 0.13650930 0.13241981 0.12540056 0.11563464 0.10403760 0.09039582 0.07605213 0.06097598 0.04663228 0.03482162 0.02499466 0.01782281 0.01315348 0.00991852 0.00830103 0.00720237 0.00595111 0.00534074 0.00625629 0.00793481 0.00860622
-0.05578784 -0.05084384 -0.04077273 -0.02664266 -0.00836207 0.01281777 0.03610340 0.06076235 0.08368175 0.10534990 0.12240974 0.13470870 0.14218573 0.14413892 0.14212470 0.13705863 0.12942900 0.12173834 0.11362041 0.10684530 0.10171819 0.09671316 0.09161656 0.08603168 0.07962279 0.07211524 0.06201361 0.04962310 0.03628651 0.02179022 0.00762963 -0.00616474 -0.01821955 -0.02679525 -0.03259377 -0.03567614 -0.03607288 -0.03491317 -0.03201392 -0.02874844 -0.02591022 -0.02264473 -0.01776177 -0.01263466 -0.01034577
0.04312265 0.04623554 0.05240028 0.06189154 0.07553331 0.09134190 0.10815760 0.12533952 0.13959166 0.15137181 0.15771966 0.15848263 0.15421003 0.14426099 0.13055818 0.11435285 0.09616382 0.07898191 0.06234932 0.04815821 0.03671377 0.02658162 0.01754814 0.00915555 0.00091556 -0.00747703 -0.01767022 -0.02938933 -0.04089480 -0.05236976 -0.06256294 -0.07132176 -0.07770012 -0.08023316 -0.07974487 -0.07705924 -0.07202368 -0.06585895 -0.05829035 -0.05084384 -0.04434339 -0.03793451 -0.03045747 -0.02337718 -0.02014222
0.13495284 0.13544114 0.13608204 0.13888973 0.14542070 0.15311137 0.16058840 0.16736351 0.17035432 0.17001861 0.16409802 0.15231788 0.13592944 0.11453597 0.09002960 0.06390576 0.03668325 0.01165807 -0.01174963 -0.03170873 -0.04800561 -0.06179998 -0.07321391 -0.08285775 -0.09125035 -0.09866634 -0.10684530 -0.11542100 -0.12256233 -0.12836085 -0.13196203 -0.13309123 -0.13147373 -0.12610248 -0.11786249 -0.10834071 -0.09732353 -0.08581805 -0.07364117 -0.06228828 -0.05255288 -0.04370251 -0.03469954 -0.02682577 -0.02316355
0.17746513 0.17563403 0.17136143 0.16809595 0.16797388 0.16815698 0.16724144 0.16495255 0.15866573 0.14883877 0.13391522 0.11358989 0.08957183 0.06170843 0.03176977 0.00106815 -0.02981658 -0.05777154 -0.08328501 -0.10495315 -0.12259285 -0.13705863 -0.14831996 -0.15704826 -0.16376232 -0.16867580 -0.17334513 -0.17746513 -0.17920469 -0.17859432 -0.17517625 -0.16873685 -0.15945922 -0.14694662 -0.13202307 -0.11682486 -0.10104679 -0.08560442 -0.07028413 -0.05658132 -0.04519791 -0.03546251 -0.02667318 -0.01965392 -0.01632740
0.17841120 0.17435224 0.16541032 0.15634632 0.14954069 0.14230780 0.13333537 0.12256233 0.10827968 0.09076205 0.06933805 0.04354991 0.01553392 -0.01455733 -0.04547258 -0.07611316 -0.10605182 -0.13254188 -0.15604115 -0.17581713 -0.19171728 -0.20416883 -0.21295816 -0.21875668 -0.22205268 -0.22293772 -0.22254097 -0.22067934 -0.21576586 -0.20773949 -0.19669180 -0.18228705 -0.16531877 -0.14600055 -0.12506485 -0.10498367 -0.08536027 -0.06704917 -0.04989776 -0.03515732 -0.02343822 -0.01425214 -0.00729392 -0.00268563 -0.00039674
