-0.14578693 -0.14630574 -0.14792322 -0.14755699 -0.14395581 -0.13821833 -0.13068026 -0.12155522 -0.11148412 -0.10043641 -0.08999909 -0.08038575 -0.07065035 -0.06051821 -0.05020295 -0.03912473 -0.02847377 -0.02114933 -0.01672414 -0.01754814 -0.02404859 -0.03430280 -0.04910428 -0.06479079 -0.07837153 -0.08938871 -0.09253212 -0.08877835 -0.07925657 -0.06265450 -0.04644917 -0.03259377 -0.02215644 -0.01889096 -0.02014222 -0.02227851 -0.02584918 -0.02667318 -0.02450636 -0.02005066 -0.01232948 -0.00436415 0.00067141 0.00396741 0.00564592
-0.14783166 -0.14871670 -0.15097506 -0.15161596 -0.14935759 -0.14523758 -0.13959166 -0.13245033 -0.12433241 -0.11514634 -0.10602130 -0.09717093 -0.08771019 -0.07736442 -0.06643879 -0.05450606 -0.04275643 -0.03421125 -0.02844325 -0.02777184 -0.03265481 -0.04119999 -0.05420087 -0.06823939 -0.08053835 -0.09063997 -0.09360027 -0.09030427 -0.08160649 -0.06631672 -0.05142369 -0.03866695 -0.02920621 -0.02652059 -0.02816859 -0.03082369 -0.03494369 -0.03637806 -0.03494369 -0.03097629 -0.02334666 -0.01510666 -0.00906400 -0.00448622 -0.00225837
-0.15320292 -0.15475936 -0.15842158 -0.16119877 -0.16190070 -0.16138189 -0.15979491 -0.15710929 -0.15317240 -0.14801477 -0.14178899 -0.13452560 -0.12564470 -0.11465804 -0.10232856 -0.08844264 -0.07419050 -0.06286813 -0.05401776 -0.04995880 -0.05111850 -0.05584887 -0.06479079 -0.07513657 -0.08465835 -0.09289835 -0.09549242 -0.09317301 -0.08636738 -0.07397687 -0.06195258 -0.05169836 -0.04437391 -0.04309214 -0.04571673 -0.04956206 -0.05493332 -0.05771050 -0.05786309 -0.05490280 -0.04736473 -0.03836177 -0.02999970 -0.02246162 -0.01898251
-0.15521714 -0.15759759 -0.16287729 -0.16803491 -0.17191076 -0.17514573 -0.17786187 -0.17981505 -0.18039490 -0.17972350 -0.17673269 -0.17145298 -0.16345714 -0.15210426 -0.13855404 -0.12292856 -0.10641804 -0.09268472 -0.08114871 -0.07419050 -0.07217628 -0.07345805 -0.07852413 -0.08517716 -0.09170812 -0.09768975 -0.09964293 -0.09820856 -0.09317301 -0.08374279 -0.07458724 -0.06677450 -0.06143376 -0.06128117 -0.06451613 -0.06924650 -0.07565539 -0.07980590 -0.08185064 -0.08029420 -0.07339702 -0.06418043 -0.05401776 -0.04400769 -0.03946043
-0.15082248 -0.15411848 -0.16132084 -0.16901150 -0.17603077 -0.18280587 -0.18942839 -0.19550157 -0.20029297 -0.20386365 -0.20407727 -0.20096439 -0.19409773 -0.18268380 -0.16837062 -0.15170752 -0.13382366 -0.11880856 -0.10599078 -0.09762871 -0.09418012 -0.09360027 -0.09591968 -0.09964293 -0.10333567 -0.10681479 -0.10773034 -0.10654011 -0.10272530 -0.09564501 -0.08877835 -0.08270516 -0.07861568 -0.07879879 -0.08194220 -0.08688620 -0.09375286 -0.09903257 -0.10309152 -0.10342723 -0.09814753 -0.08987701 -0.07916501 -0.06787317 -0.06280709
-0.14307077 -0.14712973 -0.15591906 -0.16580707 -0.17551194 -0.18546098 -0.19550157 -0.20535906 -0.21414839 -0.22193061 -0.22553179 -0.22498246 -0.21976379 -0.20883816 -0.19431135 -0.17715995 -0.15845211 -0.14267403 -0.12906277 -0.11987671 -0.11554307 -0.11358989 -0.11358989 -0.11465804 -0.11563464 -0.11664174 -0.11651967 -0.11548204 -0.11276589 -0.10797448 -0.10324412 -0.09866634 -0.09558398 -0.09573656 -0.09833064 -0.10315257 -0.11014130 -0.11639760 -0.12244026 -0.12482070 -0.12155522 -0.11487167 -0.10434278 -0.09256264 -0.08737449
-0.13315226 -0.13754693 -0.14700766 -0.15802485 -0.16937773 -0.18140203 -0.19400616 -0.20685446 -0.21918394 -0.23102511 -0.23831904 -0.24109623 -0.23841059 -0.22891934 -0.21512498 -0.19812617 -0.17911313 -0.16290781 -0.14874722 -0.13885921 -0.13385418 -0.13068026 -0.12863551 -0.12741478 -0.12610248 -0.12503433 -0.12417982 -0.12350841 -0.12198249 -0.11941893 -0.11667226 -0.11346782 -0.11111789 -0.11096530 -0.11264382 -0.11691641 -0.12359996 -0.13049714 -0.13827936 -0.14267403 -0.14166692 -0.13696708 -0.12744530 -0.11606189 -0.11108737
-0.12094485 -0.12537004 -0.13476974 -0.14609210 -0.15826899 -0.17163610 -0.18610187 -0.20133060 -0.21680349 -0.23249000 -0.24353771 -0.25003815 -0.25046539 -0.24311045 -0.23075046 -0.21451460 -0.19562365 -0.17941831 -0.16492203 -0.15451521 -0.14883877 -0.14450514 -0.14053774 -0.13715018 -0.13388470 -0.13107699 -0.12976471 -0.12967315 -0.12952055 -0.12930693 -0.12860499 -0.12674338 -0.12506485 -0.12442397 -0.12497330 -0.12845241 -0.13449506 -0.14172795 -0.15103610 -0.15735343 -0.15872677 -0.15631580 -0.14841151 -0.13815729 -0.13373211
-0.10718101 -0.11127049 -0.11987671 -0.13071078 -0.14307077 -0.15710929 -0.17282632 -0.18985565 -0.20783105 -0.22669148 -0.24109623 -0.25125888 -0.25492111 -0.25012970 -0.23972289 -0.22467726 -0.20636617 -0.19022188 -0.17532884 -0.16394544 -0.15671255 -0.15045625 -0.14392529 -0.13809626 -0.13303018 -0.12912381 -0.12796411 -0.12918486 -0.13110752 -0.13394573 -0.13595995 -0.13608204 -0.13559374 -0.13486129 -0.13452560 -0.13721122 -0.14246041 -0.14972381 -0.15994751 -0.16766869 -0.17093417 -0.17053743 -0.16446425 -0.15573595 -0.15207373
-0.09173864 -0.09515671 -0.10223701 -0.11185034 -0.12369152 -0.13776055 -0.15405744 -0.17233802 -0.19220558 -0.21366009 -0.23108615 -0.24494156 -0.25205237 -0.25019073 -0.24216437 -0.22882779 -0.21152379 -0.19565417 -0.18027283 -0.16757713 -0.15811640 -0.14926603 -0.13977477 -0.13129063 -0.12469863 -0.12018189 -0.11972411 -0.12289803 -0.12750633 -0.13403730 -0.13931699 -0.14185004 -0.14294870 -0.14242989 -0.14136174 -0.14331493 -0.14758751 -0.15454574 -0.16516617 -0.17380291 -0.17862484 -0.18012024 -0.17609181 -0.16937773 -0.16660054
