-0.02468948 -0.02496414 -0.02560503 -0.02621540 -0.02661214 -0.02685629 -0.02685629 -0.02664266 -0.02618488 -0.02548296 -0.02429273 -0.02255318 -0.02032533 -0.01745659 -0.01422163 -0.01092563 -0.00738548 -0.00323496 0.00143437 0.00662252 0.01248207 0.01843318 0.02450636 0.03036592 0.03585925 0.04071169 0.04376354 0.04522843 0.04522843 0.04358043 0.04135258 0.03854488 0.03582873 0.03408917 0.03305155 0.03311258 0.03421125 0.03570666 0.03772088 0.03949095 0.04077273 0.04162725 0.04184088 0.04168829 0.04165776
-0.02206488 -0.02209540 -0.02215644 -0.02206488 -0.02163762 -0.02105777 -0.02035585 -0.01950133 -0.01858577 -0.01757866 -0.01617481 -0.01443525 -0.01220740 -0.00930815 -0.00604266 -0.00277718 0.00076296 0.00485244 0.00946074 0.01449629 0.02008118 0.02572710 0.03140355 0.03680532 0.04184088 0.04617450 0.04879910 0.04989776 0.04953154 0.04748680 0.04480117 0.04150517 0.03823969 0.03579821 0.03396710 0.03317362 0.03335673 0.03393658 0.03506577 0.03604236 0.03665273 0.03689688 0.03653065 0.03582873 0.03555406
-0.01559496 -0.01498459 -0.01376385 -0.01202429 -0.00970489 -0.00717185 -0.00473037 -0.00234993 -0.00030519 0.00149541 0.00338755 0.00527970 0.00762963 0.01065096 0.01400800 0.01736503 0.02093570 0.02502518 0.02951140 0.03430280 0.03939940 0.04440443 0.04928739 0.05380413 0.05780206 0.06106754 0.06286813 0.06326487 0.06207465 0.05914487 0.05542161 0.05096591 0.04632710 0.04220710 0.03845332 0.03561510 0.03360088 0.03207495 0.03106784 0.03015229 0.02914518 0.02795495 0.02609333 0.02410962 0.02322459
-0.01226844 -0.01113926 -0.00881985 -0.00579852 -0.00204474 0.00192267 0.00552385 0.00885037 0.01150548 0.01358074 0.01550340 0.01715140 0.01919614 0.02191229 0.02496414 0.02795495 0.03112888 0.03479110 0.03881954 0.04297006 0.04730369 0.05139317 0.05520798 0.05853450 0.06115909 0.06299020 0.06350902 0.06286813 0.06067080 0.05679495 0.05218665 0.04687643 0.04138310 0.03622547 0.03134251 0.02722251 0.02374340 0.02078311 0.01837214 0.01617481 0.01409955 0.01202429 0.00936918 0.00677511 0.00561541
-0.01580859 -0.01437422 -0.01135289 -0.00769066 -0.00350963 0.00070193 0.00424207 0.00729392 0.00946074 0.01083407 0.01190222 0.01260414 0.01358074 0.01522874 0.01709037 0.01895200 0.02093570 0.02334666 0.02612384 0.02896207 0.03192236 0.03457747 0.03689688 0.03863643 0.03933836 0.03918577 0.03790399 0.03555406 0.03201392 0.02710044 0.02188177 0.01660207 0.01141392 0.00665304 0.00228889 -0.00146489 -0.00463881 -0.00732444 -0.00949126 -0.01141392 -0.01321451 -0.01492355 -0.01681570 -0.01852474 -0.01934873
-0.02194281 -0.02050844 -0.01739555 -0.01382488 -0.00994903 -0.00628681 -0.00344859 -0.00131230 -0.00021363 -0.00009156 -0.00027467 -0.00085452 -0.00119022 -0.00094607 -0.00042726 0.00012207 0.00085452 0.00201422 0.00350963 0.00506607 0.00677511 0.00808741 0.00903348 0.00921659 0.00814844 0.00607318 0.00299081 -0.00103763 -0.00579852 -0.01150548 -0.01699881 -0.02182074 -0.02615436 -0.02984710 -0.03299051 -0.03567614 -0.03790399 -0.03967406 -0.04092532 -0.04202399 -0.04309214 -0.04400769 -0.04464858 -0.04507584 -0.04528947
-0.02795495 -0.02700888 -0.02493362 -0.02261422 -0.02014222 -0.01797540 -0.01672414 -0.01623585 -0.01678518 -0.01834163 -0.02008118 -0.02212592 -0.02389599 -0.02508621 -0.02591022 -0.02633747 -0.02636799 -0.02584918 -0.02487259 -0.02377392 -0.02252266 -0.02172918 -0.02148503 -0.02215644 -0.02429273 -0.02758873 -0.03186132 -0.03707999 -0.04260384 -0.04861598 -0.05389569 -0.05789361 -0.06106754 -0.06335643 -0.06494339 -0.06628621 -0.06729332 -0.06787317 -0.06799524 -0.06808680 -0.06839198 -0.06854457 -0.06805628 -0.06732383 -0.06704917
-0.03500473 -0.03485214 -0.03454695 -0.03421125 -0.03375347 -0.03366192 -0.03436384 -0.03576769 -0.03820917 -0.04156621 -0.04498428 -0.04849391 -0.05160680 -0.05420087 -0.05615406 -0.05728324 -0.05764946 -0.05737480 -0.05639821 -0.05529954 -0.05395672 -0.05322428 -0.05325480 -0.05432295 -0.05703909 -0.06106754 -0.06604206 -0.07202368 -0.07782220 -0.08355968 -0.08816797 -0.09103671 -0.09274575 -0.09341716 -0.09323405 -0.09308145 -0.09277627 -0.09210486 -0.09094516 -0.08993804 -0.08941923 -0.08874783 -0.08722190 -0.08545183 -0.08465835
-0.04446547 -0.04510636 -0.04654073 -0.04803614 -0.04925688 -0.05063021 -0.05246132 -0.05481124 -0.05813776 -0.06234932 -0.06649983 -0.07065035 -0.07434309 -0.07754754 -0.07992797 -0.08090457 -0.08078250 -0.07986694 -0.07812738 -0.07638783 -0.07452620 -0.07345805 -0.07351909 -0.07473983 -0.07757805 -0.08166754 -0.08648945 -0.09213538 -0.09714042 -0.10165715 -0.10492264 -0.10641804 -0.10681479 -0.10626545 -0.10501419 -0.10409863 -0.10330515 -0.10214545 -0.10049745 -0.09900205 -0.09805597 -0.09701834 -0.09497360 -0.09268472 -0.09167761
-0.05587939 -0.05737480 -0.06070131 -0.06402783 -0.06662191 -0.06906339 -0.07147435 -0.07403790 -0.07751702 -0.08175909 -0.08590961 -0.09002960 -0.09363079 -0.09683523 -0.09894101 -0.09906308 -0.09772027 -0.09546190 -0.09219642 -0.08923613 -0.08642842 -0.08468886 -0.08450575 -0.08560442 -0.08810694 -0.09167761 -0.09555345 -0.09985656 -0.10321360 -0.10556352 -0.10684530 -0.10675374 -0.10586871 -0.10446486 -0.10269479 -0.10162663 -0.10101627 -0.09997864 -0.09842219 -0.09692679 -0.09595019 -0.09479049 -0.09265420 -0.09030427 -0.08926664
