-0.08789331 -0.08670308 -0.08429212 -0.08056886 -0.07492294 -0.06875820 -0.06323435 -0.05810724 -0.05401776 -0.05081332 -0.04709006 -0.04290903 -0.03796503 -0.03176977 -0.02514725 -0.01849422 -0.01205481 -0.00711081 -0.00344859 -0.00152593 -0.00158696 -0.00241096 -0.00363170 -0.00521867 -0.00650044 -0.00824000 -0.01217689 -0.01800592 -0.02444533 -0.03155614 -0.03866695 -0.04580828 -0.05212561 -0.05694754 -0.05999939 -0.05954161 -0.05594043 -0.05044710 -0.04287850 -0.03454695 -0.02569658 -0.01681570 -0.00799585 -0.00015259 0.00350963
-0.08783227 -0.08716086 -0.08597064 -0.08352916 -0.07904294 -0.07409894 -0.06991790 -0.06619465 -0.06353953 -0.06176946 -0.05960265 -0.05710013 -0.05355999 -0.04846339 -0.04254280 -0.03598132 -0.02920621 -0.02356029 -0.01886044 -0.01593066 -0.01495407 -0.01495407 -0.01565600 -0.01693777 -0.01821955 -0.02002014 -0.02383496 -0.02929777 -0.03524888 -0.04171880 -0.04821924 -0.05490280 -0.06091494 -0.06567583 -0.06894131 -0.06912442 -0.06656087 -0.06222724 -0.05597095 -0.04882962 -0.04095584 -0.03283792 -0.02444533 -0.01684622 -0.01333659
-0.08798486 -0.08856472 -0.09002960 -0.09048738 -0.08868679 -0.08645894 -0.08526871 -0.08468886 -0.08514664 -0.08658101 -0.08774071 -0.08893093 -0.08850368 -0.08578753 -0.08133183 -0.07504501 -0.06744590 -0.06027406 -0.05325480 -0.04800561 -0.04467910 -0.04278695 -0.04239021 -0.04309214 -0.04428236 -0.04632710 -0.04971465 -0.05432295 -0.05920591 -0.06427198 -0.06955168 -0.07522812 -0.08062990 -0.08532976 -0.08911405 -0.09085360 -0.09073153 -0.08905301 -0.08572649 -0.08120976 -0.07538072 -0.06878872 -0.06122013 -0.05389569 -0.05056917
-0.08658101 -0.08825953 -0.09216590 -0.09530930 -0.09595019 -0.09634694 -0.09811701 -0.10068056 -0.10437331 -0.10910367 -0.11377300 -0.11871700 -0.12158574 -0.12149419 -0.11880856 -0.11294901 -0.10480056 -0.09619434 -0.08694723 -0.07947020 -0.07388531 -0.07019258 -0.06869716 -0.06878872 -0.07007050 -0.07245094 -0.07556383 -0.07947020 -0.08322398 -0.08673360 -0.09054842 -0.09494308 -0.09939878 -0.10351878 -0.10724204 -0.11001923 -0.11194190 -0.11267434 -0.11227760 -0.11050753 -0.10718101 -0.10275582 -0.09683523 -0.09073153 -0.08798486
-0.08191168 -0.08432264 -0.08975494 -0.09469894 -0.09707938 -0.09949034 -0.10373241 -0.10910367 -0.11578722 -0.12366100 -0.13162634 -0.14014100 -0.14627522 -0.14911343 -0.14862514 -0.14355907 -0.13519700 -0.12564470 -0.11465804 -0.10544145 -0.09799493 -0.09277627 -0.09027375 -0.08984649 -0.09137242 -0.09439375 -0.09747612 -0.10080264 -0.10348827 -0.10528886 -0.10730308 -0.11001923 -0.11288796 -0.11548204 -0.11801507 -0.12076174 -0.12369152 -0.12607196 -0.12796411 -0.12887967 -0.12854396 -0.12714010 -0.12424085 -0.12079226 -0.11926634
-0.07715079 -0.07998902 -0.08630635 -0.09231849 -0.09588916 -0.09973449 -0.10574663 -0.11322367 -0.12213507 -0.13245033 -0.14291818 -0.15411848 -0.16278572 -0.16800439 -0.16937773 -0.16519669 -0.15695669 -0.14694662 -0.13486129 -0.12448500 -0.11575671 -0.10950042 -0.10635701 -0.10562456 -0.10757775 -0.11136204 -0.11465804 -0.11780145 -0.11972411 -0.12012085 -0.12057863 -0.12170782 -0.12295908 -0.12381359 -0.12472915 -0.12695700 -0.13025300 -0.13367108 -0.13739432 -0.14056826 -0.14304025 -0.14471877 -0.14511551 -0.14474928 -0.14465773
-0.07657094 -0.07937864 -0.08563494 -0.09170812 -0.09549242 -0.09970397 -0.10620441 -0.11423078 -0.12369152 -0.13461715 -0.14569536 -0.15753655 -0.16687521 -0.17294839 -0.17514573 -0.17160557 -0.16379283 -0.15399639 -0.14194159 -0.13147373 -0.12259285 -0.11621448 -0.11301004 -0.11246071 -0.11505478 -0.11972411 -0.12363048 -0.12723167 -0.12915434 -0.12900174 -0.12863551 -0.12878811 -0.12887967 -0.12820826 -0.12756737 -0.12894070 -0.13190100 -0.13559374 -0.14014100 -0.14471877 -0.14914395 -0.15320292 -0.15652944 -0.15912351 -0.16037476
-0.07660146 -0.07904294 -0.08450575 -0.08987701 -0.09332560 -0.09723197 -0.10324412 -0.11072116 -0.11957152 -0.12979522 -0.14011048 -0.15103610 -0.15973388 -0.16556291 -0.16782129 -0.16473891 -0.15768914 -0.14874722 -0.13763848 -0.12802514 -0.11984619 -0.11410870 -0.11136204 -0.11133152 -0.11478011 -0.12042604 -0.12527849 -0.12982574 -0.13229774 -0.13238929 -0.13190100 -0.13159582 -0.13086337 -0.12894070 -0.12683493 -0.12707907 -0.12924589 -0.13254188 -0.13715018 -0.14230780 -0.14798425 -0.15378277 -0.15961181 -0.16483048 -0.16724144
-0.07116917 -0.07309183 -0.07733390 -0.08163701 -0.08462783 -0.08807642 -0.09317301 -0.09945982 -0.10687582 -0.11539049 -0.12384411 -0.13254188 -0.13934751 -0.14371166 -0.14517654 -0.14239937 -0.13647878 -0.12906277 -0.11993774 -0.11215552 -0.10562456 -0.10135197 -0.09985656 -0.10092471 -0.10544145 -0.11218604 -0.11832026 -0.12430189 -0.12811670 -0.12936796 -0.12976471 -0.12982574 -0.12906277 -0.12674338 -0.12396619 -0.12338633 -0.12451552 -0.12701803 -0.13092440 -0.13571581 -0.14139226 -0.14749596 -0.15417951 -0.16049685 -0.16336559
-0.06125065 -0.06244087 -0.06500442 -0.06781213 -0.07022309 -0.07300027 -0.07669301 -0.08102664 -0.08615375 -0.09198279 -0.09738456 -0.10257271 -0.10626545 -0.10803553 -0.10791345 -0.10525834 -0.10077212 -0.09552293 -0.08941923 -0.08444472 -0.08047731 -0.07849361 -0.07885983 -0.08154546 -0.08737449 -0.09524827 -0.10299997 -0.11090426 -0.11673330 -0.12015137 -0.12228767 -0.12350841 -0.12344737 -0.12149419 -0.11865596 -0.11743522 -0.11743522 -0.11862545 -0.12106693 -0.12451552 -0.12903225 -0.13422041 -0.14038515 -0.14639729 -0.14914395
