0.02859584 0.03341777 0.04403821 0.05505539 0.06549272 0.07370220 0.07718131 0.07644887 0.06994843 0.05798517 0.04272591 0.02426222 0.00271615 -0.02240059 -0.04925688 -0.07620472 -0.10333567 -0.12894070 -0.15329447 -0.17734306 -0.20087282 -0.22534868 -0.25199133 -0.27884763 -0.30558184 -0.33060703 -0.34910122 -0.36173588 -0.36185798 -0.34968108 -0.32261115 -0.27838984 -0.22034363 -0.14865565 -0.06668294 0.01541185 0.09912412 0.17377239 0.24008912 0.29227576 0.32734153 0.34733117 0.34873500 0.33838925 0.33484909
0.03650014 0.04022340 0.04837184 0.05685598 0.06500442 0.07107761 0.07266457 0.07040620 0.06305124 0.05090487 0.03662221 0.02032533 0.00183111 -0.01913511 -0.04153569 -0.06442457 -0.08789331 -0.11105686 -0.13406782 -0.15775017 -0.18207343 -0.20752586 -0.23502304 -0.26255074 -0.28940701 -0.31431013 -0.33280435 -0.34550005 -0.34647664 -0.33603930 -0.31144139 -0.27069917 -0.21649830 -0.14850307 -0.07010102 0.00946074 0.09146398 0.16531877 0.23181860 0.28485978 0.32160404 0.34363842 0.34723961 0.33899960 0.33643606
0.05267495 0.05401776 0.05697806 0.05999939 0.06329539 0.06491287 0.06247139 0.05685598 0.04770043 0.03515732 0.02301096 0.01144444 -0.00030519 -0.01208533 -0.02465896 -0.03857540 -0.05395672 -0.07168798 -0.09167761 -0.11456648 -0.14069033 -0.16827907 -0.19763787 -0.22663045 -0.25366986 -0.27811518 -0.29651785 -0.30936614 -0.31226540 -0.30561236 -0.28650776 -0.25339517 -0.20761742 -0.14780115 -0.07712027 -0.00308237 0.07538072 0.14770959 0.21475875 0.26987517 0.31025118 0.33671072 0.34495071 0.34110537 0.34055606
0.07531969 0.07385480 0.07061983 0.06707969 0.06436354 0.06042665 0.05322428 0.04382458 0.03268532 0.01983703 0.00988800 0.00326548 -0.00161748 -0.00415052 -0.00680563 -0.01162755 -0.01876888 -0.03103733 -0.04794458 -0.07000946 -0.09790338 -0.12775049 -0.15912351 -0.18979461 -0.21741386 -0.24188970 -0.26056704 -0.27384257 -0.27884763 -0.27600941 -0.26239815 -0.23700674 -0.19986571 -0.14874722 -0.08655050 -0.01889096 0.05496383 0.12485122 0.19174780 0.24854274 0.29270303 0.32404554 0.33796197 0.33976257 0.34174627
0.10617390 0.10159612 0.09158605 0.08078250 0.07129124 0.06115909 0.04895169 0.03573718 0.02279733 0.01004059 0.00216681 -0.00033570 0.00042726 0.00537126 0.01071200 0.01333659 0.01306192 0.00537126 -0.00894192 -0.03027436 -0.05969420 -0.09155553 -0.12497330 -0.15762810 -0.18655965 -0.21204260 -0.23166600 -0.24585712 -0.25284585 -0.25305948 -0.24390393 -0.22492142 -0.19519639 -0.15207373 -0.09811701 -0.03729362 0.03085421 0.09714042 0.16251107 0.21997742 0.26749474 0.30381176 0.32413709 0.33268228 0.33768731
0.13916440 0.13135166 0.11432233 0.09585864 0.07895138 0.06192205 0.04422132 0.02685629 0.01199377 -0.00070193 -0.00671407 -0.00540178 0.00051881 0.01217689 0.02465896 0.03396710 0.03970458 0.03610340 0.02410962 0.00341807 -0.02728355 -0.06085391 -0.09607227 -0.13052766 -0.16083254 -0.18750572 -0.20825832 -0.22345653 -0.23227638 -0.23502304 -0.22974335 -0.21628468 -0.19315165 -0.15747552 -0.11139256 -0.05737480 0.00476089 0.06695761 0.13013093 0.18765831 0.23807490 0.27912229 0.30622274 0.32212287 0.33039337
0.16949980 0.15851314 0.13467818 0.10855434 0.08377331 0.05923643 0.03549303 0.01342814 -0.00390637 -0.01687674 -0.02139348 -0.01669363 -0.00622578 0.01129185 0.02999970 0.04495376 0.05578784 0.05551317 0.04538102 0.02529985 -0.00619526 -0.04095584 -0.07736442 -0.11307108 -0.14432204 -0.17178869 -0.19339579 -0.20944853 -0.21973327 -0.22449416 -0.22214423 -0.21298867 -0.19498275 -0.16541032 -0.12594989 -0.07794427 -0.02133244 0.03677480 0.09726249 0.15421003 0.20657979 0.25162512 0.28540909 0.30890834 0.32053590
0.19687490 0.18286692 0.15253150 0.11893063 0.08609272 0.05377362 0.02368236 -0.00344859 -0.02343822 -0.03698843 -0.04031495 -0.03253273 -0.01797540 0.00466933 0.02868740 0.04831080 0.06329539 0.06561480 0.05676443 0.03714103 0.00518815 -0.03024384 -0.06741539 -0.10382397 -0.13559374 -0.16348766 -0.18564409 -0.20239876 -0.21375164 -0.21994689 -0.21982482 -0.21384320 -0.19983520 -0.17526780 -0.14142278 -0.09872738 -0.04724265 0.00683615 0.06427198 0.12009034 0.17368084 0.22196113 0.26218450 0.29319131 0.30808434
0.21478927 0.19824824 0.16248055 0.12244026 0.08233894 0.04284799 0.00677511 -0.02520829 -0.04788354 -0.06204413 -0.06436354 -0.05377362 -0.03552354 -0.00839259 0.02014222 0.04339732 0.06128117 0.06518754 0.05673391 0.03717155 0.00482192 -0.03097629 -0.06820887 -0.10449538 -0.13577685 -0.16309091 -0.18494217 -0.20163579 -0.21335490 -0.22028260 -0.22156438 -0.21774957 -0.20664082 -0.18579669 -0.15622425 -0.11758782 -0.07007050 -0.01922666 0.03549303 0.08999909 0.14386426 0.19412825 0.23932615 0.27649769 0.29401532
0.22428052 0.20566423 0.16550188 0.11996826 0.07327494 0.02713096 -0.01464888 -0.05139317 -0.07675405 -0.09173864 -0.09323405 -0.08005005 -0.05853450 -0.02755821 0.00469985 0.03051851 0.05017243 0.05471969 0.04583880 0.02594073 -0.00668355 -0.04242073 -0.07916501 -0.11459700 -0.14450514 -0.17023225 -0.19104587 -0.20703757 -0.21848200 -0.22553179 -0.22742394 -0.22479934 -0.21543016 -0.19714957 -0.17062898 -0.13489181 -0.09027375 -0.04208503 0.01016266 0.06308176 0.11633656 0.16745506 0.21640675 0.25849178 0.27814570
