0.10577715 0.10824915 0.11349834 0.12012085 0.12771997 0.13638721 0.14627522 0.15692617 0.16711935 0.17703788 0.18536943 0.19208349 0.19714957 0.20044558 0.20215461 0.20218512 0.20087282 0.19910276 0.19681387 0.19428083 0.19147313 0.18897061 0.18732262 0.18576616 0.18387403 0.18173772 0.17923521 0.17636646 0.17291787 0.16882840 0.16403699 0.15854366 0.15234840 0.14569536 0.13818781 0.12869656 0.11743522 0.10361034 0.08703879 0.06863613 0.04837184 0.02694784 0.00286874 -0.01995911 -0.03036592
0.12097538 0.12305063 0.12738426 0.13309123 0.13995789 0.14795373 0.15717033 0.16711935 0.17642750 0.18533891 0.19263284 0.19821772 0.20218512 0.20453505 0.20523697 0.20413831 0.20157476 0.19824824 0.19406720 0.18948942 0.18433180 0.17938779 0.17514573 0.17111728 0.16708884 0.16309091 0.15903196 0.15488143 0.15021211 0.14502396 0.13925596 0.13293862 0.12610248 0.11902219 0.11130100 0.10196234 0.09115878 0.07837153 0.06347850 0.04712058 0.02932829 0.01065096 -0.01034577 -0.03021332 -0.03927732
0.15747552 0.15866573 0.16101566 0.16476943 0.17023225 0.17691579 0.18482010 0.19342631 0.20105594 0.20795313 0.21308023 0.21637623 0.21808527 0.21829890 0.21677297 0.21323283 0.20792261 0.20111698 0.19272439 0.18338573 0.17291787 0.16238900 0.15219581 0.14239937 0.13348795 0.12518692 0.11737419 0.11004975 0.10235908 0.09430219 0.08597064 0.07733390 0.06854457 0.05999939 0.05139317 0.04193243 0.03180029 0.02096622 0.00930815 -0.00280770 -0.01547288 -0.02844325 -0.04281747 -0.05627613 -0.06244087
0.18131046 0.18143255 0.18143255 0.18268380 0.18594928 0.19037446 0.19598986 0.20221564 0.20715964 0.21112704 0.21332438 0.21366009 0.21253090 0.21015045 0.20606098 0.19992675 0.19183935 0.18167669 0.16949980 0.15594958 0.14081240 0.12552263 0.11029390 0.09576708 0.08291879 0.07135227 0.06100650 0.05185095 0.04281747 0.03378399 0.02490310 0.01611377 0.00762963 -0.00012207 -0.00747703 -0.01492355 -0.02237007 -0.02941984 -0.03601184 -0.04232917 -0.04834132 -0.05417036 -0.06067080 -0.06671346 -0.06949065
0.17880794 0.17767876 0.17499313 0.17313151 0.17313151 0.17407759 0.17593920 0.17813654 0.17899106 0.17877743 0.17697683 0.17355876 0.16891995 0.16339611 0.15637684 0.14755699 0.13696708 0.12405774 0.10895108 0.09250160 0.07440413 0.05621510 0.03805658 0.02096622 0.00628681 -0.00643941 -0.01690725 -0.02520829 -0.03253273 -0.03888058 -0.04440443 -0.04919584 -0.05310221 -0.05600147 -0.05804621 -0.05969420 -0.06082339 -0.06079287 -0.05954161 -0.05749687 -0.05456709 -0.05133213 -0.04831080 -0.04562517 -0.04437391
0.15964232 0.15726188 0.15189062 0.14676352 0.14316233 0.14011048 0.13769951 0.13544114 0.13183996 0.12717062 0.12131108 0.11413923 0.10614338 0.09765923 0.08810694 0.07718131 0.06485184 0.05041658 0.03399762 0.01644948 -0.00247200 -0.02127140 -0.03994873 -0.05722221 -0.07156590 -0.08334605 -0.09198279 -0.09762871 -0.10138249 -0.10324412 -0.10361034 -0.10260323 -0.10028382 -0.09677419 -0.09216590 -0.08691671 -0.08096561 -0.07348857 -0.06436354 -0.05432295 -0.04312265 -0.03176977 -0.02047792 -0.01046785 -0.00579852
0.12283700 0.11926634 0.11139256 0.10309152 0.09579760 0.08871730 0.08203375 0.07538072 0.06762902 0.05896176 0.04962310 0.03952147 0.02905362 0.01849422 0.00750755 -0.00405896 -0.01626637 -0.02987762 -0.04467910 -0.05996887 -0.07586902 -0.09128086 -0.10623493 -0.11951049 -0.12988678 -0.13757744 -0.14172795 -0.14252144 -0.14084291 -0.13663137 -0.13055818 -0.12277596 -0.11358989 -0.10330515 -0.09204382 -0.08035523 -0.06817835 -0.05493332 -0.04043702 -0.02542192 -0.00964385 0.00573748 0.02038636 0.03302103 0.03891110
0.07333598 0.06875820 0.05887020 0.04788354 0.03726310 0.02642903 0.01583911 0.00518815 -0.00616474 -0.01809748 -0.03012177 -0.04232917 -0.05435346 -0.06607258 -0.07754754 -0.08853420 -0.09924620 -0.11020233 -0.12131108 -0.13196203 -0.14218573 -0.15140232 -0.15973388 -0.16629536 -0.17029329 -0.17175817 -0.16974396 -0.16443373 -0.15634632 -0.14529863 -0.13235877 -0.11761834 -0.10162663 -0.08487198 -0.06744590 -0.05020295 -0.03299051 -0.01556444 0.00219733 0.01971496 0.03729362 0.05368206 0.06836146 0.08041627 0.08609272
0.02444533 0.01965392 0.00939970 -0.00238044 -0.01437422 -0.02682577 -0.03906369 -0.05142369 -0.06405835 -0.07693716 -0.08941923 -0.10153508 -0.11307108 -0.12411878 -0.13431196 -0.14319284 -0.15100558 -0.15796381 -0.16400647 -0.16867580 -0.17194128 -0.17383343 -0.17453535 -0.17355876 -0.17062898 -0.16565447 -0.15793328 -0.14755699 -0.13470870 -0.11917478 -0.10214545 -0.08374279 -0.06451613 -0.04513688 -0.02560503 -0.00692770 0.01110874 0.02853481 0.04535051 0.06131168 0.07669301 0.09045687 0.10187078 0.11059908 0.11478011
-0.02581866 -0.03012177 -0.03933836 -0.05020295 -0.06183050 -0.07409894 -0.08615375 -0.09823908 -0.11020233 -0.12207404 -0.13306071 -0.14316233 -0.15243995 -0.16110721 -0.16846217 -0.17377239 -0.17725150 -0.17877743 -0.17831965 -0.17563403 -0.17059846 -0.16385388 -0.15564440 -0.14606158 -0.13541062 -0.12353893 -0.11023286 -0.09549242 -0.07913449 -0.06091494 -0.04205451 -0.02258370 -0.00314341 0.01574755 0.03396710 0.05056917 0.06579791 0.07947020 0.09155553 0.10226753 0.11185034 0.11960204 0.12451552 0.12723167 0.12866604
