0.39771721 0.39805293 0.39927366 0.39841914 0.39420760 0.38764611 0.37833795 0.36753440 0.35868403 0.35123754 0.34742272 0.34723961 0.35096285 0.35941648 0.37098300 0.38587603 0.40165409 0.41108432 0.41529587 0.41032135 0.39551988 0.37385175 0.34449294 0.31180760 0.27896971 0.24719992 0.22443312 0.20926543 0.20255135 0.20502335 0.21274453 0.22544023 0.24073000 0.25626391 0.27179784 0.28394422 0.29325235 0.29834896 0.29853207 0.29743341 0.29535812 0.29419842 0.29761651 0.30283517 0.30503249
0.40238655 0.40183720 0.40116581 0.39802241 0.39127782 0.38221380 0.37073886 0.35798213 0.34739220 0.33838925 0.33277383 0.33051544 0.33213294 0.33823663 0.34766686 0.36112553 0.37595752 0.38499099 0.38932464 0.38514358 0.37177649 0.35209206 0.32517472 0.29529709 0.26563311 0.23728141 0.21784112 0.20596942 0.20126957 0.20438246 0.21155430 0.22223578 0.23468734 0.24692526 0.25879696 0.26767784 0.27396467 0.27655873 0.27475813 0.27201149 0.26859340 0.26639608 0.26914275 0.27399519 0.27594838
0.41599780 0.41334268 0.40812403 0.39963987 0.38706625 0.37211218 0.35572374 0.33857235 0.32398450 0.31141087 0.30176702 0.29493088 0.29175696 0.29258096 0.29721975 0.30729088 0.31989503 0.32789087 0.33240759 0.32990509 0.31986451 0.30460525 0.28324229 0.25986511 0.23758660 0.21720023 0.20560320 0.20142217 0.20145269 0.20618305 0.21213415 0.21835993 0.22437209 0.22913297 0.23270364 0.23410748 0.23355815 0.23035371 0.22397535 0.21732230 0.21054719 0.20566423 0.20654927 0.21021150 0.21158482
0.41492966 0.41062653 0.40189826 0.38932464 0.37223426 0.35276344 0.33237708 0.31147191 0.29328287 0.27729118 0.26371044 0.25235754 0.24460585 0.24079104 0.24130985 0.24857326 0.25943786 0.26685384 0.27198097 0.27137059 0.26465651 0.25351727 0.23688467 0.21878719 0.20227668 0.18802454 0.18243966 0.18420972 0.18768883 0.19321269 0.19769891 0.19974364 0.19998780 0.19800410 0.19415876 0.18900113 0.18247017 0.17441328 0.16443373 0.15512559 0.14654988 0.14072084 0.14136174 0.14535967 0.14682455
0.38602862 0.38123721 0.37147129 0.35773796 0.33964050 0.31900999 0.29725027 0.27475813 0.25452438 0.23599963 0.21948913 0.20462660 0.19360943 0.18695639 0.18524735 0.19113742 0.20145269 0.20932646 0.21588793 0.21744438 0.21378216 0.20563371 0.19156468 0.17575610 0.16110721 0.14835048 0.14432204 0.14758751 0.15143284 0.15616322 0.15887935 0.15805537 0.15466781 0.14856410 0.14026307 0.13119908 0.12115848 0.11081271 0.09973449 0.09054842 0.08365124 0.08032472 0.08398694 0.09106723 0.09393597
0.34614092 0.34153265 0.33213294 0.31882685 0.30137029 0.28116703 0.25916317 0.23587756 0.21405682 0.19327372 0.17426069 0.15655996 0.14319284 0.13498336 0.13232826 0.13785210 0.14835048 0.15704826 0.16498306 0.16824855 0.16672261 0.16025269 0.14709921 0.13162634 0.11661123 0.10303049 0.09817804 0.10065004 0.10327464 0.10641804 0.10730308 0.10452589 0.09900205 0.09057894 0.07989746 0.06884976 0.05710013 0.04602191 0.03512681 0.02734458 0.02352977 0.02398755 0.03198340 0.04330577 0.04809717
0.30268258 0.29883724 0.29114658 0.27970213 0.26425979 0.24561296 0.22397535 0.20017090 0.17691579 0.15381329 0.13272500 0.11304056 0.09857479 0.09063997 0.08880886 0.09521775 0.10675374 0.11642811 0.12530901 0.12900174 0.12741478 0.12024293 0.10553300 0.08792382 0.07028413 0.05371258 0.04599139 0.04556413 0.04574725 0.04681540 0.04623554 0.04275643 0.03707999 0.02865688 0.01831111 0.00772118 -0.00338755 -0.01339763 -0.02298044 -0.02853481 -0.02883999 -0.02420118 -0.01150548 0.00442518 0.01129185
0.25894955 0.25638601 0.25144199 0.24298838 0.23050630 0.21423994 0.19342631 0.16934721 0.14481033 0.11947996 0.09668264 0.07583850 0.06118961 0.05475021 0.05493332 0.06302072 0.07605213 0.08661153 0.09582812 0.09891049 0.09570605 0.08618427 0.06833094 0.04699850 0.02533036 0.00439467 -0.00766015 -0.01245155 -0.01568651 -0.01709037 -0.01895200 -0.02212592 -0.02658162 -0.03314310 -0.04110843 -0.04928739 -0.05789361 -0.06552324 -0.07284768 -0.07562487 -0.07208472 -0.06317332 -0.04568621 -0.02514725 -0.01617481
0.23511460 0.23383282 0.23172705 0.22605060 0.21594897 0.20136112 0.18082216 0.15601063 0.13003936 0.10251167 0.07834101 0.05685598 0.04245125 0.03769036 0.03979614 0.04898221 0.06265450 0.07296976 0.08114871 0.08227790 0.07602160 0.06326487 0.04229866 0.01788385 -0.00674459 -0.03064058 -0.04611347 -0.05471969 -0.06085391 -0.06433302 -0.06704917 -0.06958220 -0.07232887 -0.07629628 -0.08093509 -0.08578753 -0.09091464 -0.09561449 -0.10077212 -0.10138249 -0.09558398 -0.08435316 -0.06411939 -0.04101688 -0.03088473
0.22754601 0.22763756 0.22861415 0.22577593 0.21765801 0.20429090 0.18369091 0.15787224 0.13037507 0.10071108 0.07538072 0.05386517 0.04025391 0.03750725 0.04162725 0.05163732 0.06527909 0.07440413 0.08035523 0.07827998 0.06756798 0.05063021 0.02639851 -0.00085452 -0.02777184 -0.05371258 -0.07217628 -0.08438368 -0.09320353 -0.09851375 -0.10171819 -0.10315257 -0.10357982 -0.10403760 -0.10428175 -0.10470901 -0.10519730 -0.10635701 -0.10922574 -0.10815760 -0.10132145 -0.08932768 -0.06811731 -0.04400769 -0.03344829
