-0.07760857 -0.07644887 -0.07397687 -0.07092502 -0.06735435 -0.06378368 -0.06076235 -0.05829035 -0.05706961 -0.05694754 -0.05795465 -0.06030457 -0.06271554 -0.06497391 -0.06662191 -0.06674398 -0.06585895 -0.06445509 -0.06250191 -0.06143376 -0.06137272 -0.06176946 -0.06274606 -0.06357005 -0.06357005 -0.06280709 -0.06042665 -0.05667287 -0.05236976 -0.04754784 -0.04245125 -0.03726310 -0.03176977 -0.02563555 -0.01928770 -0.01330607 -0.00762963 -0.00363170 -0.00140385 -0.00054933 -0.00115970 -0.00277718 -0.00527970 -0.00814844 -0.00939970
-0.08102664 -0.07934812 -0.07574694 -0.07153539 -0.06689657 -0.06244087 -0.05883969 -0.05606250 -0.05468917 -0.05462813 -0.05566576 -0.05807672 -0.06057924 -0.06295969 -0.06469924 -0.06488235 -0.06402783 -0.06268502 -0.06076235 -0.05969420 -0.05963317 -0.05999939 -0.06103702 -0.06195258 -0.06204413 -0.06140324 -0.05914487 -0.05542161 -0.05105747 -0.04602191 -0.04052858 -0.03473007 -0.02850429 -0.02169866 -0.01467940 -0.00817896 -0.00216681 0.00195318 0.00405896 0.00460829 0.00341807 0.00112918 -0.00216681 -0.00579852 -0.00741600
-0.09076205 -0.08789331 -0.08169805 -0.07477035 -0.06765953 -0.06103702 -0.05609302 -0.05252235 -0.05081332 -0.05084384 -0.05203406 -0.05459761 -0.05728324 -0.05987732 -0.06179998 -0.06207465 -0.06125065 -0.05993835 -0.05801569 -0.05694754 -0.05679495 -0.05716117 -0.05829035 -0.05929746 -0.05960265 -0.05911435 -0.05697806 -0.05337687 -0.04870754 -0.04293954 -0.03634755 -0.02887051 -0.02078311 -0.01220740 -0.00347911 0.00430311 0.01132237 0.01580859 0.01767022 0.01748711 0.01501511 0.01113926 0.00610370 0.00079348 -0.00155644
-0.09024324 -0.08651997 -0.07843257 -0.06955168 -0.06064028 -0.05249184 -0.04663228 -0.04254280 -0.04062014 -0.04080325 -0.04214606 -0.04489273 -0.04779199 -0.05063021 -0.05285806 -0.05337687 -0.05279702 -0.05169836 -0.04995880 -0.04901273 -0.04892117 -0.04937895 -0.05069124 -0.05206458 -0.05282754 -0.05298013 -0.05148473 -0.04852443 -0.04431288 -0.03878903 -0.03213599 -0.02417066 -0.01544237 -0.00619526 0.00317392 0.01138340 0.01861629 0.02304148 0.02447584 0.02352977 0.01983703 0.01455733 0.00796533 0.00115970 -0.00189215
-0.07324442 -0.06942961 -0.06118961 -0.05206458 -0.04287850 -0.03448592 -0.02850429 -0.02444533 -0.02264473 -0.02307199 -0.02465896 -0.02761925 -0.03076266 -0.03396710 -0.03662221 -0.03765984 -0.03765984 -0.03704947 -0.03576769 -0.03518784 -0.03527940 -0.03607288 -0.03784295 -0.03985718 -0.04168829 -0.04318369 -0.04330577 -0.04220710 -0.03985718 -0.03622547 -0.03140355 -0.02514725 -0.01806696 -0.01034577 -0.00238044 0.00460829 0.01074252 0.01422163 0.01495407 0.01321451 0.00866726 0.00244148 -0.00521867 -0.01306192 -0.01657155
-0.04278695 -0.03936888 -0.03201392 -0.02380444 -0.01535081 -0.00762963 -0.00219733 0.00143437 0.00286874 0.00219733 0.00042726 -0.00262459 -0.00592059 -0.00936918 -0.01236000 -0.01394696 -0.01464888 -0.01470992 -0.01409955 -0.01403851 -0.01449629 -0.01571703 -0.01797540 -0.02072207 -0.02365185 -0.02655110 -0.02841273 -0.02941984 -0.02941984 -0.02841273 -0.02633747 -0.02301096 -0.01876888 -0.01376385 -0.00833155 -0.00354015 0.00079348 0.00292978 0.00286874 0.00054933 -0.00451674 -0.01113926 -0.01928770 -0.02752770 -0.03122044
0.00524918 0.00769066 0.01293985 0.01892148 0.02533036 0.03125095 0.03530991 0.03793451 0.03872799 0.03778192 0.03592028 0.03308206 0.02999970 0.02679525 0.02389599 0.02197333 0.02069155 0.01992859 0.01965392 0.01898251 0.01794488 0.01617481 0.01342814 0.01016266 0.00653096 0.00274667 -0.00048830 -0.00326548 -0.00564592 -0.00762963 -0.00897244 -0.00955229 -0.00936918 -0.00820948 -0.00637837 -0.00454726 -0.00262459 -0.00201422 -0.00274667 -0.00518815 -0.00994903 -0.01599170 -0.02346873 -0.03100681 -0.03442488
0.06457717 0.06567583 0.06799524 0.07086398 0.07449568 0.07788324 0.08008057 0.08136234 0.08130131 0.08005005 0.07818842 0.07571642 0.07303079 0.07031465 0.06772057 0.06555376 0.06366161 0.06207465 0.06073184 0.05914487 0.05731376 0.05493332 0.05182043 0.04818873 0.04422132 0.03991821 0.03573718 0.03155614 0.02700888 0.02194281 0.01693777 0.01199377 0.00753807 0.00427259 0.00186163 0.00024415 -0.00057985 -0.00173956 -0.00305185 -0.00543229 -0.00939970 -0.01425214 -0.02029481 -0.02639851 -0.02914518
0.12143315 0.12134159 0.12112796 0.12134159 0.12250130 0.12369152 0.12424085 0.12430189 0.12350841 0.12198249 0.12012085 0.11792352 0.11554307 0.11316264 0.11066011 0.10809656 0.10544145 0.10278634 0.10013123 0.09744560 0.09475997 0.09186071 0.08865627 0.08523820 0.08166754 0.07785272 0.07376324 0.06933805 0.06387524 0.05719169 0.04998932 0.04214606 0.03448592 0.02792444 0.02221747 0.01776177 0.01449629 0.01174963 0.00970489 0.00732444 0.00418104 0.00061037 -0.00375378 -0.00805689 -0.01001007
0.17770928 0.17658010 0.17401654 0.17172766 0.17062898 0.16977447 0.16876736 0.16769920 0.16626485 0.16449477 0.16263314 0.16064943 0.15854366 0.15637684 0.15390484 0.15079196 0.14722130 0.14334545 0.13913389 0.13519700 0.13153477 0.12817775 0.12518692 0.12244026 0.11993774 0.11746574 0.11435285 0.11075167 0.10547197 0.09833064 0.09009064 0.08050783 0.07068087 0.06170843 0.05337687 0.04651021 0.04095584 0.03668325 0.03387555 0.03152562 0.02929777 0.02722251 0.02484207 0.02261422 0.02160710
0.21723075 0.21543016 0.21137120 0.20749535 0.20487076 0.20264290 0.20059817 0.19876705 0.19690542 0.19510484 0.19333476 0.19168676 0.18982513 0.18781091 0.18527786 0.18167669 0.17731254 0.17239906 0.16693625 0.16202277 0.15762810 0.15402691 0.15149388 0.14957121 0.14825892 0.14716025 0.14529863 0.14285715 0.13843197 0.13193151 0.12405774 0.11456648 0.10455641 0.09494308 0.08569597 0.07766961 0.07068087 0.06530961 0.06167791 0.05902280 0.05719169 0.05597095 0.05490280 0.05413984 0.05377362
0.23923460 0.23715934 0.23258156 0.22812586 0.22482985 0.22199164 0.21942808 0.21720023 0.21524705 0.21359904 0.21207312 0.21082187 0.20923491 0.20728172 0.20453505 0.20047610 0.19541001 0.18961149 0.18311106 0.17746513 0.17264321 0.16907254 0.16718039 0.16632588 0.16632588 0.16684470 0.16653951 0.16565447 0.16302988 0.15854366 0.15271463 0.14548174 0.13748589 0.12924589 0.12085330 0.11294901 0.10547197 0.09936827 0.09475997 0.09137242 0.08935820 0.08825953 0.08774071 0.08777124 0.08774071
0.24491104 0.24289681 0.23838007 0.23392437 0.23044527 0.22736290 0.22455519 0.22214423 0.22025208 0.21890926 0.21774957 0.21698660 0.21573535 0.21384320 0.21103549 0.20673238 0.20130008 0.19507432 0.18805505 0.18210395 0.17715995 0.17380291 0.17264321 0.17276528 0.17380291 0.17542039 0.17627491 0.17661062 0.17557299 0.17310099 0.16962187 0.16525772 0.16006958 0.15424055 0.14783166 0.14111759 0.13403730 0.12793359 0.12277596 0.11883908 0.11636708 0.11493271 0.11444441 0.11465804 0.11468856
0.23184912 0.23014008 0.22635579 0.22247994 0.21927549 0.21631519 0.21353801 0.21109653 0.20944853 0.20853297 0.20795313 0.20792261 0.20725119 0.20560320 0.20291758 0.19873653 0.19336528 0.18720053 0.18024231 0.17450483 0.16989654 0.16705832 0.16653951 0.16733299 0.16879788 0.17078158 0.17200232 0.17270425 0.17273477 0.17206335 0.17105624 0.16998810 0.16843165 0.16605121 0.16290781 0.15860470 0.15323344 0.14807580 0.14307077 0.13882869 0.13565478 0.13336588 0.13214515 0.13171789 0.13144322
0.20593891 0.20471816 0.20203254 0.19913328 0.19650868 0.19388409 0.19125950 0.18881802 0.18741417 0.18689536 0.18680380 0.18738365 0.18723105 0.18588825 0.18347728 0.17966247 0.17471847 0.16910306 0.16275521 0.15765862 0.15384381 0.15167700 0.15186010 0.15320292 0.15485092 0.15680410 0.15793328 0.15845211 0.15906247 0.15970336 0.16074099 0.16266365 0.16455580 0.16571550 0.16608173 0.16467787 0.16165654 0.15802485 0.15366070 0.14944914 0.14563432 0.14239937 0.14020203 0.13885921 0.13815729
0.17188025 0.17117833 0.16971344 0.16791284 0.16592914 0.16376232 0.16132084 0.15894040 0.15768914 0.15732291 0.15744498 0.15823847 0.15833002 0.15717033 0.15503404 0.15179907 0.14767906 0.14304025 0.13788262 0.13394573 0.13129063 0.13013093 0.13107699 0.13290811 0.13458663 0.13626514 0.13687551 0.13666189 0.13699760 0.13779107 0.13959166 0.14316233 0.14716025 0.15091403 0.15417951 0.15552233 0.15518662 0.15356915 0.15051728 0.14694662 0.14294870 0.13913389 0.13623463 0.13406782 0.13303018
0.12949003 0.12936796 0.12918486 0.12857448 0.12735374 0.12567522 0.12344737 0.12103641 0.11975463 0.11932737 0.11938841 0.12012085 0.12024293 0.11920530 0.11743522 0.11505478 0.11212500 0.10892056 0.10541093 0.10309152 0.10196234 0.10205390 0.10385448 0.10608234 0.10769982 0.10892056 0.10876797 0.10748619 0.10696737 0.10715049 0.10889004 0.11301004 0.11813715 0.12366100 0.12921537 0.13299966 0.13534959 0.13589892 0.13452560 0.13196203 0.12805566 0.12387463 0.12045655 0.11767937 0.11636708
0.08340709 0.08377331 0.08474990 0.08511613 0.08438368 0.08294931 0.08062990 0.07788324 0.07614368 0.07516709 0.07470931 0.07489242 0.07477035 0.07388531 0.07269509 0.07141332 0.07007050 0.06869716 0.06729332 0.06692709 0.06759850 0.06915494 0.07193213 0.07473983 0.07660146 0.07763909 0.07699820 0.07486191 0.07345805 0.07263406 0.07354961 0.07699820 0.08178961 0.08740501 0.09347820 0.09820856 0.10190130 0.10367138 0.10342723 0.10168768 0.09808649 0.09402753 0.09079257 0.08819849 0.08694723
0.03283792 0.03366192 0.03567614 0.03686636 0.03646962 0.03503525 0.03234962 0.02896207 0.02642903 0.02444533 0.02304148 0.02224799 0.02163762 0.02093570 0.02047792 0.02066103 0.02127140 0.02212592 0.02325510 0.02514725 0.02792444 0.03112888 0.03500473 0.03851436 0.04077273 0.04184088 0.04089480 0.03808710 0.03567614 0.03341777 0.03268532 0.03430280 0.03738517 0.04165776 0.04672384 0.05108799 0.05499436 0.05722221 0.05771050 0.05667287 0.05359050 0.05008087 0.04766991 0.04583880 0.04498428
-0.01864681 -0.01760918 -0.01501511 -0.01351970 -0.01419111 -0.01623585 -0.01983703 -0.02438429 -0.02813807 -0.03140355 -0.03387555 -0.03549303 -0.03637806 -0.03665273 -0.03607288 -0.03427229 -0.03152562 -0.02850429 -0.02502518 -0.02117985 -0.01681570 -0.01242103 -0.00784326 -0.00387585 -0.00137333 -0.00024415 -0.00140385 -0.00463881 -0.00790429 -0.01141392 -0.01379437 -0.01425214 -0.01345866 -0.01144444 -0.00854518 -0.00579852 -0.00302133 -0.00152593 -0.00131230 -0.00228889 -0.00503555 -0.00793481 -0.00939970 -0.01013215 -0.01052889
-0.07153539 -0.07046724 -0.06781213 -0.06662191 -0.06820887 -0.07153539 -0.07675405 -0.08313242 -0.08865627 -0.09360027 -0.09726249 -0.09967345 -0.10065004 -0.10013123 -0.09811701 -0.09436323 -0.08932768 -0.08407849 -0.07843257 -0.07287820 -0.06738487 -0.06222724 -0.05725272 -0.05316325 -0.05053865 -0.04937895 -0.05059969 -0.05395672 -0.05786309 -0.06250191 -0.06656087 -0.06949065 -0.07168798 -0.07303079 -0.07373272 -0.07409894 -0.07412946 -0.07467879 -0.07589953 -0.07754754 -0.08014160 -0.08233894 -0.08258308 -0.08185064 -0.08160649
-0.12244026 -0.12161626 -0.11935789 -0.11896115 -0.12176885 -0.12662129 -0.13348795 -0.14163640 -0.14874722 -0.15518662 -0.15982543 -0.16266365 -0.16345714 -0.16199225 -0.15860470 -0.15314189 -0.14615314 -0.13919492 -0.13202307 -0.12546159 -0.11951049 -0.11416975 -0.10931730 -0.10547197 -0.10299997 -0.10199286 -0.10324412 -0.10660116 -0.11090426 -0.11621448 -0.12161626 -0.12671286 -0.13159582 -0.13617359 -0.14038515 -0.14404736 -0.14716025 -0.15015107 -0.15311137 -0.15582751 -0.15851314 -0.16028321 -0.15964232 -0.15781121 -0.15710929
-0.17126988 -0.17093417 -0.16980499 -0.17075107 -0.17523728 -0.18185979 -0.19049653 -0.20035401 -0.20889920 -0.21652882 -0.22174749 -0.22458571 -0.22486039 -0.22232734 -0.21759698 -0.21073031 -0.20236823 -0.19446394 -0.18671224 -0.18012024 -0.17474899 -0.17017122 -0.16617328 -0.16312143 -0.16125980 -0.16064943 -0.16205329 -0.16531877 -0.16968292 -0.17523728 -0.18143255 -0.18811609 -0.19516587 -0.20252083 -0.20996734 -0.21680349 -0.22315134 -0.22888882 -0.23404644 -0.23822749 -0.24149297 -0.24329355 -0.24250008 -0.24033326 -0.23947874
-0.21530809 -0.21558276 -0.21573535 -0.21817683 -0.22418897 -0.23227638 -0.24213386 -0.25302896 -0.26239815 -0.27066866 -0.27603993 -0.27845088 -0.27805415 -0.27454451 -0.26871547 -0.26087222 -0.25162512 -0.24332407 -0.23557237 -0.22943816 -0.22510453 -0.22165594 -0.21875668 -0.21671194 -0.21558276 -0.21546067 -0.21695608 -0.21991637 -0.22406690 -0.22940764 -0.23584704 -0.24347667 -0.25202185 -0.26139104 -0.27127904 -0.28067872 -0.28971222 -0.29773858 -0.30484939 -0.31040376 -0.31424910 -0.31629384 -0.31574449 -0.31369975 -0.31293678
-0.25305948 -0.25388348 -0.25525680 -0.25882748 -0.26557207 -0.27411726 -0.28397474 -0.29453415 -0.30350658 -0.31119725 -0.31595814 -0.31760612 -0.31650746 -0.31235695 -0.30597857 -0.29770806 -0.28827783 -0.28009889 -0.27280495 -0.26737267 -0.26407665 -0.26172674 -0.25989562 -0.25876644 -0.25824761 -0.25849178 -0.25989562 -0.26236764 -0.26593828 -0.27054659 -0.27649769 -0.28409681 -0.29288614 -0.30283517 -0.31354716 -0.32392347 -0.33408612 -0.34318063 -0.35123754 -0.35755485 -0.36176640 -0.36414686 -0.36420789 -0.36283457 -0.36234626
-0.28232673 -0.28360850 -0.28604999 -0.29038361 -0.29731131 -0.30552080 -0.31443220 -0.32361826 -0.33121738 -0.33753473 -0.34110537 -0.34174627 -0.33991516 -0.33533737 -0.32883695 -0.32065797 -0.31147191 -0.30384228 -0.29731131 -0.29282510 -0.29062778 -0.28934598 -0.28849146 -0.28821680 -0.28827783 -0.28882718 -0.29001740 -0.29181799 -0.29450363 -0.29795220 -0.30289620 -0.30967131 -0.31781974 -0.32724997 -0.33756524 -0.34772789 -0.35786003 -0.36695457 -0.37516403 -0.38163397 -0.38596758 -0.38862270 -0.38938567 -0.38889736 -0.38880581
-0.29453415 -0.29590747 -0.29862362 -0.30280465 -0.30887783 -0.31577501 -0.32273322 -0.32956937 -0.33506271 -0.33936584 -0.34138006 -0.34098330 -0.33854184 -0.33393353 -0.32770777 -0.31986451 -0.31113622 -0.30399486 -0.29801324 -0.29407635 -0.29245886 -0.29175696 -0.29157385 -0.29187903 -0.29227576 -0.29291666 -0.29377118 -0.29490036 -0.29663992 -0.29880673 -0.30237740 -0.30787072 -0.31467634 -0.32270271 -0.33158362 -0.34037295 -0.34919280 -0.35706657 -0.36408582 -0.36957914 -0.37302774 -0.37507248 -0.37577441 -0.37546921 -0.37543869
-0.29111606 -0.29227576 -0.29456466 -0.29779962 -0.30213323 -0.30674154 -0.31080049 -0.31440169 -0.31696525 -0.31861323 -0.31873530 -0.31723991 -0.31437117 -0.31000701 -0.30436110 -0.29715872 -0.28919339 -0.28260139 -0.27701652 -0.27338481 -0.27195042 -0.27143162 -0.27161473 -0.27222511 -0.27277443 -0.27341533 -0.27390361 -0.27426985 -0.27488020 -0.27558213 -0.27747428 -0.28113651 -0.28589740 -0.29160437 -0.29801324 -0.30430007 -0.31055635 -0.31598866 -0.32068849 -0.32413709 -0.32590717 -0.32663959 -0.32657856 -0.32593769 -0.32569355
-0.26798302 -0.26865444 -0.27005830 -0.27185887 -0.27430037 -0.27658924 -0.27796260 -0.27872553 -0.27878657 -0.27820674 -0.27686393 -0.27478865 -0.27185887 -0.26813564 -0.26343578 -0.25714895 -0.25009918 -0.24420911 -0.23914304 -0.23581652 -0.23450422 -0.23410748 -0.23459578 -0.23545030 -0.23615223 -0.23673208 -0.23685415 -0.23654896 -0.23618275 -0.23557237 -0.23590808 -0.23780023 -0.24060793 -0.24402601 -0.24793237 -0.25162512 -0.25516525 -0.25791192 -0.25989562 -0.26087222 -0.26053652 -0.25952941 -0.25815606 -0.25663015 -0.25595874
-0.22232734 -0.22226630 -0.22211371 -0.22202216 -0.22220527 -0.22208320 -0.22092348 -0.21912290 -0.21707816 -0.21472824 -0.21240883 -0.21021150 -0.20770897 -0.20496231 -0.20151372 -0.19647816 -0.19064912 -0.18561357 -0.18109684 -0.17813654 -0.17688528 -0.17658010 -0.17728202 -0.17838068 -0.17914365 -0.17972350 -0.17950988 -0.17862484 -0.17740409 -0.17560351 -0.17450483 -0.17474899 -0.17554247 -0.17670217 -0.17804499 -0.17893001 -0.17947936 -0.17911313 -0.17780083 -0.17572558 -0.17267373 -0.16928618 -0.16586810 -0.16272469 -0.16129032
-0.16907254 -0.16834010 -0.16675314 -0.16495255 -0.16324350 -0.16116825 -0.15808588 -0.15448469 -0.15106662 -0.14767906 -0.14499344 -0.14313181 -0.14142278 -0.13986632 -0.13785210 -0.13418989 -0.12970367 -0.12564470 -0.12179937 -0.11923581 -0.11810663 -0.11789300 -0.11877804 -0.11996826 -0.12073123 -0.12115848 -0.12057863 -0.11914426 -0.11719108 -0.11450545 -0.11227760 -0.11114841 -0.11038545 -0.10962249 -0.10882901 -0.10742515 -0.10544145 -0.10248116 -0.09845271 -0.09381390 -0.08853420 -0.08316294 -0.07809687 -0.07370220 -0.07162694
-0.10885952 -0.10760827 -0.10495315 -0.10190130 -0.09887997 -0.09552293 -0.09146398 -0.08716086 -0.08340709 -0.08011109 -0.07794427 -0.07708976 -0.07660146 -0.07657094 -0.07611316 -0.07406842 -0.07113864 -0.06830043 -0.06540117 -0.06347850 -0.06265450 -0.06259346 -0.06360058 -0.06479079 -0.06537065 -0.06549272 -0.06445509 -0.06241035 -0.05984680 -0.05655080 -0.05359050 -0.05160680 -0.04980621 -0.04782251 -0.04559465 -0.04260384 -0.03891110 -0.03421125 -0.02838221 -0.02209540 -0.01541185 -0.00888089 -0.00289926 0.00213630 0.00451674
-0.05169836 -0.05017243 -0.04690695 -0.04315317 -0.03933836 -0.03524888 -0.03079318 -0.02630696 -0.02279733 -0.02008118 -0.01879940 -0.01913511 -0.01995911 -0.02136296 -0.02240059 -0.02182074 -0.02032533 -0.01858577 -0.01651051 -0.01513718 -0.01455733 -0.01458785 -0.01559496 -0.01663259 -0.01693777 -0.01663259 -0.01516770 -0.01266518 -0.00967437 -0.00607318 -0.00274667 -0.00033570 0.00204474 0.00482192 0.00799585 0.01196326 0.01666311 0.02237007 0.02917570 0.03625599 0.04351940 0.05041658 0.05664235 0.06176946 0.06418043
-0.01071200 -0.00933866 -0.00643941 -0.00289926 0.00109867 0.00537126 0.00982696 0.01419111 0.01724296 0.01922666 0.01965392 0.01831111 0.01648000 0.01413007 0.01211585 0.01168859 0.01220740 0.01324503 0.01486251 0.01599170 0.01666311 0.01687674 0.01617481 0.01553392 0.01571703 0.01648000 0.01831111 0.02111881 0.02420118 0.02764977 0.03085421 0.03323466 0.03567614 0.03875851 0.04229866 0.04657125 0.05151524 0.05716117 0.06369213 0.07028413 0.07690664 0.08310190 0.08841212 0.09268472 0.09472945
0.01876888 0.01968444 0.02157659 0.02426222 0.02795495 0.03204444 0.03619495 0.04010132 0.04254280 0.04367199 0.04327525 0.04104739 0.03842280 0.03546251 0.03289896 0.03180029 0.03167821 0.03231910 0.03375347 0.03497421 0.03595081 0.03653065 0.03634755 0.03622547 0.03689688 0.03811762 0.04019288 0.04303110 0.04593036 0.04889065 0.05160680 0.05365154 0.05581835 0.05883969 0.06237983 0.06643879 0.07095554 0.07586902 0.08130131 0.08661153 0.09176916 0.09640797 0.10022279 0.10312204 0.10452589
0.03527940 0.03564562 0.03622547 0.03784295 0.04107792 0.04492325 0.04882962 0.05249184 0.05453658 0.05520798 0.05435346 0.05175939 0.04882962 0.04574725 0.04309214 0.04184088 0.04153569 0.04220710 0.04382458 0.04538102 0.04693747 0.04812769 0.04855495 0.04889065 0.04977569 0.05099643 0.05285806 0.05520798 0.05749687 0.05966369 0.06170843 0.06341746 0.06540117 0.06842250 0.07205420 0.07589953 0.08001953 0.08413953 0.08829005 0.09222694 0.09588916 0.09909360 0.10156560 0.10336619 0.10422071
0.03933836 0.03900266 0.03793451 0.03814814 0.04077273 0.04431288 0.04794458 0.05151524 0.05337687 0.05386517 0.05291910 0.05032502 0.04751732 0.04474014 0.04248177 0.04147466 0.04141362 0.04248177 0.04461806 0.04684591 0.04928739 0.05124058 0.05230873 0.05307169 0.05395672 0.05484176 0.05603198 0.05749687 0.05877865 0.05981628 0.06100650 0.06231880 0.06414991 0.06717124 0.07086398 0.07443465 0.07800531 0.08117924 0.08386487 0.08621479 0.08825953 0.08990753 0.09115878 0.09195227 0.09237953
0.04019288 0.03946043 0.03756829 0.03711051 0.03952147 0.04293954 0.04647969 0.04998932 0.05175939 0.05212561 0.05117954 0.04861598 0.04589984 0.04336680 0.04132206 0.04037599 0.04037599 0.04159673 0.04403821 0.04672384 0.04986725 0.05243080 0.05395672 0.05490280 0.05548265 0.05572680 0.05603198 0.05633717 0.05655080 0.05655080 0.05710013 0.05832087 0.06033509 0.06363109 0.06765953 0.07123020 0.07455672 0.07712027 0.07882931 0.08014160 0.08114871 0.08185064 0.08243050 0.08276620 0.08294931
0.03769036 0.03695792 0.03506577 0.03460799 0.03717155 0.04077273 0.04434339 0.04782251 0.04959258 0.04989776 0.04892117 0.04647969 0.04388562 0.04147466 0.03952147 0.03842280 0.03817866 0.03936888 0.04190191 0.04492325 0.04861598 0.05163732 0.05340739 0.05432295 0.05429243 0.05355999 0.05264443 0.05148473 0.05053865 0.04962310 0.04971465 0.05127110 0.05386517 0.05777154 0.06241035 0.06634724 0.06976531 0.07220680 0.07351909 0.07440413 0.07501449 0.07544176 0.07596057 0.07638783 0.07660146
0.03418073 0.03381451 0.03271584 0.03308206 0.03622547 0.04025391 0.04409925 0.04766991 0.04953154 0.04992828 0.04907376 0.04675436 0.04422132 0.04177984 0.03967406 0.03817866 0.03738517 0.03817866 0.04037599 0.04324473 0.04709006 0.05020295 0.05197302 0.05261391 0.05185095 0.05005036 0.04791406 0.04531999 0.04327525 0.04159673 0.04138310 0.04324473 0.04644917 0.05093539 0.05621510 0.06051821 0.06414991 0.06671346 0.06799524 0.06884976 0.06942961 0.06991790 0.07058931 0.07129124 0.07159642
0.03064058 0.03118992 0.03219703 0.03445540 0.03881954 0.04373302 0.04812769 0.05200354 0.05410932 0.05468917 0.05398724 0.05178991 0.04919584 0.04644917 0.04379406 0.04138310 0.03952147 0.03927732 0.04043702 0.04254280 0.04599139 0.04873806 0.05008087 0.05023347 0.04864651 0.04577776 0.04248177 0.03863643 0.03567614 0.03347880 0.03308206 0.03530991 0.03909421 0.04409925 0.04986725 0.05465865 0.05877865 0.06176946 0.06350902 0.06476028 0.06579791 0.06665242 0.06765953 0.06860561 0.06903287
