-0.27314067 -0.27341533 -0.27338481 -0.27610096 -0.28321177 -0.29248941 -0.30283517 -0.31403548 -0.32425916 -0.33375043 -0.34089175 -0.34546953 -0.34818569 -0.34897915 -0.34858242 -0.34751427 -0.34611040 -0.34647664 -0.34812462 -0.34931487 -0.34977263 -0.35068819 -0.35297707 -0.35496077 -0.35520494 -0.35416731 -0.35151219 -0.34733117 -0.34162420 -0.33399457 -0.32676169 -0.32081059 -0.31571397 -0.31165501 -0.30848110 -0.30573443 -0.30347607 -0.30048525 -0.29645681 -0.29255044 -0.28913236 -0.28595844 -0.28293711 -0.28037354 -0.27918333
-0.23065889 -0.23120824 -0.23184912 -0.23483993 -0.24149297 -0.24997711 -0.25928527 -0.26935637 -0.27872553 -0.28766748 -0.29444259 -0.29892880 -0.30155340 -0.30204168 -0.30124819 -0.29969177 -0.29779962 -0.29758599 -0.29868466 -0.29917294 -0.29883724 -0.29883724 -0.30011901 -0.30100405 -0.30008850 -0.29792169 -0.29459518 -0.29016998 -0.28507340 -0.27896971 -0.27381206 -0.27042452 -0.26804405 -0.26657918 -0.26578569 -0.26493117 -0.26413769 -0.26230660 -0.25919369 -0.25614184 -0.25357831 -0.25138095 -0.24973296 -0.24860378 -0.24805444
-0.13855404 -0.13968322 -0.14188056 -0.14560381 -0.15128025 -0.15808588 -0.16531877 -0.17303994 -0.18079165 -0.18863490 -0.19479965 -0.19928586 -0.20178838 -0.20163579 -0.19998780 -0.19748527 -0.19449446 -0.19309060 -0.19290750 -0.19190039 -0.18979461 -0.18781091 -0.18677329 -0.18521683 -0.18161565 -0.17688528 -0.17206335 -0.16699728 -0.16324350 -0.16064943 -0.16016114 -0.16269417 -0.16666158 -0.17108676 -0.17584765 -0.17932676 -0.18182927 -0.18268380 -0.18149358 -0.18033387 -0.17975402 -0.17978454 -0.18131046 -0.18347728 -0.18436232
-0.03650014 -0.03814814 -0.04165776 -0.04574725 -0.05005036 -0.05459761 -0.05902280 -0.06357005 -0.06888027 -0.07480086 -0.07959227 -0.08340709 -0.08517716 -0.08404797 -0.08133183 -0.07763909 -0.07333598 -0.07052828 -0.06878872 -0.06610309 -0.06216620 -0.05822932 -0.05508591 -0.05136265 -0.04547258 -0.03863643 -0.03259377 -0.02710044 -0.02456740 -0.02511673 -0.02865688 -0.03607288 -0.04525895 -0.05456709 -0.06393628 -0.07113864 -0.07654043 -0.07983642 -0.08062990 -0.08130131 -0.08258308 -0.08459731 -0.08880886 -0.09369183 -0.09579760
0.06735435 0.06558428 0.06149480 0.05783258 0.05569628 0.05429243 0.05365154 0.05334635 0.05175939 0.04919584 0.04709006 0.04522843 0.04516739 0.04797510 0.05227821 0.05764946 0.06369213 0.06842250 0.07220680 0.07684561 0.08252205 0.08810694 0.09280679 0.09790338 0.10498367 0.11273538 0.11920530 0.12463760 0.12631612 0.12402722 0.11844233 0.10882901 0.09741508 0.08597064 0.07455672 0.06552324 0.05844295 0.05346843 0.05096591 0.04861598 0.04586932 0.04242073 0.03662221 0.03033540 0.02752770
0.16266365 0.16077150 0.15631580 0.15317240 0.15311137 0.15460677 0.15759759 0.16144292 0.16357921 0.16452529 0.16534929 0.16574602 0.16757713 0.17184973 0.17749566 0.18408765 0.19135106 0.19748527 0.20291758 0.20896024 0.21579638 0.22238837 0.22800379 0.23380230 0.24127933 0.24921414 0.25562304 0.26078066 0.26187932 0.25861385 0.25211340 0.24185918 0.22986542 0.21784112 0.20581684 0.19605091 0.18811609 0.18213446 0.17844172 0.17508470 0.17157505 0.16760765 0.16147344 0.15503404 0.15216529
0.23273416 0.23071994 0.22583698 0.22284615 0.22382274 0.22702719 0.23230690 0.23886837 0.24372081 0.24747460 0.25058749 0.25278482 0.25589770 0.26078066 0.26660970 0.27304912 0.27988526 0.28586689 0.29126865 0.29718924 0.30384228 0.31019014 0.31559190 0.32111576 0.32807398 0.33536789 0.34131902 0.34611040 0.34705648 0.34385204 0.33780938 0.32859278 0.31781974 0.30680257 0.29569384 0.28635517 0.27848139 0.27249977 0.26871547 0.26560259 0.26285592 0.25998718 0.25562304 0.25104526 0.24903104
0.28040406 0.27820674 0.27283546 0.26963103 0.27091280 0.27478865 0.28125858 0.28940701 0.29615161 0.30207220 0.30698568 0.31070894 0.31464583 0.31955931 0.32474747 0.33005768 0.33539841 0.34006774 0.34427932 0.34897915 0.35438094 0.35956907 0.36390272 0.36832789 0.37400433 0.37998596 0.38499099 0.38920256 0.39017916 0.38761559 0.38285470 0.37586597 0.36750388 0.35862300 0.34940642 0.34144109 0.33442181 0.32932523 0.32633442 0.32441175 0.32355723 0.32309946 0.32193977 0.32068849 0.32016969
0.29337442 0.29071933 0.28440198 0.28019044 0.28046510 0.28342539 0.28922391 0.29700613 0.30396435 0.31058687 0.31611073 0.32032228 0.32428968 0.32847071 0.33237708 0.33573413 0.33863339 0.34095278 0.34275338 0.34510329 0.34818569 0.35123754 0.35383159 0.35663930 0.36039308 0.36451307 0.36805323 0.37110507 0.37153232 0.36902982 0.36500138 0.35956907 0.35316020 0.34614092 0.33878598 0.33237708 0.32673118 0.32325205 0.32209235 0.32248908 0.32456434 0.32746360 0.33045441 0.33335367 0.33463547
0.27417830 0.27091280 0.26325268 0.25730154 0.25531784 0.25592822 0.25943786 0.26505324 0.27069917 0.27674183 0.28177741 0.28571430 0.28897977 0.29181799 0.29380170 0.29438153 0.29392377 0.29282510 0.29102451 0.28992584 0.28968170 0.28971222 0.28986481 0.29038361 0.29172644 0.29343545 0.29496139 0.29633471 0.29575488 0.29294717 0.28928494 0.28516495 0.28052613 0.27530748 0.26990569 0.26541948 0.26169622 0.26056704 0.26221505 0.26593828 0.27198097 0.27921385 0.28730124 0.29511398 0.29865414
