0.02673421 0.02581866 0.02349925 0.02243111 0.02368236 0.02642903 0.03088473 0.03622547 0.04022340 0.04318369 0.04354991 0.04135258 0.03588977 0.02609333 0.01419111 0.00134281 -0.01150548 -0.01986755 -0.02456740 -0.02682577 -0.02621540 -0.02514725 -0.02432325 -0.02389599 -0.02453688 -0.02600177 -0.02844325 -0.03180029 -0.03460799 -0.03704947 -0.03802606 -0.03674429 -0.03439436 -0.03164769 -0.02847377 -0.02526933 -0.02203436 -0.01925718 -0.01693777 -0.01507614 -0.01351970 -0.01284829 -0.01413007 -0.01632740 -0.01721244
0.01565600 0.01486251 0.01281777 0.01190222 0.01306192 0.01562548 0.01995911 0.02526933 0.02951140 0.03299051 0.03427229 0.03347880 0.02966399 0.02185125 0.01187170 0.00054933 -0.01120029 -0.01910459 -0.02395703 -0.02661214 -0.02673421 -0.02636799 -0.02618488 -0.02627644 -0.02725303 -0.02893155 -0.03158666 -0.03515732 -0.03830073 -0.04119999 -0.04257332 -0.04159673 -0.03936888 -0.03665273 -0.03338725 -0.03018281 -0.02697836 -0.02429273 -0.02218696 -0.02050844 -0.01901303 -0.01828059 -0.01928770 -0.02108829 -0.02185125
-0.00976592 -0.01040681 -0.01205481 -0.01278726 -0.01208533 -0.01001007 -0.00601215 -0.00079348 0.00396741 0.00854518 0.01187170 0.01419111 0.01406903 0.01074252 0.00515763 -0.00283822 -0.01208533 -0.01892148 -0.02401807 -0.02752770 -0.02926725 -0.03057955 -0.03176977 -0.03302103 -0.03476058 -0.03695792 -0.04019288 -0.04434339 -0.04824976 -0.05221717 -0.05450606 -0.05410932 -0.05224769 -0.04950102 -0.04602191 -0.04272591 -0.03946043 -0.03695792 -0.03534044 -0.03402814 -0.03271584 -0.03192236 -0.03228858 -0.03326518 -0.03363140
-0.03085421 -0.03100681 -0.03149510 -0.03131199 -0.03033540 -0.02819910 -0.02410962 -0.01876888 -0.01330607 -0.00750755 -0.00210578 0.00320444 0.00659200 0.00744652 0.00589007 0.00097659 -0.00601215 -0.01196326 -0.01742607 -0.02191229 -0.02529985 -0.02816859 -0.03061007 -0.03286843 -0.03512681 -0.03759880 -0.04113895 -0.04559465 -0.05008087 -0.05487228 -0.05795465 -0.05822932 -0.05688650 -0.05435346 -0.05084384 -0.04766991 -0.04461806 -0.04242073 -0.04129154 -0.04034547 -0.03918577 -0.03823969 -0.03805658 -0.03823969 -0.03827021
-0.04016236 -0.03930784 -0.03753777 -0.03527940 -0.03292947 -0.02978607 -0.02511673 -0.01931822 -0.01293985 -0.00589007 0.00128178 0.00903348 0.01510666 0.01898251 0.02029481 0.01763970 0.01232948 0.00689718 0.00091556 -0.00442518 -0.00915555 -0.01324503 -0.01651051 -0.01925718 -0.02160710 -0.02386547 -0.02722251 -0.03146458 -0.03592028 -0.04098636 -0.04452651 -0.04547258 -0.04483169 -0.04269540 -0.03952147 -0.03668325 -0.03399762 -0.03219703 -0.03143407 -0.03067110 -0.02935881 -0.02816859 -0.02749718 -0.02719199 -0.02700888
-0.04272591 -0.04055910 -0.03585925 -0.03076266 -0.02630696 -0.02142399 -0.01559496 -0.00900296 -0.00161748 0.00656148 0.01513718 0.02450636 0.03228858 0.03790399 0.04077273 0.03936888 0.03494369 0.02954192 0.02285836 0.01657155 0.01068148 0.00567644 0.00204474 -0.00076296 -0.00283822 -0.00454726 -0.00738548 -0.01107822 -0.01528977 -0.02038636 -0.02426222 -0.02600177 -0.02624592 -0.02484207 -0.02237007 -0.02026429 -0.01834163 -0.01715140 -0.01699881 -0.01657155 -0.01525925 -0.01382488 -0.01290933 -0.01229896 -0.01199377
-0.03772088 -0.03396710 -0.02569658 -0.01693777 -0.00927763 -0.00161748 0.00619526 0.01422163 0.02282785 0.03195288 0.04107792 0.05066073 0.05825983 0.06326487 0.06537065 0.06326487 0.05807672 0.05160680 0.04364147 0.03628651 0.02951140 0.02410962 0.02066103 0.01837214 0.01709037 0.01632740 0.01425214 0.01123081 0.00738548 0.00234993 -0.00183111 -0.00451674 -0.00598163 -0.00585955 -0.00473037 -0.00405896 -0.00360118 -0.00372326 -0.00466933 -0.00503555 -0.00408948 -0.00283822 -0.00195318 -0.00125126 -0.00094607
-0.02801599 -0.02252266 -0.01046785 0.00231941 0.01367229 0.02459792 0.03476058 0.04440443 0.05417036 0.06384473 0.07284768 0.08157597 0.08777124 0.09076205 0.09063997 0.08670308 0.07980590 0.07177953 0.06231880 0.05392621 0.04654073 0.04104739 0.03827021 0.03704947 0.03692740 0.03744621 0.03643910 0.03430280 0.03103733 0.02627644 0.02179022 0.01809748 0.01519822 0.01373333 0.01306192 0.01184118 0.01031526 0.00848415 0.00613422 0.00463881 0.00488296 0.00570696 0.00628681 0.00686666 0.00711081
-0.02154607 -0.01474044 0.00018311 0.01593066 0.02999970 0.04324473 0.05487228 0.06527909 0.07525864 0.08465835 0.09283730 0.10016175 0.10464797 0.10550249 0.10330515 0.09775078 0.08954131 0.08029420 0.06973480 0.06070131 0.05301065 0.04779199 0.04608295 0.04632710 0.04779199 0.04998932 0.05035554 0.04937895 0.04684591 0.04251228 0.03787347 0.03323466 0.02893155 0.02581866 0.02319407 0.01992859 0.01620533 0.01242103 0.00830103 0.00531022 0.00430311 0.00418104 0.00418104 0.00448622 0.00457778
-0.01705985 -0.00927763 0.00772118 0.02563555 0.04171880 0.05658132 0.06894131 0.07947020 0.08896145 0.09723197 0.10391553 0.10922574 0.11154515 0.11004975 0.10562456 0.09851375 0.08917508 0.07889035 0.06756798 0.05816828 0.05053865 0.04599139 0.04571673 0.04776147 0.05121006 0.05551317 0.05758843 0.05801569 0.05645924 0.05264443 0.04791406 0.04242073 0.03671377 0.03183081 0.02716147 0.02163762 0.01550340 0.00946074 0.00329600 -0.00152593 -0.00424207 -0.00576800 -0.00659200 -0.00671407 -0.00686666
-0.01956237 -0.01150548 0.00616474 0.02465896 0.04113895 0.05609302 0.06784265 0.07730339 0.08536027 0.09192175 0.09692679 0.10058901 0.10156560 0.09906308 0.09402753 0.08676412 0.07757805 0.06741539 0.05618457 0.04705954 0.03982665 0.03610340 0.03726310 0.04110843 0.04654073 0.05291910 0.05679495 0.05877865 0.05844295 0.05554369 0.05114902 0.04528947 0.03881954 0.03295999 0.02703940 0.02020325 0.01260414 0.00518815 -0.00228889 -0.00842311 -0.01248207 -0.01519822 -0.01681570 -0.01748711 -0.01788385
-0.03033540 -0.02270577 -0.00592059 0.01141392 0.02655110 0.03982665 0.04940947 0.05636769 0.06192205 0.06591998 0.06903287 0.07150487 0.07202368 0.07010102 0.06619465 0.06039613 0.05294961 0.04412977 0.03399762 0.02587970 0.01944029 0.01678518 0.01953185 0.02517777 0.03268532 0.04126102 0.04718162 0.05108799 0.05230873 0.05069124 0.04718162 0.04162725 0.03509629 0.02908414 0.02282785 0.01559496 0.00756859 -0.00039674 -0.00851466 -0.01541185 -0.02056948 -0.02435377 -0.02682577 -0.02813807 -0.02883999
-0.04354991 -0.03677480 -0.02179022 -0.00656148 0.00646992 0.01748711 0.02447584 0.02868740 0.03161718 0.03308206 0.03454695 0.03622547 0.03692740 0.03631703 0.03433332 0.03064058 0.02542192 0.01840266 0.00979644 0.00286874 -0.00265511 -0.00433363 -0.00036622 0.00665304 0.01556444 0.02563555 0.03299051 0.03830073 0.04083377 0.04043702 0.03787347 0.03292947 0.02685629 0.02130192 0.01550340 0.00878933 0.00131230 -0.00622578 -0.01397748 -0.02081362 -0.02624592 -0.03048799 -0.03350933 -0.03537095 -0.03631703
-0.05887020 -0.05334635 -0.04110843 -0.02883999 -0.01846370 -0.01019318 -0.00607318 -0.00473037 -0.00439467 -0.00534074 -0.00518815 -0.00357067 -0.00195318 -0.00036622 0.00039674 -0.00054933 -0.00299081 -0.00772118 -0.01446577 -0.01992859 -0.02453688 -0.02542192 -0.02063051 -0.01287881 -0.00332652 0.00729392 0.01528977 0.02127140 0.02471999 0.02548296 0.02410962 0.02017274 0.01522874 0.01104770 0.00677511 0.00180059 -0.00378430 -0.00949126 -0.01550340 -0.02096622 -0.02554399 -0.02935881 -0.03244118 -0.03469954 -0.03579821
-0.07281716 -0.06881924 -0.05993835 -0.05108799 -0.04364147 -0.03811762 -0.03665273 -0.03778192 -0.03967406 -0.04251228 -0.04324473 -0.04141362 -0.03866695 -0.03479110 -0.03125095 -0.02960295 -0.02948088 -0.03204444 -0.03698843 -0.04113895 -0.04492325 -0.04531999 -0.04031495 -0.03259377 -0.02334666 -0.01318400 -0.00543229 0.00042726 0.00412000 0.00558489 0.00506607 0.00210578 -0.00164800 -0.00436415 -0.00689718 -0.00979644 -0.01300089 -0.01641896 -0.02014222 -0.02365185 -0.02670370 -0.02951140 -0.03231910 -0.03476058 -0.03588977
-0.08011109 -0.07766961 -0.07232887 -0.06692709 -0.06195258 -0.05847346 -0.05868709 -0.06118961 -0.06424146 -0.06808680 -0.06909391 -0.06689657 -0.06326487 -0.05795465 -0.05279702 -0.04965362 -0.04809717 -0.04934843 -0.05310221 -0.05652028 -0.05999939 -0.06054872 -0.05621510 -0.04959258 -0.04199347 -0.03381451 -0.02783288 -0.02356029 -0.02087466 -0.01980651 -0.02029481 -0.02304148 -0.02624592 -0.02801599 -0.02923673 -0.03045747 -0.03158666 -0.03283792 -0.03421125 -0.03552354 -0.03662221 -0.03787347 -0.03988769 -0.04208503 -0.04306162
-0.08374279 -0.08304086 -0.08154546 -0.07971435 -0.07705924 -0.07528916 -0.07657094 -0.07959227 -0.08304086 -0.08706931 -0.08795434 -0.08517716 -0.08081301 -0.07461776 -0.06851406 -0.06457717 -0.06231880 -0.06283761 -0.06588946 -0.06891079 -0.07235938 -0.07345805 -0.07046724 -0.06576739 -0.06073184 -0.05548265 -0.05218665 -0.05041658 -0.04956206 -0.04953154 -0.05063021 -0.05362102 -0.05664235 -0.05789361 -0.05819880 -0.05804621 -0.05743584 -0.05664235 -0.05572680 -0.05478073 -0.05371258 -0.05313272 -0.05410932 -0.05575732 -0.05642872
-0.08682516 -0.08789331 -0.09039582 -0.09222694 -0.09195227 -0.09176916 -0.09363079 -0.09653004 -0.09967345 -0.10309152 -0.10336619 -0.10000916 -0.09515671 -0.08868679 -0.08243050 -0.07843257 -0.07611316 -0.07641835 -0.07916501 -0.08215583 -0.08578753 -0.08767968 -0.08633687 -0.08386487 -0.08148442 -0.07919553 -0.07858516 -0.07937864 -0.08050783 -0.08188116 -0.08404797 -0.08777124 -0.09131138 -0.09286782 -0.09323405 -0.09289835 -0.09176916 -0.09012116 -0.08789331 -0.08560442 -0.08316294 -0.08136234 -0.08139286 -0.08233894 -0.08267464
-0.08902249 -0.09192175 -0.09854427 -0.10412916 -0.10623493 -0.10745567 -0.10943937 -0.11148412 -0.11362041 -0.11575671 -0.11505478 -0.11102634 -0.10589923 -0.09976501 -0.09408856 -0.09063997 -0.08890042 -0.08957183 -0.09247109 -0.09573656 -0.09970397 -0.10257271 -0.10321360 -0.10327464 -0.10382397 -0.10473952 -0.10696737 -0.11035493 -0.11368145 -0.11685538 -0.12054811 -0.12555315 -0.13016145 -0.13278604 -0.13412885 -0.13449506 -0.13391522 -0.13235877 -0.12970367 -0.12677389 -0.12359996 -0.12097538 -0.12012085 -0.12027345 -0.12021241
-0.09701834 -0.10147405 -0.11163671 -0.12045655 -0.12482070 -0.12747581 -0.12945952 -0.13055818 -0.13141270 -0.13190100 -0.12997833 -0.12521744 -0.11984619 -0.11407819 -0.10904264 -0.10635701 -0.10544145 -0.10666219 -0.10989715 -0.11343730 -0.11746574 -0.12085330 -0.12277596 -0.12445448 -0.12659077 -0.12906277 -0.13251136 -0.13681448 -0.14102603 -0.14499344 -0.14944914 -0.15518662 -0.16058840 -0.16422009 -0.16660054 -0.16800439 -0.16837062 -0.16742454 -0.16492203 -0.16205329 -0.15887935 -0.15613270 -0.15491195 -0.15457626 -0.15433210
