0.05029450 0.04886013 0.04593036 0.04181036 0.03659169 0.03015229 0.02215644 0.01306192 0.00396741 -0.00531022 -0.01290933 -0.01916562 -0.02179022 -0.01962340 -0.01382488 -0.00433363 0.00790429 0.01977599 0.03183081 0.04165776 0.04919584 0.05435346 0.05655080 0.05697806 0.05673391 0.05542161 0.05301065 0.04953154 0.04519791 0.03979614 0.03469954 0.03033540 0.02670370 0.02404859 0.02252266 0.02285836 0.02490310 0.02838221 0.03363140 0.03833125 0.04193243 0.04376354 0.04165776 0.03772088 0.03610340
0.03936888 0.03820917 0.03588977 0.03238014 0.02777184 0.02185125 0.01403851 0.00488296 -0.00454726 -0.01443525 -0.02285836 -0.03030488 -0.03418073 -0.03338725 -0.02887051 -0.02035585 -0.00878933 0.00320444 0.01602222 0.02710044 0.03643910 0.04333628 0.04712058 0.04876858 0.04904325 0.04770043 0.04486221 0.04052858 0.03540147 0.02920621 0.02359081 0.01913511 0.01568651 0.01324503 0.01193274 0.01229896 0.01416059 0.01748711 0.02267525 0.02746666 0.03143407 0.03396710 0.03326518 0.03088473 0.02999970
0.01507614 0.01449629 0.01348918 0.01135289 0.00811792 0.00320444 -0.00436415 -0.01385540 -0.02426222 -0.03570666 -0.04629658 -0.05652028 -0.06341746 -0.06585895 -0.06427198 -0.05798517 -0.04785302 -0.03555406 -0.02084414 -0.00683615 0.00680563 0.01788385 0.02533036 0.02987762 0.03143407 0.03021332 0.02652059 0.02035585 0.01336711 0.00524918 -0.00167852 -0.00640889 -0.00970489 -0.01184118 -0.01278726 -0.01257363 -0.01123081 -0.00830103 -0.00341807 0.00158696 0.00634785 0.01037629 0.01275674 0.01397748 0.01464888
-0.00878933 -0.00878933 -0.00863674 -0.00936918 -0.01101718 -0.01446577 -0.02108829 -0.03003021 -0.04034547 -0.05212561 -0.06369213 -0.07553331 -0.08444472 -0.08938871 -0.09027375 -0.08603168 -0.07745598 -0.06521805 -0.04937895 -0.03332621 -0.01660207 -0.00259407 0.00747703 0.01388592 0.01590014 0.01416059 0.00930815 0.00134281 -0.00711081 -0.01648000 -0.02401807 -0.02829066 -0.03067110 -0.03180029 -0.03164769 -0.03091525 -0.02945036 -0.02639851 -0.02151555 -0.01608326 -0.01040681 -0.00476089 0.00057985 0.00524918 0.00738548
-0.02984710 -0.02948088 -0.02859584 -0.02816859 -0.02810755 -0.02954192 -0.03402814 -0.04071169 -0.04882962 -0.05853450 -0.06857509 -0.07956176 -0.08825953 -0.09381390 -0.09576708 -0.09277627 -0.08548234 -0.07391583 -0.05816828 -0.04196295 -0.02475051 -0.01034577 -0.00009156 0.00613422 0.00708029 0.00375378 -0.00250252 -0.01184118 -0.02093570 -0.03012177 -0.03680532 -0.03939940 -0.03976562 -0.03875851 -0.03646962 -0.03411970 -0.03152562 -0.02764977 -0.02230903 -0.01620533 -0.00946074 -0.00234993 0.00546281 0.01278726 0.01614429
-0.04312265 -0.04242073 -0.04086429 -0.03933836 -0.03765984 -0.03707999 -0.03918577 -0.04321421 -0.04849391 -0.05511643 -0.06265450 -0.07159642 -0.07898191 -0.08426160 -0.08664205 -0.08468886 -0.07889035 -0.06863613 -0.05417036 -0.03927732 -0.02340770 -0.01040681 -0.00155644 0.00311289 0.00204474 -0.00341807 -0.01123081 -0.02163762 -0.03082369 -0.03906369 -0.04409925 -0.04437391 -0.04202399 -0.03827021 -0.03317362 -0.02853481 -0.02398755 -0.01861629 -0.01239051 -0.00543229 0.00241096 0.01077303 0.02026429 0.02932829 0.03347880
-0.03897214 -0.03790399 -0.03552354 -0.03295999 -0.03015229 -0.02816859 -0.02844325 -0.03021332 -0.03277688 -0.03619495 -0.04077273 -0.04690695 -0.05227821 -0.05652028 -0.05877865 -0.05780206 -0.05389569 -0.04605243 -0.03451644 -0.02288888 -0.01071200 -0.00128178 0.00430311 0.00589007 0.00189215 -0.00616474 -0.01559496 -0.02673421 -0.03549303 -0.04205451 -0.04477065 -0.04220710 -0.03668325 -0.02954192 -0.02096622 -0.01309244 -0.00546281 0.00228889 0.01016266 0.01843318 0.02737510 0.03646962 0.04626606 0.05533006 0.05948057
-0.02288888 -0.02142399 -0.01815851 -0.01464888 -0.01107822 -0.00808741 -0.00689718 -0.00680563 -0.00671407 -0.00686666 -0.00824000 -0.01113926 -0.01406903 -0.01684622 -0.01870785 -0.01876888 -0.01709037 -0.01236000 -0.00494400 0.00204474 0.00894192 0.01330607 0.01431318 0.01181066 0.00430311 -0.00656148 -0.01748711 -0.02899258 -0.03689688 -0.04126102 -0.04123051 -0.03555406 -0.02658162 -0.01583911 -0.00354015 0.00799585 0.01919614 0.02978607 0.03961303 0.04925688 0.05905332 0.06842250 0.07748649 0.08532976 0.08899198
0.00091556 0.00283822 0.00711081 0.01153600 0.01547288 0.01879940 0.02063051 0.02166814 0.02322459 0.02508621 0.02566607 0.02481155 0.02331614 0.02114933 0.01892148 0.01724296 0.01623585 0.01736503 0.02032533 0.02246162 0.02398755 0.02334666 0.01995911 0.01373333 0.00332652 -0.00958281 -0.02148503 -0.03286843 -0.03976562 -0.04208503 -0.03964354 -0.03143407 -0.01980651 -0.00634785 0.00872829 0.02298044 0.03680532 0.04925688 0.06018250 0.07031465 0.08008057 0.08886990 0.09662160 0.10281686 0.10574663
0.03259377 0.03503525 0.04046755 0.04571673 0.04965362 0.05279702 0.05453658 0.05557420 0.05771050 0.06051821 0.06213569 0.06247139 0.06161687 0.05938902 0.05624561 0.05249184 0.04840236 0.04547258 0.04345836 0.04034547 0.03628651 0.03048799 0.02267525 0.01281777 -0.00009156 -0.01446577 -0.02682577 -0.03765984 -0.04330577 -0.04361095 -0.03903317 -0.02880947 -0.01510666 0.00039674 0.01751762 0.03372295 0.04940947 0.06305124 0.07437361 0.08432264 0.09329508 0.10077212 0.10650960 0.11050753 0.11249123
