0.39609975 0.39918211 0.40626240 0.41221350 0.41547897 0.41605884 0.41291544 0.40623188 0.39484847 0.37903988 0.36313975 0.34665975 0.33280435 0.32279429 0.31629384 0.31406599 0.31543931 0.31931517 0.32590717 0.33423871 0.34455398 0.35538805 0.36713767 0.37754449 0.38456374 0.38819546 0.38569292 0.37763605 0.36472669 0.34620199 0.32633442 0.30585650 0.28617206 0.26969206 0.25537890 0.24286629 0.23212378 0.22190008 0.21237831 0.20221564 0.19174780 0.17871639 0.15732291 0.13409834 0.12381359
0.32203132 0.32355723 0.32703635 0.32981354 0.33130893 0.33103427 0.32813501 0.32267219 0.31348613 0.30091250 0.28836939 0.27552110 0.26487014 0.25739312 0.25275430 0.25144199 0.25302896 0.25672171 0.26261178 0.27008882 0.27927488 0.28931546 0.30063784 0.31113622 0.31888792 0.32389295 0.32364878 0.31858271 0.30899990 0.29432049 0.27787104 0.26017028 0.24271370 0.22779016 0.21448408 0.20276497 0.19260231 0.18265328 0.17307046 0.16312143 0.15326396 0.14151433 0.12292856 0.10309152 0.09424116
0.15607166 0.15402691 0.14944914 0.14517654 0.14261299 0.14038515 0.13806574 0.13547166 0.13132115 0.12591937 0.12097538 0.11633656 0.11294901 0.11130100 0.11102634 0.11203345 0.11432233 0.11774041 0.12234870 0.12811670 0.13504441 0.14337596 0.15396588 0.16473891 0.17423017 0.18234809 0.18698691 0.18854335 0.18628499 0.17987609 0.17093417 0.15921506 0.14654988 0.13498336 0.12387463 0.11383404 0.10477004 0.09540086 0.08560442 0.07608265 0.06753746 0.05847346 0.04608295 0.03350933 0.02786340
-0.00219733 -0.00747703 -0.01947081 -0.03027436 -0.03674429 -0.04095584 -0.04297006 -0.04312265 -0.04269540 -0.04141362 -0.03939940 -0.03659169 -0.03353984 -0.03036592 -0.02734458 -0.02505570 -0.02307199 -0.02084414 -0.01846370 -0.01522874 -0.01138340 -0.00546281 0.00360118 0.01403851 0.02484207 0.03582873 0.04547258 0.05401776 0.05957213 0.06219672 0.06149480 0.05652028 0.04931791 0.04153569 0.03295999 0.02499466 0.01736503 0.00891140 -0.00070193 -0.00946074 -0.01654103 -0.02261422 -0.02829066 -0.03292947 -0.03512681
-0.12558366 -0.13296914 -0.14963225 -0.16473891 -0.17419966 -0.18024231 -0.18250069 -0.18143255 -0.17801447 -0.17206335 -0.16541032 -0.15775017 -0.15097506 -0.14563432 -0.14185004 -0.14050722 -0.14084291 -0.14151433 -0.14273506 -0.14328440 -0.14358959 -0.14120914 -0.13483077 -0.12579730 -0.11465804 -0.10159612 -0.08764916 -0.07266457 -0.05963317 -0.04818873 -0.04071169 -0.03881954 -0.04034547 -0.04428236 -0.05029450 -0.05590991 -0.06155583 -0.06845301 -0.07718131 -0.08465835 -0.09015168 -0.09335612 -0.09247109 -0.08941923 -0.08825953
-0.20664082 -0.21539964 -0.23514512 -0.25321206 -0.26499221 -0.27265236 -0.27542955 -0.27387309 -0.26859340 -0.25949889 -0.24988556 -0.23926511 -0.23050630 -0.22458571 -0.22138126 -0.22193061 -0.22519608 -0.22916348 -0.23413801 -0.23862423 -0.24311045 -0.24436170 -0.24094363 -0.23380230 -0.22296824 -0.20862453 -0.19119847 -0.17065951 -0.15094455 -0.13138218 -0.11621448 -0.10757775 -0.10342723 -0.10354930 -0.10699789 -0.11026338 -0.11404767 -0.11935789 -0.12692648 -0.13296914 -0.13690603 -0.13745537 -0.13064975 -0.12060915 -0.11639760
-0.20703757 -0.21628468 -0.23709831 -0.25638601 -0.26947844 -0.27832881 -0.28186896 -0.28073975 -0.27521592 -0.26535845 -0.25522628 -0.24439223 -0.23603015 -0.23142186 -0.23014008 -0.23319194 -0.23935667 -0.24625385 -0.25421917 -0.26175725 -0.26944792 -0.27368999 -0.27311015 -0.26819667 -0.25852230 -0.24427015 -0.22501297 -0.20099491 -0.17654958 -0.15073092 -0.12933744 -0.11478011 -0.10550249 -0.10217597 -0.10333567 -0.10486160 -0.10748619 -0.11178930 -0.11844233 -0.12338633 -0.12616351 -0.12479018 -0.11377300 -0.09887997 -0.09253212
-0.15359966 -0.16269417 -0.18311106 -0.20233771 -0.21597949 -0.22565386 -0.23007904 -0.22989593 -0.22522660 -0.21616261 -0.20715964 -0.19782098 -0.19135106 -0.18915372 -0.19055757 -0.19626454 -0.20517594 -0.21451460 -0.22476882 -0.23456526 -0.24454482 -0.25104526 -0.25302896 -0.25034332 -0.24225593 -0.22885831 -0.20899075 -0.18301950 -0.15530869 -0.12482070 -0.09845271 -0.07873776 -0.06482132 -0.05835139 -0.05737480 -0.05746635 -0.05941954 -0.06289865 -0.06860561 -0.07245094 -0.07412946 -0.07119969 -0.05719169 -0.03891110 -0.03106784
-0.08130131 -0.09015168 -0.10995819 -0.12878811 -0.14255196 -0.15256202 -0.15753655 -0.15811640 -0.15417951 -0.14584796 -0.13788262 -0.12988678 -0.12485122 -0.12411878 -0.12689596 -0.13376263 -0.14365062 -0.15372173 -0.16440322 -0.17462692 -0.18494217 -0.19196142 -0.19483016 -0.19309060 -0.18585773 -0.17313151 -0.15314189 -0.12640767 -0.09701834 -0.06387524 -0.03433332 -0.01086459 0.00668355 0.01580859 0.01876888 0.01983703 0.01828059 0.01565600 0.01129185 0.00897244 0.00909452 0.01394696 0.03015229 0.05053865 0.05932798
0.01440474 0.00598163 -0.01290933 -0.03091525 -0.04422132 -0.05410932 -0.05938902 -0.06060976 -0.05746635 -0.05020295 -0.04342784 -0.03686636 -0.03305155 -0.03314310 -0.03637806 -0.04321421 -0.05261391 -0.06189154 -0.07144383 -0.08044679 -0.08932768 -0.09530930 -0.09765923 -0.09582812 -0.08896145 -0.07681509 -0.05740532 -0.03112888 -0.00164800 0.03231910 0.06335643 0.08929716 0.10956145 0.12082278 0.12558366 0.12759788 0.12622456 0.12442397 0.12167729 0.12128056 0.12372204 0.13074130 0.14828944 0.16953032 0.17874691
