0.13837092 0.13522752 0.12906277 0.11911374 0.10422071 0.08679464 0.06854457 0.04953154 0.03213599 0.01590014 0.00009156 -0.01519822 -0.03054903 -0.04663228 -0.06210517 -0.07568590 -0.08786279 -0.09851375 -0.10763878 -0.11560412 -0.12234870 -0.12839137 -0.13376263 -0.13895078 -0.14471877 -0.15073092 -0.15671255 -0.16272469 -0.17001861 -0.17950988 -0.18655965 -0.19052705 -0.18955046 -0.18018128 -0.16449477 -0.14484085 -0.12088381 -0.09625538 -0.07098605 -0.04538102 -0.02005066 0.00619526 0.03799554 0.06888027 0.08291879
0.12698752 0.12372204 0.11737419 0.10718101 0.09207434 0.07440413 0.05584887 0.03653065 0.01904355 0.00289926 -0.01236000 -0.02664266 -0.04065065 -0.05505539 -0.06872769 -0.08056886 -0.09103671 -0.10031434 -0.10837123 -0.11539049 -0.12121952 -0.12643819 -0.13092440 -0.13525803 -0.14014100 -0.14520706 -0.14999847 -0.15460677 -0.16046633 -0.16843165 -0.17413862 -0.17703788 -0.17523728 -0.16534929 -0.14944914 -0.13000885 -0.10666219 -0.08301035 -0.05917539 -0.03521836 -0.01181066 0.01242103 0.04199347 0.07074191 0.08380383
0.10122990 0.09775078 0.09085360 0.08008057 0.06448561 0.04632710 0.02710044 0.00711081 -0.01055940 -0.02645955 -0.04055910 -0.05258339 -0.06369213 -0.07440413 -0.08407849 -0.09210486 -0.09887997 -0.10516679 -0.11078219 -0.11554307 -0.11941893 -0.12271493 -0.12527849 -0.12765892 -0.13052766 -0.13339640 -0.13547166 -0.13693655 -0.13953063 -0.14389478 -0.14636678 -0.14667195 -0.14282663 -0.13147373 -0.11478011 -0.09555345 -0.07333598 -0.05172887 -0.03091525 -0.01058992 0.00860622 0.02829066 0.05279702 0.07675405 0.08758812
0.07773064 0.07406842 0.06680502 0.05563524 0.03967406 0.02108829 0.00109867 -0.01959288 -0.03750725 -0.05322428 -0.06610309 -0.07583850 -0.08392590 -0.09073153 -0.09619434 -0.10022279 -0.10315257 -0.10635701 -0.10959197 -0.11224708 -0.11435285 -0.11590930 -0.11679433 -0.11740471 -0.11838130 -0.11926634 -0.11902219 -0.11789300 -0.11783197 -0.11935789 -0.11954100 -0.11825922 -0.11355937 -0.10214545 -0.08618427 -0.06839198 -0.04837184 -0.02957244 -0.01220740 0.00433363 0.01944029 0.03485214 0.05444502 0.07376324 0.08249153
0.06357005 0.05993835 0.05273598 0.04153569 0.02545244 0.00656148 -0.01397748 -0.03537095 -0.05352947 -0.06915494 -0.08105716 -0.08890042 -0.09430219 -0.09753716 -0.09915464 -0.09961241 -0.09927671 -0.09997864 -0.10138249 -0.10257271 -0.10364086 -0.10419019 -0.10397656 -0.10345775 -0.10321360 -0.10281686 -0.10135197 -0.09900205 -0.09787286 -0.09839167 -0.09833064 -0.09784234 -0.09482101 -0.08612324 -0.07364117 -0.05963317 -0.04382458 -0.02908414 -0.01562548 -0.00274667 0.00915555 0.02145451 0.03747673 0.05343791 0.06064028
0.05288858 0.04937895 0.04239021 0.03134251 0.01522874 -0.00381481 -0.02493362 -0.04696799 -0.06543168 -0.08099613 -0.09207434 -0.09823908 -0.10126042 -0.10116886 -0.09915464 -0.09634694 -0.09298990 -0.09146398 -0.09131138 -0.09134190 -0.09167761 -0.09161656 -0.09070101 -0.08951079 -0.08853420 -0.08740501 -0.08548234 -0.08288828 -0.08175909 -0.08243050 -0.08322398 -0.08459731 -0.08420057 -0.07901242 -0.07068087 -0.06082339 -0.04922635 -0.03823969 -0.02801599 -0.01800592 -0.00845363 0.00161748 0.01477096 0.02792444 0.03384503
0.04437391 0.04095584 0.03430280 0.02343822 0.00723289 -0.01211585 -0.03378399 -0.05652028 -0.07525864 -0.09085360 -0.10126042 -0.10611286 -0.10718101 -0.10428175 -0.09924620 -0.09363079 -0.08767968 -0.08423109 -0.08270516 -0.08188116 -0.08185064 -0.08163701 -0.08066042 -0.07947020 -0.07849361 -0.07757805 -0.07638783 -0.07501449 -0.07535020 -0.07766961 -0.08056886 -0.08453627 -0.08706931 -0.08517716 -0.08032472 -0.07333598 -0.06418043 -0.05496383 -0.04577776 -0.03656118 -0.02755821 -0.01821955 -0.00680563 0.00433363 0.00939970
0.03729362 0.03405866 0.02789392 0.01733451 0.00109867 -0.01849422 -0.04071169 -0.06402783 -0.08304086 -0.09866634 -0.10858486 -0.11243019 -0.11194190 -0.10675374 -0.09915464 -0.09121983 -0.08307138 -0.07797479 -0.07531969 -0.07382427 -0.07367168 -0.07358012 -0.07281716 -0.07205420 -0.07153539 -0.07129124 -0.07147435 -0.07211524 -0.07467879 -0.07947020 -0.08499405 -0.09179968 -0.09723197 -0.09823908 -0.09613331 -0.09106723 -0.08316294 -0.07440413 -0.06479079 -0.05505539 -0.04562517 -0.03628651 -0.02612384 -0.01678518 -0.01248207
0.02795495 0.02505570 0.01956237 0.00955229 -0.00653096 -0.02615436 -0.04864651 -0.07238991 -0.09161656 -0.10724204 -0.11688589 -0.12012085 -0.11859493 -0.11175878 -0.10232856 -0.09265420 -0.08285775 -0.07638783 -0.07260353 -0.07037568 -0.06994843 -0.06979583 -0.06912442 -0.06857509 -0.06823939 -0.06823939 -0.06918546 -0.07101657 -0.07483139 -0.08099613 -0.08771019 -0.09540086 -0.10153508 -0.10312204 -0.10129093 -0.09598071 -0.08725242 -0.07748649 -0.06640828 -0.05578784 -0.04620503 -0.03762932 -0.03003021 -0.02392651 -0.02102725
0.01709037 0.01458785 0.00997955 0.00070193 -0.01498459 -0.03442488 -0.05700858 -0.08099613 -0.10034486 -0.11603137 -0.12555315 -0.12857448 -0.12652974 -0.11868648 -0.10806604 -0.09723197 -0.08627582 -0.07867672 -0.07376324 -0.07080294 -0.07003998 -0.06970428 -0.06909391 -0.06866664 -0.06830043 -0.06830043 -0.06961272 -0.07205420 -0.07644887 -0.08322398 -0.09002960 -0.09707938 -0.10208441 -0.10226753 -0.09869686 -0.09118931 -0.07989746 -0.06765953 -0.05410932 -0.04205451 -0.03247169 -0.02517777 -0.02108829 -0.01937925 -0.01837214
