0.18323313 0.17868587 0.16858424 0.15842158 0.14969330 0.14291818 0.13980529 0.13986632 0.14410840 0.15219581 0.16034424 0.16907254 0.17477950 0.17578661 0.17334513 0.16733299 0.15839106 0.14831996 0.13687551 0.12662129 0.11764885 0.10980560 0.10333567 0.09775078 0.09265420 0.08807642 0.08374279 0.07971435 0.07608265 0.07275613 0.07028413 0.06875820 0.06848354 0.07003998 0.07312235 0.07770012 0.08371227 0.08984649 0.09625538 0.10190130 0.10608234 0.10986663 0.11462753 0.11920530 0.12131108
0.17850277 0.17380291 0.16345714 0.15292825 0.14355907 0.13623463 0.13281655 0.13275552 0.13693655 0.14505447 0.15314189 0.16174810 0.16721091 0.16779077 0.16473891 0.15790276 0.14801477 0.13696708 0.12451552 0.11340678 0.10370190 0.09540086 0.08883938 0.08346812 0.07904294 0.07550279 0.07238991 0.06979583 0.06747642 0.06530961 0.06393628 0.06347850 0.06405835 0.06604206 0.06930754 0.07394635 0.07995850 0.08584857 0.09173864 0.09665212 0.09979553 0.10235908 0.10547197 0.10834071 0.10965300
0.16989654 0.16483048 0.15375225 0.14218573 0.13138218 0.12262337 0.11847285 0.11801507 0.12198249 0.13013093 0.13809626 0.14648885 0.15140232 0.15100558 0.14661092 0.13794367 0.12585834 0.11255226 0.09775078 0.08459731 0.07306131 0.06360058 0.05667287 0.05175939 0.04882962 0.04754784 0.04712058 0.04763939 0.04824976 0.04882962 0.04998932 0.05194250 0.05453658 0.05764946 0.06143376 0.06640828 0.07245094 0.07785272 0.08270516 0.08600116 0.08685568 0.08655050 0.08594012 0.08499405 0.08459731
0.15243995 0.14728233 0.13602100 0.12411878 0.11261330 0.10324412 0.09891049 0.09857479 0.10263374 0.11087374 0.11871700 0.12677389 0.13104647 0.12970367 0.12402722 0.11368145 0.09964293 0.08459731 0.06811731 0.05359050 0.04095584 0.03097629 0.02423170 0.02020325 0.01901303 0.02017274 0.02243111 0.02597125 0.02932829 0.03228858 0.03558458 0.03949095 0.04354991 0.04721214 0.05090487 0.05563524 0.06122013 0.06570635 0.06930754 0.07086398 0.06946013 0.06649983 0.06237983 0.05786309 0.05584887
0.12018189 0.11542100 0.10495315 0.09396649 0.08337657 0.07489242 0.07153539 0.07208472 0.07675405 0.08536027 0.09317301 0.10077212 0.10443434 0.10229804 0.09573656 0.08429212 0.06921598 0.05362102 0.03707999 0.02273629 0.01058992 0.00146489 -0.00402844 -0.00637837 -0.00549333 -0.00192267 0.00274667 0.00875881 0.01409955 0.01852474 0.02285836 0.02758873 0.03186132 0.03469954 0.03692740 0.04022340 0.04422132 0.04705954 0.04886013 0.04852443 0.04513688 0.04000977 0.03323466 0.02606281 0.02288888
0.08532976 0.08124027 0.07220680 0.06286813 0.05401776 0.04727317 0.04550310 0.04742577 0.05291910 0.06189154 0.06961272 0.07657094 0.07943968 0.07660146 0.06930754 0.05713065 0.04147466 0.02600177 0.01013215 -0.00323496 -0.01422163 -0.02197333 -0.02594073 -0.02664266 -0.02395703 -0.01855525 -0.01211585 -0.00445570 0.00201422 0.00708029 0.01168859 0.01651051 0.02041688 0.02209540 0.02264473 0.02441481 0.02691733 0.02838221 0.02890103 0.02734458 0.02279733 0.01644948 0.00802637 -0.00079348 -0.00473037
0.05710013 0.05392621 0.04687643 0.03982665 0.03353984 0.02929777 0.02966399 0.03332621 0.03988769 0.04925688 0.05676443 0.06277657 0.06466872 0.06103702 0.05316325 0.04055910 0.02478103 0.00997955 -0.00454726 -0.01651051 -0.02594073 -0.03222755 -0.03491317 -0.03454695 -0.03112888 -0.02520829 -0.01849422 -0.01077303 -0.00463881 -0.00036622 0.00338755 0.00735496 0.01040681 0.01104770 0.01052889 0.01162755 0.01379437 0.01525925 0.01626637 0.01528977 0.01150548 0.00585955 -0.00228889 -0.01107822 -0.01498459
0.03506577 0.03295999 0.02816859 0.02383496 0.02053896 0.01922666 0.02194281 0.02749718 0.03506577 0.04467910 0.05178991 0.05652028 0.05722221 0.05279702 0.04443495 0.03173925 0.01632740 0.00262459 -0.01007111 -0.02023377 -0.02783288 -0.03265481 -0.03433332 -0.03344829 -0.03006073 -0.02468948 -0.01873836 -0.01208533 -0.00723289 -0.00463881 -0.00244148 0.00024415 0.00219733 0.00198370 0.00091556 0.00189215 0.00439467 0.00677511 0.00936918 0.01022370 0.00845363 0.00476089 -0.00177007 -0.00927763 -0.01257363
0.03012177 0.02890103 0.02606281 0.02386547 0.02267525 0.02334666 0.02755821 0.03415021 0.04196295 0.05108799 0.05713065 0.06009094 0.05926695 0.05392621 0.04510636 0.03265481 0.01800592 0.00558489 -0.00534074 -0.01397748 -0.02026429 -0.02429273 -0.02597125 -0.02563555 -0.02343822 -0.01971496 -0.01547288 -0.01052889 -0.00723289 -0.00595111 -0.00476089 -0.00280770 -0.00119022 -0.00115970 -0.00149541 0.00042726 0.00412000 0.00817896 0.01303140 0.01632740 0.01721244 0.01611377 0.01181066 0.00616474 0.00375378
0.04000977 0.03955199 0.03839229 0.03793451 0.03833125 0.04031495 0.04528947 0.05218665 0.05957213 0.06753746 0.07199316 0.07275613 0.07016205 0.06372265 0.05453658 0.04260384 0.02917570 0.01828059 0.00918607 0.00189215 -0.00347911 -0.00738548 -0.00982696 -0.01101718 -0.01110874 -0.01013215 -0.00839259 -0.00589007 -0.00442518 -0.00436415 -0.00393689 -0.00228889 -0.00039674 0.00082400 0.00228889 0.00604266 0.01168859 0.01818903 0.02597125 0.03241066 0.03665273 0.03878903 0.03756829 0.03451644 0.03329569
0.05624561 0.05612354 0.05572680 0.05594043 0.05676443 0.05893124 0.06369213 0.07000946 0.07623523 0.08258308 0.08520768 0.08377331 0.07947020 0.07205420 0.06259346 0.05142369 0.03942991 0.02996918 0.02243111 0.01617481 0.01123081 0.00704978 0.00335704 0.00027467 -0.00219733 -0.00396741 -0.00463881 -0.00433363 -0.00418104 -0.00448622 -0.00399792 -0.00213630 0.00045778 0.00308237 0.00634785 0.01159703 0.01855525 0.02658162 0.03616443 0.04464858 0.05130161 0.05594043 0.05734428 0.05667287 0.05658132
0.08142339 0.08114871 0.08047731 0.08014160 0.08008057 0.08105716 0.08444472 0.08908353 0.09329508 0.09732353 0.09768975 0.09402753 0.08801538 0.07971435 0.07010102 0.05999939 0.04974517 0.04168829 0.03540147 0.02966399 0.02459792 0.01953185 0.01400800 0.00854518 0.00332652 -0.00137333 -0.00439467 -0.00595111 -0.00653096 -0.00613422 -0.00457778 -0.00173956 0.00207526 0.00650044 0.01174963 0.01821955 0.02584918 0.03454695 0.04474014 0.05417036 0.06231880 0.06878872 0.07238991 0.07397687 0.07486191
0.09952086 0.09887997 0.09741508 0.09610279 0.09491257 0.09454634 0.09640797 0.09933775 0.10165715 0.10354930 0.10199286 0.09653004 0.08926664 0.08032472 0.07074191 0.06167791 0.05310221 0.04632710 0.04104739 0.03582873 0.03067110 0.02493362 0.01800592 0.01077303 0.00347911 -0.00344859 -0.00827052 -0.01132237 -0.01236000 -0.01116977 -0.00863674 -0.00503555 -0.00039674 0.00518815 0.01162755 0.01840266 0.02560503 0.03378399 0.04315317 0.05218665 0.06060976 0.06781213 0.07281716 0.07608265 0.07770012
0.10522782 0.10394605 0.10104679 0.09817804 0.09567553 0.09402753 0.09445479 0.09591968 0.09662160 0.09683523 0.09387494 0.08728294 0.07928709 0.07007050 0.06070131 0.05270547 0.04559465 0.03982665 0.03527940 0.03045747 0.02548296 0.01956237 0.01205481 0.00393689 -0.00439467 -0.01251259 -0.01837214 -0.02230903 -0.02352977 -0.02163762 -0.01846370 -0.01461837 -0.00988800 -0.00418104 0.00213630 0.00778222 0.01303140 0.01895200 0.02560503 0.03244118 0.03955199 0.04614399 0.05148473 0.05557420 0.05752739
0.09915464 0.09723197 0.09295938 0.08880886 0.08542131 0.08288828 0.08236945 0.08282723 0.08239998 0.08139286 0.07754754 0.07037568 0.06213569 0.05298013 0.04409925 0.03711051 0.03131199 0.02645955 0.02255318 0.01828059 0.01376385 0.00817896 0.00088504 -0.00714133 -0.01565600 -0.02407910 -0.03039644 -0.03488266 -0.03625599 -0.03402814 -0.03070162 -0.02716147 -0.02294992 -0.01788385 -0.01248207 -0.00872829 -0.00616474 -0.00332652 -0.00027467 0.00341807 0.00827052 0.01333659 0.01815851 0.02243111 0.02438429
0.07504501 0.07293924 0.06823939 0.06384473 0.06085391 0.05883969 0.05859554 0.05920591 0.05865658 0.05731376 0.05334635 0.04629658 0.03833125 0.02957244 0.02127140 0.01528977 0.01065096 0.00671407 0.00354015 0.00021363 -0.00320444 -0.00753807 -0.01333659 -0.01995911 -0.02743614 -0.03509629 -0.04119999 -0.04596088 -0.04785302 -0.04635762 -0.04403821 -0.04171880 -0.03897214 -0.03530991 -0.03155614 -0.03009125 -0.03048799 -0.03100681 -0.03186132 -0.03170873 -0.02972503 -0.02691733 -0.02334666 -0.01968444 -0.01803644
0.03952147 0.03753777 0.03289896 0.02905362 0.02728355 0.02667318 0.02743614 0.02883999 0.02877896 0.02761925 0.02398755 0.01748711 0.01019318 0.00219733 -0.00521867 -0.01022370 -0.01373333 -0.01678518 -0.01913511 -0.02133244 -0.02322459 -0.02578814 -0.02935881 -0.03375347 -0.03933836 -0.04550310 -0.05090487 -0.05569628 -0.05825983 -0.05810724 -0.05740532 -0.05691702 -0.05612354 -0.05438399 -0.05273598 -0.05389569 -0.05737480 -0.06140324 -0.06628621 -0.06994843 -0.07135227 -0.07132176 -0.06967375 -0.06717124 -0.06613361
0.00561541 0.00405896 0.00033570 -0.00228889 -0.00238044 -0.00134281 0.00061037 0.00283822 0.00323496 0.00207526 -0.00125126 -0.00717185 -0.01370281 -0.02066103 -0.02688681 -0.03057955 -0.03277688 -0.03463851 -0.03601184 -0.03704947 -0.03765984 -0.03866695 -0.04025391 -0.04263436 -0.04632710 -0.05087436 -0.05542161 -0.06006043 -0.06317332 -0.06436354 -0.06524857 -0.06631672 -0.06717124 -0.06701865 -0.06695761 -0.07007050 -0.07577746 -0.08243050 -0.09048738 -0.09726249 -0.10171819 -0.10437331 -0.10470901 -0.10354930 -0.10318308
-0.02871792 -0.02951140 -0.03158666 -0.03231910 -0.03027436 -0.02725303 -0.02386547 -0.02063051 -0.01980651 -0.02096622 -0.02401807 -0.02929777 -0.03485214 -0.04049806 -0.04522843 -0.04739524 -0.04800561 -0.04855495 -0.04876858 -0.04864651 -0.04803614 -0.04760887 -0.04733421 -0.04766991 -0.04940947 -0.05212561 -0.05563524 -0.05993835 -0.06347850 -0.06613361 -0.06860561 -0.07119969 -0.07358012 -0.07470931 -0.07593005 -0.08047731 -0.08774071 -0.09634694 -0.10684530 -0.11624500 -0.12356944 -0.12894070 -0.13138218 -0.13183996 -0.13223670
-0.05291910 -0.05319376 -0.05410932 -0.05362102 -0.05041658 -0.04644917 -0.04275643 -0.03952147 -0.03897214 -0.04068117 -0.04367199 -0.04824976 -0.05264443 -0.05658132 -0.05938902 -0.05966369 -0.05844295 -0.05761895 -0.05679495 -0.05600147 -0.05517747 -0.05441450 -0.05362102 -0.05328532 -0.05398724 -0.05554369 -0.05825983 -0.06204413 -0.06558428 -0.06884976 -0.07205420 -0.07544176 -0.07861568 -0.08062990 -0.08273568 -0.08822901 -0.09646901 -0.10635701 -0.11844233 -0.12964264 -0.13916440 -0.14667195 -0.15082248 -0.15262307 -0.15366070
-0.06482132 -0.06482132 -0.06506547 -0.06411939 -0.06082339 -0.05713065 -0.05420087 -0.05212561 -0.05273598 -0.05563524 -0.05893124 -0.06280709 -0.06585895 -0.06769005 -0.06808680 -0.06601153 -0.06256294 -0.06024354 -0.05856502 -0.05767998 -0.05764946 -0.05789361 -0.05807672 -0.05853450 -0.05929746 -0.06045717 -0.06265450 -0.06573687 -0.06875820 -0.07168798 -0.07473983 -0.07797479 -0.08117924 -0.08346812 -0.08606220 -0.09192175 -0.10052797 -0.11096530 -0.12372204 -0.13592944 -0.14700766 -0.15613270 -0.16159551 -0.16443373 -0.16599017
-0.07464828 -0.07470931 -0.07498398 -0.07437361 -0.07193213 -0.06936857 -0.06796472 -0.06756798 -0.06952117 -0.07354961 -0.07693716 -0.07980590 -0.08124027 -0.08066042 -0.07849361 -0.07403790 -0.06851406 -0.06488235 -0.06265450 -0.06207465 -0.06338695 -0.06518754 -0.06707969 -0.06900235 -0.07037568 -0.07156590 -0.07339702 -0.07571642 -0.07797479 -0.08017212 -0.08261360 -0.08539079 -0.08838160 -0.09100620 -0.09414960 -0.10028382 -0.10892056 -0.11932737 -0.13193151 -0.14423047 -0.15588854 -0.16571550 -0.17188025 -0.17535935 -0.17719047
-0.08377331 -0.08438368 -0.08584857 -0.08691671 -0.08661153 -0.08642842 -0.08755761 -0.08963286 -0.09323405 -0.09817804 -0.10135197 -0.10266427 -0.10187078 -0.09848323 -0.09335612 -0.08648945 -0.07895138 -0.07431257 -0.07193213 -0.07217628 -0.07547227 -0.07959227 -0.08417005 -0.08850368 -0.09128086 -0.09320353 -0.09494308 -0.09637745 -0.09762871 -0.09860530 -0.09997864 -0.10202338 -0.10464797 -0.10776085 -0.11175878 -0.11822870 -0.12680441 -0.13675344 -0.14838099 -0.15979491 -0.17084262 -0.18027283 -0.18634602 -0.18988617 -0.19171728
-0.09564501 -0.09695730 -0.09985656 -0.10278634 -0.10480056 -0.10711997 -0.11075167 -0.11514634 -0.12005982 -0.12546159 -0.12799463 -0.12750633 -0.12451552 -0.11853389 -0.11087374 -0.10211493 -0.09320353 -0.08792382 -0.08560442 -0.08673360 -0.09186071 -0.09808649 -0.10498367 -0.11145360 -0.11548204 -0.11804560 -0.11963256 -0.12015137 -0.12039552 -0.12024293 -0.12067018 -0.12201300 -0.12436292 -0.12802514 -0.13296914 -0.13956115 -0.14774011 -0.15665151 -0.16647847 -0.17612232 -0.18555254 -0.19367047 -0.19898069 -0.20218512 -0.20383312
-0.11807612 -0.11990722 -0.12390515 -0.12811670 -0.13171789 -0.13559374 -0.14062929 -0.14615314 -0.15121922 -0.15598010 -0.15726188 -0.15485092 -0.14990692 -0.14203314 -0.13287759 -0.12338633 -0.11426130 -0.10901212 -0.10702841 -0.10870693 -0.11456648 -0.12149419 -0.12906277 -0.13595995 -0.14011048 -0.14249092 -0.14349803 -0.14307077 -0.14261299 -0.14206366 -0.14230780 -0.14362010 -0.14621417 -0.15076144 -0.15668203 -0.16315195 -0.17032380 -0.17746513 -0.18460646 -0.19144261 -0.19812617 -0.20389417 -0.20780054 -0.21030305 -0.21155430
-0.14490189 -0.14703818 -0.15170752 -0.15674306 -0.16119877 -0.16586810 -0.17151402 -0.17728202 -0.18176824 -0.18518631 -0.18497269 -0.18076113 -0.17429121 -0.16537981 -0.15564440 -0.14645833 -0.13815729 -0.13348795 -0.13202307 -0.13391522 -0.13971373 -0.14633626 -0.15326396 -0.15936765 -0.16278572 -0.16443373 -0.16455580 -0.16321298 -0.16232795 -0.16183965 -0.16235848 -0.16397595 -0.16702780 -0.17242958 -0.17917417 -0.18515579 -0.19074069 -0.19544053 -0.19919431 -0.20252083 -0.20566423 -0.20838039 -0.21048616 -0.21198156 -0.21271402
