0.43989378 0.48402357 0.58513141 0.67110205 0.71623892 0.73152870 0.71117282 0.65883356 0.57695240 0.46565142 0.34559160 0.21384320 0.09027375 -0.01760918 -0.11175878 -0.18805505 -0.24979401 -0.30298775 -0.34653768 -0.37763605 -0.39695424 -0.40052491 -0.38825649 -0.35682240 -0.29902035 -0.22159490 -0.13513596 -0.03851436 0.04159673 0.10516679 0.14801477 0.16476943 0.16400647 0.15051728 0.12549211 0.09759820 0.06546220 0.03680532 0.01165807 -0.00878933 -0.02252266 -0.03329569 -0.04541154 -0.05606250 -0.06097598
0.40598774 0.45384076 0.56309700 0.65770441 0.71047091 0.73311561 0.71987063 0.67424542 0.59834588 0.49235511 0.37553027 0.24488053 0.12030397 0.00878933 -0.09006012 -0.17078158 -0.23676260 -0.29297769 -0.33854184 -0.37104404 -0.39100313 -0.39536729 -0.38428909 -0.35456404 -0.29950866 -0.22528763 -0.14081240 -0.04525895 0.03549303 0.10174871 0.14777063 0.16782129 0.17026277 0.15939817 0.13653982 0.11023286 0.07919553 0.05099643 0.02554399 0.00442518 -0.01031526 -0.02224799 -0.03527940 -0.04666280 -0.05197302
0.33835870 0.39439070 0.52162236 0.63499862 0.70397043 0.74217963 0.74398023 0.71251565 0.64912868 0.55400252 0.44346446 0.31431013 0.18686484 0.06665242 -0.04309214 -0.13370159 -0.20908231 -0.27195042 -0.32172611 -0.35712761 -0.37827691 -0.38416699 -0.37568286 -0.34958953 -0.30060732 -0.23325297 -0.15301980 -0.05963317 0.02267525 0.09475997 0.14758751 0.17471847 0.18399610 0.17865536 0.16037476 0.13751641 0.10876797 0.08139286 0.05517747 0.03247169 0.01538133 0.00091556 -0.01422163 -0.02731407 -0.03341777
0.23578601 0.30042422 0.44636372 0.58012635 0.66823328 0.72548598 0.74578083 0.73207802 0.68492693 0.60463274 0.50431836 0.38080996 0.25391400 0.12765892 0.00891140 -0.09091464 -0.17584765 -0.24573503 -0.30057681 -0.33976257 -0.36313975 -0.37153232 -0.36613056 -0.34412670 -0.30191961 -0.24222541 -0.16702780 -0.07663198 0.00698874 0.08545183 0.14603107 0.18134098 0.19864498 0.19980468 0.18689536 0.16815698 0.14230780 0.11636708 0.08999909 0.06628621 0.04724265 0.03051851 0.01339763 -0.00140385 -0.00833155
0.09338664 0.16608173 0.32935575 0.48323008 0.59230322 0.67116308 0.71227151 0.71886349 0.69100010 0.62898648 0.54335153 0.43113497 0.31043428 0.18347728 0.06015198 -0.04614399 -0.13922544 -0.21570483 -0.27613148 -0.32010865 -0.34727013 -0.35926390 -0.35715812 -0.33918270 -0.30353710 -0.25128940 -0.18149358 -0.09482101 -0.01028474 0.07455672 0.14297922 0.18686484 0.21265298 0.22058779 0.21335490 0.19910276 0.17661062 0.15286721 0.12753685 0.10391553 0.08395642 0.06585895 0.04736473 0.03115940 0.02362133
-0.07611316 0.00332652 0.18070009 0.35242775 0.48252815 0.58418530 0.64787745 0.67720574 0.67146826 0.63106173 0.56389052 0.46739098 0.35718864 0.23380230 0.10962249 -0.00082400 -0.10068056 -0.18301950 -0.24906155 -0.29807428 -0.32975250 -0.34598833 -0.34757531 -0.33384198 -0.30484939 -0.26013976 -0.19617298 -0.11401715 -0.02920621 0.06149480 0.13757744 0.19028291 0.22492142 0.23999757 0.23874630 0.22934660 0.21051668 0.18951994 0.16599017 0.14325388 0.12308115 0.10422071 0.08462783 0.06723227 0.05917539
-0.26905119 -0.18576616 -0.00097659 0.18317209 0.33234656 0.45658743 0.54405349 0.59862053 0.61799979 0.60274059 0.55815303 0.48203987 0.38721886 0.27268288 0.15250099 0.04135258 -0.06286813 -0.14944914 -0.22028260 -0.27402571 -0.31025118 -0.33097324 -0.33655813 -0.32734153 -0.30481887 -0.26728112 -0.20950957 -0.13275552 -0.04861598 0.04681540 0.12964264 0.19083224 0.23426008 0.25638601 0.26117739 0.25672171 0.24176763 0.22400586 0.20303965 0.18201239 0.16248055 0.14349803 0.12320323 0.10473952 0.09625538
-0.47422713 -0.38978240 -0.20368053 -0.01226844 0.15341654 0.29911190 0.41044343 0.49140903 0.53758353 0.54985201 0.53074741 0.47856075 0.40302745 0.30167547 0.18951994 0.08062990 -0.02575762 -0.11520737 -0.19028291 -0.24851222 -0.28949857 -0.31498155 -0.32493058 -0.32053590 -0.30439162 -0.27390361 -0.22263253 -0.15198217 -0.06946013 0.02935881 0.11798456 0.18726158 0.23935667 0.26844081 0.27939695 0.28003785 0.26923430 0.25507370 0.23731193 0.21860409 0.20038453 0.18189032 0.16125980 0.14191107 0.13306071
-0.65410322 -0.57249671 -0.39402446 -0.20410779 -0.02871792 0.13281655 0.26404613 0.36878568 0.43998536 0.47892696 0.48521379 0.45762506 0.40290537 0.31763664 0.21683401 0.11304056 0.00708029 -0.08359019 -0.16202277 -0.22418897 -0.26975310 -0.30014953 -0.31498155 -0.31589708 -0.30594805 -0.28211311 -0.23749503 -0.17346720 -0.09390546 0.00598163 0.09830012 0.17444380 0.23441267 0.27011934 0.28714865 0.29291666 0.28635517 0.27594838 0.26151311 0.24536882 0.22879727 0.21121861 0.19061860 0.17075107 0.16171758
-0.81447798 -0.73943299 -0.57689136 -0.39655751 -0.21744438 -0.04489273 0.10287789 0.22931609 0.32425916 0.38947722 0.42155218 0.41956848 0.38758507 0.32142094 0.23526719 0.13940856 0.03637806 -0.05392621 -0.13489181 -0.20059817 -0.25061801 -0.28598896 -0.30622274 -0.31284523 -0.30893886 -0.29142123 -0.25363934 -0.19684438 -0.12152471 -0.02276681 0.07138279 0.15329447 0.22046572 0.26248971 0.28553116 0.29645681 0.29428998 0.28782007 0.27692497 0.26361889 0.24909207 0.23282571 0.21265298 0.19260231 0.18353832
-0.92175055 -0.85552537 -0.71370584 -0.54878384 -0.37266153 -0.19608143 -0.03830073 0.10357982 0.21662039 0.30301827 0.35676137 0.37739187 0.36637470 0.31931517 0.24881741 0.16278572 0.06506547 -0.02325510 -0.10568560 -0.17419966 -0.22846156 -0.26905119 -0.29523605 -0.30835903 -0.31092256 -0.30005798 -0.26956999 -0.22058779 -0.15091403 -0.05569628 0.03805658 0.12411878 0.19736320 0.24530777 0.27451399 0.29056674 0.29276407 0.28995636 0.28208259 0.27121800 0.25843075 0.24338511 0.22397535 0.20432141 0.19547105
-0.97363198 -0.91891229 -0.80352181 -0.66075623 -0.49501023 -0.32197028 -0.16110721 -0.01031526 0.11508530 0.21756646 0.28907132 0.32938626 0.33787042 0.31015962 0.25666067 0.18250069 0.09259316 0.00793481 -0.07483139 -0.14557329 -0.20398572 -0.24994659 -0.28287607 -0.30332348 -0.31272316 -0.30878627 -0.28614154 -0.24558245 -0.18301950 -0.09396649 -0.00296030 0.08557390 0.16370128 0.21720023 0.25269327 0.27390361 0.28046510 0.28122807 0.27597889 0.26715904 0.25589770 0.24201179 0.22376171 0.20502335 0.19663076
-0.97729421 -0.93417156 -0.84508806 -0.72585225 -0.57396162 -0.40916166 -0.25052646 -0.09668264 0.03506577 0.14761803 0.23160496 0.28714865 0.31183812 0.30164495 0.26453444 0.20294809 0.12250130 0.04297006 -0.03881954 -0.11087374 -0.17297891 -0.22428052 -0.26422927 -0.29242834 -0.30924407 -0.31287575 -0.29850155 -0.26682332 -0.21231727 -0.13101596 -0.04437391 0.04516739 0.12701803 0.18561357 0.22733238 0.25345623 0.26398510 0.26767784 0.26416823 0.25663015 0.24625385 0.23322245 0.21640675 0.19919431 0.19150364
-0.92556536 -0.89358199 -0.82943207 -0.73397017 -0.59932250 -0.44776759 -0.29740289 -0.14749596 -0.01644948 0.09881894 0.18890958 0.25421917 0.29102451 0.29590747 0.27414778 0.22586749 0.15677358 0.08401746 0.00494400 -0.06729332 -0.13266397 -0.18930632 -0.23670156 -0.27341533 -0.29847103 -0.31058687 -0.30515456 -0.28284556 -0.23740348 -0.16550188 -0.08481093 0.00421155 0.08859523 0.15182959 0.19965209 0.23023164 0.24420911 0.25003815 0.24716941 0.23990600 0.22965178 0.21698660 0.20203254 0.18713950 0.18039490
-0.84051025 -0.81844538 -0.77626878 -0.70281076 -0.58610797 -0.44981232 -0.31070894 -0.16879788 -0.04300058 0.06979583 0.16119877 0.23172705 0.27692497 0.29401532 0.28580585 0.25037384 0.19315165 0.12796411 0.05279702 -0.01873836 -0.08676412 -0.14831996 -0.20288706 -0.24802393 -0.28147221 -0.30240792 -0.30616170 -0.29340494 -0.25745416 -0.19565417 -0.12186041 -0.03451644 0.05133213 0.11865596 0.17233802 0.20703757 0.22394483 0.23126927 0.22815637 0.22037415 0.20941801 0.19663076 0.18353832 0.17130040 0.16571550
-0.73873103 -0.72399062 -0.69783622 -0.64134645 -0.54002500 -0.41798151 -0.29065830 -0.15857418 -0.04101688 0.06524857 0.15369122 0.22489090 0.27420881 0.29975280 0.30204168 0.27787104 0.23203222 0.17468795 0.10440382 0.03448592 -0.03537095 -0.10110782 -0.16211432 -0.21509446 -0.25681326 -0.28666037 -0.29953918 -0.29615161 -0.26960051 -0.21781060 -0.15112767 -0.06628621 0.02005066 0.09091464 0.15005951 0.18820764 0.20728172 0.21524705 0.21100497 0.20178838 0.18930632 0.17572558 0.16440322 0.15500350 0.15057832
-0.62233347 -0.61290324 -0.59825432 -0.55488753 -0.46714681 -0.35871455 -0.24369030 -0.12298959 -0.01611377 0.08029420 0.16217536 0.23017059 0.27997681 0.31052583 0.32056642 0.30603960 0.27082124 0.22128971 0.15662099 0.08911405 0.01812799 -0.05096591 -0.11743522 -0.17746513 -0.22702719 -0.26557207 -0.28730124 -0.29303873 -0.27576524 -0.23401593 -0.17471847 -0.09326456 -0.00735496 0.06653035 0.13071078 0.17194128 0.19284646 0.20099491 0.19492172 0.18362987 0.16882840 0.15381329 0.14392529 0.13724174 0.13391522
-0.51731926 -0.51139867 -0.50416577 -0.46977141 -0.39194921 -0.29383221 -0.18851283 -0.07730339 0.01998962 0.10681479 0.18134098 0.24408704 0.29163489 0.32374036 0.33796197 0.32996613 0.30271310 0.25937682 0.19974364 0.13476974 0.06357005 -0.00747703 -0.07748649 -0.14239937 -0.19794305 -0.24353771 -0.27292702 -0.28702658 -0.27842036 -0.24613178 -0.19409773 -0.11651967 -0.03176977 0.04477065 0.11383404 0.15829951 0.18140203 0.18994720 0.18219550 0.16858424 0.15082248 0.13342692 0.12372204 0.11844233 0.11566515
