-0.00964385 -0.00708029 -0.00082400 0.00286874 0.00088504 -0.00332652 -0.00824000 -0.01364177 -0.01705985 -0.01889096 -0.01882992 -0.01611377 -0.01489303 -0.01614429 -0.02044740 -0.03009125 -0.04315317 -0.05664235 -0.07098605 -0.08185064 -0.08926664 -0.09207434 -0.08926664 -0.08200324 -0.07019258 -0.05511643 -0.04062014 -0.02606281 -0.01293985 -0.00152593 0.00921659 0.01895200 0.02929777 0.04177984 0.05615406 0.07367168 0.09402753 0.11340678 0.13226722 0.14761803 0.15848263 0.16467787 0.16373180 0.15872677 0.15686513
-0.00753807 -0.00527970 0.00027467 0.00332652 0.00097659 -0.00372326 -0.00958281 -0.01623585 -0.02105777 -0.02456740 -0.02609333 -0.02499466 -0.02493362 -0.02679525 -0.03122044 -0.04040651 -0.05249184 -0.06445509 -0.07669301 -0.08514664 -0.08981597 -0.08996857 -0.08468886 -0.07538072 -0.06237983 -0.04669332 -0.03192236 -0.01751762 -0.00445570 0.00701926 0.01779229 0.02755821 0.03769036 0.04956206 0.06289865 0.07861568 0.09646901 0.11310159 0.12887967 0.14127018 0.14938810 0.15335551 0.15115818 0.14554277 0.14337596
-0.00091556 0.00070193 0.00485244 0.00646992 0.00329600 -0.00256355 -0.01065096 -0.02026429 -0.02850429 -0.03588977 -0.04110843 -0.04370251 -0.04644917 -0.04992828 -0.05487228 -0.06335643 -0.07358012 -0.08239998 -0.09027375 -0.09360027 -0.09225745 -0.08651997 -0.07568590 -0.06164739 -0.04571673 -0.02835170 -0.01275674 0.00164800 0.01480148 0.02652059 0.03741569 0.04733421 0.05706961 0.06759850 0.07855465 0.09030427 0.10263374 0.11316264 0.12204352 0.12784204 0.12979522 0.12863551 0.12350841 0.11648915 0.11352886
-0.00357067 -0.00274667 -0.00039674 -0.00039674 -0.00427259 -0.01086459 -0.02050844 -0.03216651 -0.04287850 -0.05316325 -0.06118961 -0.06662191 -0.07126072 -0.07531969 -0.07959227 -0.08600116 -0.09286782 -0.09723197 -0.09949034 -0.09689627 -0.08911405 -0.07754754 -0.06167791 -0.04385510 -0.02612384 -0.00845363 0.00677511 0.01995911 0.03222755 0.04345836 0.05395672 0.06363109 0.07281716 0.08194220 0.09063997 0.09842219 0.10534990 0.10992767 0.11215552 0.11169775 0.10791345 0.10217597 0.09469894 0.08682516 0.08331553
-0.02420118 -0.02426222 -0.02407910 -0.02563555 -0.02963347 -0.03595081 -0.04553362 -0.05722221 -0.06842250 -0.07950072 -0.08841212 -0.09497360 -0.09979553 -0.10257271 -0.10425123 -0.10641804 -0.10766930 -0.10562456 -0.10065004 -0.09128086 -0.07705924 -0.06045717 -0.04129154 -0.02188177 -0.00491348 0.01034577 0.02276681 0.03259377 0.04220710 0.05163732 0.06073184 0.06958220 0.07794427 0.08578753 0.09271523 0.09738456 0.10000916 0.09994812 0.09714042 0.09210486 0.08432264 0.07562487 0.06723227 0.05966369 0.05618457
-0.05029450 -0.05139317 -0.05359050 -0.05688650 -0.06106754 -0.06686606 -0.07568590 -0.08624531 -0.09653004 -0.10678426 -0.11487167 -0.12079226 -0.12411878 -0.12421034 -0.12213507 -0.11911374 -0.11416975 -0.10559405 -0.09372234 -0.07837153 -0.05899228 -0.03878903 -0.01791437 0.00149541 0.01648000 0.02829066 0.03717155 0.04318369 0.04968413 0.05694754 0.06436354 0.07217628 0.07962279 0.08633687 0.09183019 0.09399701 0.09326456 0.08972442 0.08313242 0.07483139 0.06448561 0.05410932 0.04568621 0.03903317 0.03585925
-0.07309183 -0.07541124 -0.08044679 -0.08600116 -0.09091464 -0.09659109 -0.10428175 -0.11297952 -0.12085330 -0.12823878 -0.13321330 -0.13589892 -0.13544114 -0.13110752 -0.12408826 -0.11560412 -0.10495315 -0.09125035 -0.07467879 -0.05597095 -0.03463851 -0.01379437 0.00631733 0.02383496 0.03595081 0.04419080 0.04971465 0.05246132 0.05639821 0.06176946 0.06769005 0.07440413 0.08093509 0.08670308 0.09118931 0.09186071 0.08920560 0.08386487 0.07556383 0.06601153 0.05505539 0.04467910 0.03729362 0.03210547 0.02954192
-0.09472945 -0.09830012 -0.10623493 -0.11410870 -0.11999878 -0.12552263 -0.13159582 -0.13745537 -0.14166692 -0.14441359 -0.14444411 -0.14181951 -0.13586840 -0.12582782 -0.11319315 -0.09927671 -0.08359019 -0.06607258 -0.04678487 -0.02697836 -0.00619526 0.01309244 0.03051851 0.04480117 0.05343791 0.05807672 0.06054872 0.06064028 0.06241035 0.06616413 0.07077242 0.07641835 0.08206427 0.08709983 0.09100620 0.09106723 0.08783227 0.08215583 0.07379375 0.06460769 0.05459761 0.04559465 0.03988769 0.03650014 0.03473007
-0.11136204 -0.11590930 -0.12616351 -0.13577685 -0.14227729 -0.14716025 -0.15085299 -0.15286721 -0.15213478 -0.14883877 -0.14252144 -0.13318278 -0.12091433 -0.10510575 -0.08749656 -0.06982635 -0.05160680 -0.03329569 -0.01489303 0.00283822 0.02011170 0.03558458 0.04928739 0.06006043 0.06604206 0.06857509 0.06964324 0.06894131 0.06997894 0.07306131 0.07705924 0.08212531 0.08731346 0.09213538 0.09604175 0.09653004 0.09408856 0.08957183 0.08273568 0.07538072 0.06750695 0.06054872 0.05645924 0.05429243 0.05313272
-0.12378307 -0.12909329 -0.14108707 -0.15189062 -0.15866573 -0.16257210 -0.16312143 -0.16031373 -0.15344706 -0.14264351 -0.12857448 -0.11102634 -0.09149449 -0.06964324 -0.04757836 -0.02758873 -0.00903348 0.00732444 0.02163762 0.03430280 0.04522843 0.05484176 0.06353953 0.07040620 0.07425153 0.07602160 0.07702872 0.07712027 0.07867672 0.08197272 0.08600116 0.09085360 0.09595019 0.10098575 0.10550249 0.10739464 0.10705893 0.10516679 0.10144353 0.09723197 0.09274575 0.08868679 0.08621479 0.08481093 0.08407849
