-0.12955107 -0.12945952 -0.12936796 -0.12897122 -0.12857448 -0.12714010 -0.12350841 -0.11813715 -0.11130100 -0.10290842 -0.09131138 -0.07586902 -0.05987732 -0.04354991 -0.02880947 -0.01828059 -0.01104770 -0.00717185 -0.00668355 -0.00906400 -0.01437422 -0.02255318 -0.03476058 -0.04779199 -0.05883969 -0.06823939 -0.07367168 -0.07556383 -0.07516709 -0.07208472 -0.06872769 -0.06543168 -0.06335643 -0.06500442 -0.06845301 -0.07065035 -0.07211524 -0.07049776 -0.06530961 -0.05883969 -0.05157628 -0.04379406 -0.03552354 -0.02786340 -0.02435377
-0.13626514 -0.13599049 -0.13544114 -0.13461715 -0.13379315 -0.13211463 -0.12878811 -0.12414930 -0.11856441 -0.11191137 -0.10232856 -0.08923613 -0.07556383 -0.06152532 -0.04892117 -0.04022340 -0.03448592 -0.03155614 -0.03143407 -0.03369243 -0.03827021 -0.04547258 -0.05645924 -0.06830043 -0.07849361 -0.08731346 -0.09250160 -0.09445479 -0.09399701 -0.09082308 -0.08709983 -0.08316294 -0.08008057 -0.08017212 -0.08172857 -0.08203375 -0.08148442 -0.07827998 -0.07190161 -0.06463820 -0.05703909 -0.04934843 -0.04159673 -0.03463851 -0.03140355
-0.15314189 -0.15243995 -0.15094455 -0.14917448 -0.14734337 -0.14526811 -0.14270455 -0.13977477 -0.13699760 -0.13415937 -0.12894070 -0.12079226 -0.11212500 -0.10299997 -0.09503464 -0.09033479 -0.08789331 -0.08697775 -0.08767968 -0.08960234 -0.09253212 -0.09753716 -0.10583819 -0.11502426 -0.12344737 -0.13104647 -0.13574633 -0.13794367 -0.13745537 -0.13400677 -0.12942900 -0.12399670 -0.11865596 -0.11520737 -0.11243019 -0.10834071 -0.10333567 -0.09643849 -0.08728294 -0.07812738 -0.06970428 -0.06198309 -0.05523850 -0.04977569 -0.04718162
-0.16107669 -0.15985595 -0.15720084 -0.15421003 -0.15109713 -0.14819789 -0.14615314 -0.14484085 -0.14484085 -0.14603107 -0.14557329 -0.14316233 -0.14032410 -0.13693655 -0.13425092 -0.13385418 -0.13486129 -0.13608204 -0.13776055 -0.13950011 -0.14102603 -0.14401685 -0.14960173 -0.15601063 -0.16223639 -0.16812646 -0.17191076 -0.17389446 -0.17319255 -0.16949980 -0.16431166 -0.15775017 -0.15051728 -0.14395581 -0.13721122 -0.12930693 -0.12039552 -0.11050753 -0.09921567 -0.08883938 -0.08017212 -0.07300027 -0.06765953 -0.06402783 -0.06222724
-0.15033418 -0.14844203 -0.14432204 -0.13974425 -0.13486129 -0.13074130 -0.12878811 -0.12866604 -0.13122959 -0.13629566 -0.14096500 -0.14514603 -0.14899136 -0.15222633 -0.15549180 -0.15958129 -0.16385388 -0.16724144 -0.16995758 -0.17188025 -0.17270425 -0.17419966 -0.17731254 -0.18091373 -0.18454543 -0.18799402 -0.19013031 -0.19113742 -0.18982513 -0.18597980 -0.18051699 -0.17352824 -0.16537981 -0.15662099 -0.14706869 -0.13675344 -0.12564470 -0.11432233 -0.10248116 -0.09222694 -0.08438368 -0.07858516 -0.07519761 -0.07373272 -0.07287820
-0.13183996 -0.12936796 -0.12402722 -0.11798456 -0.11130100 -0.10577715 -0.10348827 -0.10391553 -0.10824915 -0.11618397 -0.12503433 -0.13495284 -0.14465773 -0.15366070 -0.16205329 -0.16968292 -0.17639698 -0.18149358 -0.18512528 -0.18744469 -0.18814661 -0.18884854 -0.19019136 -0.19159520 -0.19284646 -0.19382305 -0.19418928 -0.19391461 -0.19190039 -0.18808557 -0.18280587 -0.17621388 -0.16815698 -0.15845211 -0.14746544 -0.13614307 -0.12430189 -0.11285745 -0.10147405 -0.09216590 -0.08578753 -0.08175909 -0.08053835 -0.08120976 -0.08133183
-0.11325419 -0.11050753 -0.10467849 -0.09775078 -0.08944975 -0.08221687 -0.07870723 -0.07827998 -0.08239998 -0.09073153 -0.10104679 -0.11371197 -0.12628560 -0.13806574 -0.14880826 -0.15762810 -0.16486099 -0.17053743 -0.17465743 -0.17761773 -0.17929624 -0.18048647 -0.18167669 -0.18234809 -0.18219550 -0.18137150 -0.18018128 -0.17856380 -0.17600024 -0.17246009 -0.16806543 -0.16302988 -0.15671255 -0.14825892 -0.13837092 -0.12836085 -0.11798456 -0.10812708 -0.09842219 -0.09088412 -0.08636738 -0.08426160 -0.08508561 -0.08764916 -0.08862575
-0.09057894 -0.08792382 -0.08230842 -0.07510605 -0.06561480 -0.05685598 -0.05182043 -0.04986725 -0.05255288 -0.05960265 -0.06942961 -0.08261360 -0.09582812 -0.10815760 -0.11914426 -0.12738426 -0.13370159 -0.13904233 -0.14328440 -0.14700766 -0.15033418 -0.15292825 -0.15494247 -0.15585802 -0.15503404 -0.15298928 -0.15057832 -0.14767906 -0.14477982 -0.14188056 -0.13892026 -0.13635670 -0.13296914 -0.12732323 -0.12036500 -0.11337626 -0.10611286 -0.09906308 -0.09192175 -0.08676412 -0.08450575 -0.08447523 -0.08734398 -0.09167761 -0.09350871
-0.06070131 -0.05865658 -0.05450606 -0.04849391 -0.03949095 -0.03070162 -0.02520829 -0.02221747 -0.02319407 -0.02783288 -0.03540147 -0.04651021 -0.05761895 -0.06775109 -0.07654043 -0.08243050 -0.08651997 -0.09060945 -0.09442427 -0.09860530 -0.10348827 -0.10769982 -0.11102634 -0.11294901 -0.11239967 -0.11014130 -0.10748619 -0.10428175 -0.10180975 -0.10013123 -0.09921567 -0.09967345 -0.09991760 -0.09814753 -0.09530930 -0.09228797 -0.08886990 -0.08526871 -0.08105716 -0.07846308 -0.07843257 -0.08032472 -0.08505508 -0.09094516 -0.09347820
-0.02398755 -0.02310251 -0.02148503 -0.01794488 -0.01086459 -0.00341807 0.00180059 0.00549333 0.00668355 0.00558489 0.00201422 -0.00460829 -0.01107822 -0.01648000 -0.02072207 -0.02252266 -0.02313303 -0.02508621 -0.02789392 -0.03231910 -0.03881954 -0.04489273 -0.05011139 -0.05377362 -0.05429243 -0.05282754 -0.05081332 -0.04809717 -0.04675436 -0.04687643 -0.04855495 -0.05264443 -0.05719169 -0.06039613 -0.06289865 -0.06482132 -0.06613361 -0.06659139 -0.06573687 -0.06601153 -0.06823939 -0.07199316 -0.07843257 -0.08566546 -0.08886990
0.02609333 0.02584918 0.02496414 0.02563555 0.02941984 0.03390606 0.03704947 0.03958251 0.04141362 0.04254280 0.04217658 0.03985718 0.03790399 0.03714103 0.03726310 0.03915525 0.04159673 0.04168829 0.03994873 0.03582873 0.02874844 0.02179022 0.01565600 0.01092563 0.00933866 0.00970489 0.01049837 0.01193274 0.01162755 0.00949126 0.00534074 -0.00177007 -0.00976592 -0.01684622 -0.02346873 -0.02914518 -0.03393658 -0.03753777 -0.03955199 -0.04223762 -0.04632710 -0.05166784 -0.05972472 -0.06833094 -0.07217628
0.09277627 0.09125035 0.08780175 0.08487198 0.08374279 0.08310190 0.08209479 0.08130131 0.08203375 0.08395642 0.08597064 0.08780175 0.09042634 0.09436323 0.09887997 0.10419019 0.10934782 0.11145360 0.11102634 0.10776085 0.10110782 0.09430219 0.08819849 0.08310190 0.08038575 0.07907346 0.07794427 0.07715079 0.07452620 0.07007050 0.06350902 0.05398724 0.04345836 0.03357036 0.02401807 0.01574755 0.00863674 0.00274667 -0.00155644 -0.00622578 -0.01184118 -0.01849422 -0.02804651 -0.03805658 -0.04251228
0.15875728 0.15649892 0.15158543 0.14603107 0.14038515 0.13480026 0.12939848 0.12485122 0.12366100 0.12530901 0.12851344 0.13330485 0.13925596 0.14651936 0.15414900 0.16156499 0.16827907 0.17169714 0.17233802 0.17029329 0.16504410 0.15948974 0.15457626 0.15015107 0.14700766 0.14447463 0.14160588 0.13843197 0.13357952 0.12695700 0.11847285 0.10742515 0.09558398 0.08438368 0.07367168 0.06454664 0.05676443 0.04989776 0.04416028 0.03811762 0.03140355 0.02365185 0.01272622 0.00137333 -0.00369274
0.22510453 0.22281563 0.21820734 0.21155430 0.20227668 0.19217506 0.18234809 0.17346720 0.16922514 0.16895047 0.17151402 0.17719047 0.18430127 0.19269387 0.20123905 0.20877713 0.21527757 0.21906187 0.22046572 0.21994689 0.21723075 0.21430098 0.21219520 0.20993683 0.20728172 0.20410779 0.19965209 0.19409773 0.18698691 0.17831965 0.16846217 0.15701774 0.14548174 0.13513596 0.12573627 0.11804560 0.11194190 0.10583819 0.09988708 0.09329508 0.08594012 0.07730339 0.06500442 0.05215613 0.04638813
