-0.07354961 -0.07403790 -0.07516709 -0.07577746 -0.07516709 -0.07406842 -0.07290872 -0.07165746 -0.07092502 -0.07055879 -0.06933805 -0.06726280 -0.06381420 -0.05847346 -0.05197302 -0.04452651 -0.03646962 -0.02896207 -0.02185125 -0.01638844 -0.01266518 -0.01062044 -0.01062044 -0.01187170 -0.01379437 -0.01632740 -0.01876888 -0.02124088 -0.02328562 -0.02502518 -0.02542192 -0.02340770 -0.02093570 -0.01928770 -0.01861629 -0.02145451 -0.02722251 -0.03308206 -0.03946043 -0.04339732 -0.04382458 -0.04080325 -0.03164769 -0.02002014 -0.01501511
-0.06210517 -0.06253242 -0.06350902 -0.06414991 -0.06390576 -0.06338695 -0.06295969 -0.06256294 -0.06256294 -0.06289865 -0.06228828 -0.06076235 -0.05786309 -0.05304117 -0.04705954 -0.04022340 -0.03280740 -0.02591022 -0.01934873 -0.01440474 -0.01107822 -0.00930815 -0.00933866 -0.01046785 -0.01211585 -0.01425214 -0.01614429 -0.01791437 -0.01931822 -0.02047792 -0.02044740 -0.01825007 -0.01586962 -0.01467940 -0.01474044 -0.01821955 -0.02459792 -0.03100681 -0.03787347 -0.04214606 -0.04275643 -0.03985718 -0.03082369 -0.01937925 -0.01443525
-0.03781243 -0.03811762 -0.03878903 -0.03949095 -0.04000977 -0.04065065 -0.04174932 -0.04312265 -0.04464858 -0.04635762 -0.04696799 -0.04654073 -0.04467910 -0.04089480 -0.03601184 -0.03051851 -0.02453688 -0.01898251 -0.01373333 -0.00979644 -0.00732444 -0.00598163 -0.00595111 -0.00665304 -0.00759911 -0.00878933 -0.00943022 -0.00973540 -0.00976592 -0.00964385 -0.00881985 -0.00637837 -0.00430311 -0.00424207 -0.00595111 -0.01095614 -0.01889096 -0.02661214 -0.03454695 -0.03964354 -0.04068117 -0.03802606 -0.02929777 -0.01809748 -0.01327555
-0.00839259 -0.00857570 -0.00885037 -0.00967437 -0.01107822 -0.01315348 -0.01626637 -0.02002014 -0.02380444 -0.02771081 -0.03033540 -0.03161718 -0.03134251 -0.02905362 -0.02557451 -0.02148503 -0.01687674 -0.01263466 -0.00863674 -0.00598163 -0.00476089 -0.00439467 -0.00497452 -0.00589007 -0.00665304 -0.00723289 -0.00677511 -0.00549333 -0.00390637 -0.00198370 0.00024415 0.00347911 0.00570696 0.00512711 0.00222785 -0.00384533 -0.01287881 -0.02148503 -0.03018281 -0.03585925 -0.03729362 -0.03503525 -0.02691733 -0.01635792 -0.01181066
0.02526933 0.02520829 0.02533036 0.02435377 0.02185125 0.01794488 0.01229896 0.00540178 -0.00170904 -0.00912503 -0.01480148 -0.01876888 -0.02078311 -0.02044740 -0.01861629 -0.01568651 -0.01196326 -0.00866726 -0.00561541 -0.00427259 -0.00488296 -0.00637837 -0.00872829 -0.01107822 -0.01260414 -0.01333659 -0.01220740 -0.00946074 -0.00595111 -0.00152593 0.00292978 0.00781274 0.01123081 0.01095614 0.00784326 0.00170904 -0.00732444 -0.01599170 -0.02471999 -0.03057955 -0.03238014 -0.03067110 -0.02368236 -0.01437422 -0.01040681
0.05929746 0.05941954 0.05996887 0.05890073 0.05542161 0.04983672 0.04159673 0.03149510 0.02093570 0.00979644 0.00070193 -0.00625629 -0.01089511 -0.01281777 -0.01278726 -0.01107822 -0.00814844 -0.00570696 -0.00347911 -0.00354015 -0.00622578 -0.00985748 -0.01443525 -0.01870785 -0.02142399 -0.02270577 -0.02124088 -0.01727348 -0.01190222 -0.00488296 0.00201422 0.00888089 0.01379437 0.01437422 0.01165807 0.00610370 -0.00231941 -0.01046785 -0.01876888 -0.02447584 -0.02649007 -0.02536088 -0.01965392 -0.01184118 -0.00854518
0.08981597 0.09015168 0.09134190 0.09039582 0.08630635 0.07947020 0.06912442 0.05624561 0.04266488 0.02816859 0.01593066 0.00598163 -0.00140385 -0.00573748 -0.00769066 -0.00729392 -0.00524918 -0.00369274 -0.00231941 -0.00378430 -0.00851466 -0.01434370 -0.02124088 -0.02758873 -0.03180029 -0.03399762 -0.03256325 -0.02780236 -0.02102725 -0.01181066 -0.00277718 0.00592059 0.01251259 0.01428266 0.01260414 0.00827052 0.00115970 -0.00585955 -0.01315348 -0.01831111 -0.02020325 -0.01950133 -0.01504563 -0.00881985 -0.00619526
0.11587878 0.11651967 0.11847285 0.11795404 0.11365093 0.10605182 0.09418012 0.07916501 0.06311228 0.04580828 0.03076266 0.01803644 0.00805689 0.00131230 -0.00274667 -0.00372326 -0.00262459 -0.00198370 -0.00146489 -0.00427259 -0.01098666 -0.01892148 -0.02810755 -0.03662221 -0.04245125 -0.04577776 -0.04464858 -0.03949095 -0.03164769 -0.02066103 -0.00973540 0.00064089 0.00878933 0.01205481 0.01184118 0.00915555 0.00390637 -0.00149541 -0.00741600 -0.01162755 -0.01321451 -0.01275674 -0.00946074 -0.00482192 -0.00286874
0.12939848 0.13055818 0.13370159 0.13425092 0.13068026 0.12344737 0.11157567 0.09622486 0.07962279 0.06146428 0.04525895 0.03094577 0.01925718 0.01062044 0.00476089 0.00234993 0.00225837 0.00180059 0.00131230 -0.00268563 -0.01074252 -0.02008118 -0.03073214 -0.04058962 -0.04751732 -0.05169836 -0.05099643 -0.04583880 -0.03769036 -0.02594073 -0.01419111 -0.00302133 0.00607318 0.01043733 0.01147496 0.01037629 0.00695822 0.00323496 -0.00106815 -0.00408948 -0.00497452 -0.00436415 -0.00173956 0.00180059 0.00329600
0.13187048 0.13373211 0.13840143 0.14062929 0.13855404 0.13284707 0.12228767 0.10809656 0.09253212 0.07525864 0.05926695 0.04446547 0.03183081 0.02172918 0.01425214 0.01040681 0.00891140 0.00717185 0.00555437 0.00057985 -0.00836207 -0.01849422 -0.02987762 -0.04049806 -0.04809717 -0.05291910 -0.05273598 -0.04797510 -0.04013184 -0.02856532 -0.01687674 -0.00564592 0.00375378 0.00894192 0.01120029 0.01165807 0.01016266 0.00830103 0.00585955 0.00430311 0.00448622 0.00564592 0.00793481 0.01074252 0.01193274
