-0.09897152 -0.09802546 -0.09607227 -0.09353923 -0.09103671 -0.08731346 -0.08078250 -0.07275613 -0.06552324 -0.05868709 -0.05325480 -0.04907376 -0.04745628 -0.04898221 -0.05325480 -0.06057924 -0.07016205 -0.07992797 -0.09021272 -0.09933775 -0.10766930 -0.11291849 -0.11374249 -0.11163671 -0.10647908 -0.09976501 -0.09613331 -0.09485153 -0.09823908 -0.10715049 -0.11737419 -0.12750633 -0.13827936 -0.14972381 -0.16159551 -0.17285684 -0.18375194 -0.19476913 -0.20590839 -0.21732230 -0.22959074 -0.24124882 -0.25147253 -0.25980407 -0.26374096
-0.10229804 -0.10049745 -0.09662160 -0.09210486 -0.08783227 -0.08255257 -0.07492294 -0.06616413 -0.05871761 -0.05212561 -0.04702902 -0.04330577 -0.04190191 -0.04321421 -0.04699850 -0.05355999 -0.06219672 -0.07107761 -0.08050783 -0.08929716 -0.09784234 -0.10379345 -0.10596026 -0.10547197 -0.10180975 -0.09656057 -0.09399701 -0.09338664 -0.09732353 -0.10657064 -0.11706901 -0.12747581 -0.13830988 -0.14951017 -0.16074099 -0.17090365 -0.18021180 -0.18930632 -0.19800410 -0.20706809 -0.21720023 -0.22696616 -0.23545030 -0.24240851 -0.24570452
-0.10959197 -0.10583819 -0.09768975 -0.08871730 -0.08044679 -0.07171850 -0.06161687 -0.05124058 -0.04324473 -0.03714103 -0.03274636 -0.03003021 -0.02911466 -0.03006073 -0.03280740 -0.03769036 -0.04419080 -0.05111850 -0.05868709 -0.06671346 -0.07565539 -0.08307138 -0.08819849 -0.09118931 -0.09085360 -0.08877835 -0.08847316 -0.08938871 -0.09445479 -0.10452589 -0.11560412 -0.12665181 -0.13769951 -0.14831996 -0.15826899 -0.16595966 -0.17169714 -0.17633595 -0.17960143 -0.18332468 -0.18869594 -0.19415876 -0.19898069 -0.20297861 -0.20487076
-0.11706901 -0.11148412 -0.09933775 -0.08618427 -0.07409894 -0.06210517 -0.04974517 -0.03802606 -0.02969451 -0.02426222 -0.02063051 -0.01895200 -0.01849422 -0.01892148 -0.02050844 -0.02352977 -0.02774133 -0.03271584 -0.03854488 -0.04602191 -0.05554369 -0.06469924 -0.07300027 -0.07974487 -0.08304086 -0.08444472 -0.08664205 -0.08923613 -0.09552293 -0.10626545 -0.11780145 -0.12927641 -0.14032410 -0.15024263 -0.15881832 -0.16412854 -0.16653951 -0.16711935 -0.16544084 -0.16428113 -0.16513565 -0.16638692 -0.16705832 -0.16751610 -0.16776025
-0.12411878 -0.11725211 -0.10223701 -0.08609272 -0.07126072 -0.05691702 -0.04324473 -0.03100681 -0.02288888 -0.01837214 -0.01565600 -0.01495407 -0.01489303 -0.01464888 -0.01501511 -0.01623585 -0.01837214 -0.02175970 -0.02633747 -0.03357036 -0.04397717 -0.05496383 -0.06631672 -0.07660146 -0.08337657 -0.08819849 -0.09295938 -0.09738456 -0.10483108 -0.11593982 -0.12753685 -0.13898130 -0.14966278 -0.15875728 -0.16599017 -0.16937773 -0.16937773 -0.16721091 -0.16241951 -0.15799433 -0.15552233 -0.15329447 -0.14984588 -0.14627522 -0.14465773
-0.12918486 -0.12143315 -0.10449538 -0.08627582 -0.06930754 -0.05319376 -0.03866695 -0.02621540 -0.01840266 -0.01470992 -0.01272622 -0.01275674 -0.01284829 -0.01184118 -0.01095614 -0.01049837 -0.01077303 -0.01284829 -0.01657155 -0.02386547 -0.03530991 -0.04812769 -0.06228828 -0.07583850 -0.08587909 -0.09390546 -0.10104679 -0.10715049 -0.11554307 -0.12674338 -0.13815729 -0.14929655 -0.15939817 -0.16763817 -0.17377239 -0.17584765 -0.17429121 -0.17044587 -0.16388440 -0.15744498 -0.15268411 -0.14770959 -0.14029358 -0.13263345 -0.12918486
-0.12988678 -0.12189092 -0.10446486 -0.08545183 -0.06714072 -0.04971465 -0.03466903 -0.02209540 -0.01437422 -0.01104770 -0.00930815 -0.00952177 -0.00936918 -0.00750755 -0.00540178 -0.00366222 -0.00259407 -0.00387585 -0.00726341 -0.01495407 -0.02755821 -0.04208503 -0.05859554 -0.07473983 -0.08743553 -0.09805597 -0.10705893 -0.11441389 -0.12329478 -0.13418989 -0.14496292 -0.15546128 -0.16492203 -0.17264321 -0.17841120 -0.18030335 -0.17865536 -0.17481002 -0.16837062 -0.16159551 -0.15594958 -0.14935759 -0.13864559 -0.12717062 -0.12207404
-0.12704855 -0.11926634 -0.10248116 -0.08371227 -0.06482132 -0.04669332 -0.03146458 -0.01892148 -0.01120029 -0.00781274 -0.00589007 -0.00582904 -0.00509659 -0.00216681 0.00106815 0.00384533 0.00576800 0.00485244 0.00137333 -0.00692770 -0.02075259 -0.03680532 -0.05505539 -0.07315287 -0.08792382 -0.10061952 -0.11105686 -0.11929686 -0.12836085 -0.13852352 -0.14841151 -0.15790276 -0.16650899 -0.17386395 -0.17963195 -0.18198188 -0.18127994 -0.17862484 -0.17383343 -0.16815698 -0.16278572 -0.15552233 -0.14233834 -0.12759788 -0.12109745
-0.12039552 -0.11328471 -0.09793390 -0.08032472 -0.06161687 -0.04339732 -0.02832118 -0.01586962 -0.00781274 -0.00375378 -0.00097659 0.00018311 0.00210578 0.00637837 0.01083407 0.01425214 0.01644948 0.01550340 0.01168859 0.00274667 -0.01199377 -0.02902310 -0.04812769 -0.06714072 -0.08313242 -0.09704886 -0.10824915 -0.11691641 -0.12570573 -0.13486129 -0.14355907 -0.15173803 -0.15918455 -0.16595966 -0.17160557 -0.17456588 -0.17508470 -0.17423017 -0.17197180 -0.16843165 -0.16443373 -0.15778069 -0.14368114 -0.12735374 -0.12018189
-0.11004975 -0.10391553 -0.09091464 -0.07531969 -0.05755791 -0.03991821 -0.02533036 -0.01306192 -0.00442518 0.00085452 0.00515763 0.00814844 0.01178014 0.01767022 0.02328562 0.02703940 0.02899258 0.02761925 0.02316355 0.01358074 -0.00186163 -0.01937925 -0.03851436 -0.05746635 -0.07379375 -0.08816797 -0.09955138 -0.10818812 -0.11633656 -0.12414930 -0.13135166 -0.13785210 -0.14389478 -0.14993744 -0.15546128 -0.15921506 -0.16141240 -0.16302988 -0.16428113 -0.16394544 -0.16238900 -0.15744498 -0.14395581 -0.12747581 -0.12033448
-0.09686575 -0.09164708 -0.08069094 -0.06707969 -0.05090487 -0.03454695 -0.02105777 -0.00949126 -0.00070193 0.00552385 0.01110874 0.01586962 0.02114933 0.02847377 0.03509629 0.03894162 0.04040651 0.03851436 0.03344829 0.02349925 0.00796533 -0.00927763 -0.02752770 -0.04553362 -0.06140324 -0.07550279 -0.08655050 -0.09485153 -0.10226753 -0.10882901 -0.11468856 -0.11969359 -0.12436292 -0.12945952 -0.13443403 -0.13852352 -0.14181951 -0.14545122 -0.14984588 -0.15256202 -0.15356915 -0.15088351 -0.13934751 -0.12442397 -0.11801507
-0.08084353 -0.07650990 -0.06735435 -0.05581835 -0.04174932 -0.02743614 -0.01568651 -0.00546281 0.00311289 0.01013215 0.01693777 0.02343822 0.03033540 0.03891110 0.04635762 0.04998932 0.05072176 0.04824976 0.04257332 0.03259377 0.01757866 0.00143437 -0.01492355 -0.03094577 -0.04550310 -0.05859554 -0.06878872 -0.07638783 -0.08294931 -0.08841212 -0.09302042 -0.09659109 -0.09985656 -0.10370190 -0.10773034 -0.11157567 -0.11529893 -0.12045655 -0.12768945 -0.13342692 -0.13727225 -0.13748589 -0.12942900 -0.11786249 -0.11297952
-0.06170843 -0.05795465 -0.05008087 -0.04028443 -0.02865688 -0.01690725 -0.00747703 0.00076296 0.00839259 0.01535081 0.02264473 0.03027436 0.03827021 0.04773095 0.05569628 0.05911435 0.05914487 0.05618457 0.05011139 0.04040651 0.02642903 0.01184118 -0.00222785 -0.01583911 -0.02856532 -0.04016236 -0.04919584 -0.05597095 -0.06161687 -0.06619465 -0.06985687 -0.07245094 -0.07477035 -0.07754754 -0.08059938 -0.08398694 -0.08771019 -0.09375286 -0.10287789 -0.11090426 -0.11713004 -0.12024293 -0.11633656 -0.10913419 -0.10620441
