0.04904325 0.04785302 0.04535051 0.04226813 0.03885006 0.03512681 0.03122044 0.02716147 0.02316355 0.01916562 0.01413007 0.00775170 0.00164800 -0.00436415 -0.00860622 -0.00866726 -0.00610370 -0.00289926 0.00128178 0.00503555 0.00860622 0.01068148 0.01095614 0.00924711 0.00494400 -0.00149541 -0.00943022 -0.01895200 -0.02877896 -0.03918577 -0.04852443 -0.05670339 -0.06241035 -0.06369213 -0.06155583 -0.05673391 -0.04913480 -0.04165776 -0.03381451 -0.02868740 -0.02740562 -0.02957244 -0.03732414 -0.04745628 -0.05178991
0.02954192 0.02795495 0.02453688 0.02056948 0.01641896 0.01208533 0.00793481 0.00384533 0.00012207 -0.00326548 -0.00738548 -0.01239051 -0.01730400 -0.02249214 -0.02624592 -0.02630696 -0.02407910 -0.02133244 -0.01782281 -0.01455733 -0.01129185 -0.00946074 -0.00936918 -0.01126133 -0.01580859 -0.02255318 -0.03106784 -0.04141362 -0.05206458 -0.06326487 -0.07315287 -0.08145390 -0.08697775 -0.08777124 -0.08493301 -0.07937864 -0.07104709 -0.06277657 -0.05404828 -0.04797510 -0.04568621 -0.04681540 -0.05328532 -0.06216620 -0.06595050
-0.01223792 -0.01477096 -0.02023377 -0.02624592 -0.03213599 -0.03775140 -0.04254280 -0.04666280 -0.04968413 -0.05172887 -0.05377362 -0.05572680 -0.05801569 -0.06140324 -0.06411939 -0.06418043 -0.06268502 -0.06097598 -0.05880917 -0.05655080 -0.05395672 -0.05264443 -0.05291910 -0.05520798 -0.06033509 -0.06793420 -0.07797479 -0.09042634 -0.10312204 -0.11648915 -0.12787256 -0.13672292 -0.14206366 -0.14185004 -0.13745537 -0.13037507 -0.12042604 -0.11032441 -0.09958190 -0.09131138 -0.08667257 -0.08526871 -0.08883938 -0.09494308 -0.09744560
-0.06073184 -0.06402783 -0.07126072 -0.07904294 -0.08651997 -0.09338664 -0.09878842 -0.10296945 -0.10538042 -0.10614338 -0.10617390 -0.10519730 -0.10486160 -0.10626545 -0.10773034 -0.10779138 -0.10721152 -0.10669271 -0.10611286 -0.10516679 -0.10351878 -0.10290842 -0.10367138 -0.10629597 -0.11166722 -0.11947996 -0.13010040 -0.14337596 -0.15677358 -0.17081210 -0.18231757 -0.19046602 -0.19464706 -0.19287698 -0.18662068 -0.17783135 -0.16629536 -0.15454574 -0.14212470 -0.13208412 -0.12561418 -0.12228767 -0.12353893 -0.12735374 -0.12881863
-0.11487167 -0.11868648 -0.12692648 -0.13589892 -0.14453566 -0.15247047 -0.15848263 -0.16284677 -0.16489151 -0.16476943 -0.16327402 -0.15997803 -0.15741447 -0.15677358 -0.15686513 -0.15695669 -0.15735343 -0.15814692 -0.15933713 -0.15988646 -0.15955077 -0.15988646 -0.16129032 -0.16409802 -0.16904202 -0.17590868 -0.18524735 -0.19690542 -0.20834987 -0.22016053 -0.22913297 -0.23432112 -0.23548082 -0.23105563 -0.22232734 -0.21167639 -0.19867550 -0.18567461 -0.17218544 -0.16129032 -0.15427107 -0.15048677 -0.15106662 -0.15427107 -0.15546128
-0.16455580 -0.16849269 -0.17706840 -0.18643758 -0.19568469 -0.20413831 -0.21048616 -0.21494186 -0.21671194 -0.21597949 -0.21332438 -0.20825832 -0.20389417 -0.20142217 -0.20017090 -0.20038453 -0.20175786 -0.20389417 -0.20676289 -0.20889920 -0.20999786 -0.21143223 -0.21344645 -0.21631519 -0.22040467 -0.22565386 -0.23276468 -0.24152349 -0.24982452 -0.25812554 -0.26352733 -0.26508376 -0.26288643 -0.25589770 -0.24524674 -0.23328349 -0.21961120 -0.20621356 -0.19263284 -0.18176824 -0.17496261 -0.17136143 -0.17175817 -0.17456588 -0.17560351
-0.19660024 -0.20017090 -0.20789209 -0.21646778 -0.22516556 -0.23322245 -0.23923460 -0.24347667 -0.24500260 -0.24399549 -0.24079104 -0.23477890 -0.22940764 -0.22574541 -0.22367015 -0.22412793 -0.22647786 -0.22980438 -0.23422956 -0.23783074 -0.24042481 -0.24289681 -0.24546038 -0.24811548 -0.25080112 -0.25376141 -0.25785089 -0.26282540 -0.26722008 -0.27134007 -0.27295756 -0.27121800 -0.26648763 -0.25809503 -0.24704733 -0.23541978 -0.22290720 -0.21085238 -0.19888912 -0.18948942 -0.18384351 -0.18088320 -0.18088320 -0.18280587 -0.18347728
-0.21530809 -0.21808527 -0.22403638 -0.23084201 -0.23810542 -0.24494156 -0.25016022 -0.25391400 -0.25516525 -0.25415814 -0.25083163 -0.24460585 -0.23886837 -0.23444319 -0.23181860 -0.23258156 -0.23572497 -0.24008912 -0.24579607 -0.25070956 -0.25470749 -0.25815606 -0.26120791 -0.26349682 -0.26453444 -0.26483962 -0.26545000 -0.26618245 -0.26624349 -0.26584673 -0.26364940 -0.25898007 -0.25232702 -0.24350719 -0.23313089 -0.22309031 -0.21298867 -0.20355846 -0.19440290 -0.18738365 -0.18350780 -0.18149358 -0.18094425 -0.18152410 -0.18167669
-0.21802424 -0.21964172 -0.22305979 -0.22727133 -0.23224586 -0.23709831 -0.24100468 -0.24390393 -0.24481948 -0.24390393 -0.24073000 -0.23471786 -0.22904141 -0.22425000 -0.22128971 -0.22214423 -0.22562334 -0.23041475 -0.23670156 -0.24234748 -0.24732201 -0.25147253 -0.25479904 -0.25681326 -0.25656912 -0.25479904 -0.25281534 -0.25037384 -0.24741356 -0.24399549 -0.23953979 -0.23364972 -0.22678304 -0.21903135 -0.21079135 -0.20340587 -0.19666128 -0.19049653 -0.18475905 -0.18033387 -0.17792290 -0.17630543 -0.17438276 -0.17270425 -0.17194128
-0.20542009 -0.20554216 -0.20566423 -0.20642720 -0.20825832 -0.21042512 -0.21253090 -0.21433149 -0.21478927 -0.21405682 -0.21131016 -0.20596942 -0.20078127 -0.19605091 -0.19306009 -0.19382305 -0.19714957 -0.20187993 -0.20813623 -0.21399578 -0.21955016 -0.22406690 -0.22754601 -0.22925505 -0.22800379 -0.22467726 -0.22074038 -0.21601000 -0.21100497 -0.20572527 -0.20029297 -0.19464706 -0.18909268 -0.18378246 -0.17889950 -0.17529832 -0.17279580 -0.17069003 -0.16891995 -0.16739403 -0.16638692 -0.16483048 -0.16077150 -0.15601063 -0.15390484
