0.01135289 0.01040681 0.00784326 0.00741600 0.01086459 0.01638844 0.02301096 0.03106784 0.04071169 0.05191198 0.06234932 0.07214576 0.08029420 0.08630635 0.09039582 0.09234901 0.09250160 0.09152501 0.08935820 0.08746605 0.08590961 0.08465835 0.08395642 0.08322398 0.08166754 0.07977539 0.07809687 0.07657094 0.07473983 0.07248146 0.07046724 0.06854457 0.06756798 0.06854457 0.07083346 0.07351909 0.07678457 0.08102664 0.08633687 0.09222694 0.09875790 0.10525834 0.11136204 0.11664174 0.11908323
-0.02832118 -0.02908414 -0.03115940 -0.03140355 -0.02829066 -0.02337718 -0.01754814 -0.01046785 -0.00180059 0.00836207 0.01815851 0.02768029 0.03595081 0.04248177 0.04742577 0.05041658 0.05178991 0.05209510 0.05130161 0.05093539 0.05111850 0.05154576 0.05243080 0.05304117 0.05255288 0.05139317 0.05005036 0.04846339 0.04632710 0.04348888 0.04077273 0.03796503 0.03607288 0.03628651 0.03796503 0.04043702 0.04382458 0.04828028 0.05398724 0.06012147 0.06662191 0.07293924 0.07864620 0.08343761 0.08569597
-0.11810663 -0.11844233 -0.11941893 -0.11911374 -0.11664174 -0.11294901 -0.10882901 -0.10382397 -0.09723197 -0.08923613 -0.08081301 -0.07174902 -0.06314280 -0.05533006 -0.04846339 -0.04306162 -0.03881954 -0.03549303 -0.03302103 -0.02981658 -0.02560503 -0.02133244 -0.01684622 -0.01306192 -0.01113926 -0.01062044 -0.01123081 -0.01297037 -0.01583911 -0.02002014 -0.02444533 -0.02932829 -0.03332621 -0.03482162 -0.03448592 -0.03250221 -0.02883999 -0.02380444 -0.01715140 -0.01040681 -0.00390637 0.00201422 0.00686666 0.01055940 0.01236000
-0.19953002 -0.19949950 -0.19953002 -0.19904172 -0.19772942 -0.19592883 -0.19403668 -0.19162571 -0.18759727 -0.18216498 -0.17542039 -0.16721091 -0.15866573 -0.15002899 -0.14172795 -0.13452560 -0.12802514 -0.12237922 -0.11743522 -0.11145360 -0.10415968 -0.09683523 -0.08951079 -0.08319346 -0.07922605 -0.07712027 -0.07693716 -0.07861568 -0.08188116 -0.08688620 -0.09250160 -0.09903257 -0.10477004 -0.10788293 -0.10895108 -0.10754723 -0.10379345 -0.09842219 -0.09109775 -0.08392590 -0.07757805 -0.07214576 -0.06817835 -0.06552324 -0.06421094
-0.25141147 -0.25131992 -0.25098422 -0.25107577 -0.25193030 -0.25296792 -0.25415814 -0.25498214 -0.25400555 -0.25147253 -0.24689475 -0.23993652 -0.23209326 -0.22354808 -0.21494186 -0.20719016 -0.20001832 -0.19370098 -0.18820764 -0.18152410 -0.17340617 -0.16519669 -0.15689565 -0.14954069 -0.14429152 -0.14090396 -0.13977477 -0.14078188 -0.14362010 -0.14841151 -0.15421003 -0.16138189 -0.16806543 -0.17246009 -0.17487106 -0.17416914 -0.17056794 -0.16522720 -0.15775017 -0.15060884 -0.14459670 -0.13968322 -0.13660085 -0.13492233 -0.13403730
-0.28351694 -0.28339487 -0.28284556 -0.28354746 -0.28656879 -0.29041412 -0.29450363 -0.29844052 -0.30036318 -0.30054629 -0.29810479 -0.29267251 -0.28598896 -0.27820674 -0.27011934 -0.26273385 -0.25577563 -0.24979401 -0.24460585 -0.23828852 -0.23059785 -0.22272408 -0.21469772 -0.20737328 -0.20178838 -0.19779046 -0.19602038 -0.19641712 -0.19855343 -0.20255135 -0.20780054 -0.21478927 -0.22162542 -0.22681357 -0.23035371 -0.23032320 -0.22711875 -0.22217475 -0.21503341 -0.20828883 -0.20270394 -0.19830927 -0.19583727 -0.19476913 -0.19415876
-0.29248941 -0.29230627 -0.29154333 -0.29251993 -0.29670095 -0.30213323 -0.30790123 -0.31369975 -0.31742302 -0.31937620 -0.31858271 -0.31461531 -0.30936614 -0.30304879 -0.29636523 -0.29026154 -0.28449354 -0.27951902 -0.27518541 -0.26999724 -0.26364940 -0.25730154 -0.25098422 -0.24530777 -0.24094363 -0.23783074 -0.23654896 -0.23694570 -0.23853268 -0.24127933 -0.24524674 -0.25095370 -0.25690481 -0.26209295 -0.26624349 -0.26691487 -0.26456496 -0.26050600 -0.25431073 -0.24829860 -0.24317148 -0.23895992 -0.23645741 -0.23514512 -0.23444319
-0.27979371 -0.27951902 -0.27854243 -0.27958006 -0.28424940 -0.29047516 -0.29721975 -0.30414745 -0.30909148 -0.31241798 -0.31311992 -0.31083101 -0.30744347 -0.30329296 -0.29886776 -0.29490036 -0.29114658 -0.28794214 -0.28516495 -0.28183845 -0.27771842 -0.27378154 -0.27018037 -0.26715904 -0.26505324 -0.26380199 -0.26352733 -0.26422927 -0.26520586 -0.26627401 -0.26831874 -0.27185887 -0.27597889 -0.28046510 -0.28464612 -0.28586689 -0.28461561 -0.28177741 -0.27704704 -0.27216408 -0.26758629 -0.26352733 -0.26059756 -0.25858334 -0.25760674
-0.24637593 -0.24591815 -0.24439223 -0.24506363 -0.24954985 -0.25586718 -0.26313058 -0.27097383 -0.27719963 -0.28223518 -0.28501236 -0.28522599 -0.28455457 -0.28336436 -0.28196052 -0.28095341 -0.28006837 -0.27930540 -0.27857295 -0.27753532 -0.27597889 -0.27466658 -0.27384257 -0.27341533 -0.27350688 -0.27402571 -0.27463606 -0.27539903 -0.27552110 -0.27472761 -0.27442244 -0.27506334 -0.27643666 -0.27918333 -0.28232673 -0.28342539 -0.28299814 -0.28138065 -0.27845088 -0.27515489 -0.27170628 -0.26831874 -0.26529741 -0.26273385 -0.26154363
-0.19205298 -0.19125950 -0.18906216 -0.18894009 -0.19257179 -0.19827875 -0.20557268 -0.21399578 -0.22150335 -0.22846156 -0.23374127 -0.23712882 -0.23993652 -0.24240851 -0.24475844 -0.24753563 -0.25034332 -0.25266275 -0.25461593 -0.25632495 -0.25772882 -0.25934631 -0.26145208 -0.26371044 -0.26612142 -0.26841030 -0.26987517 -0.27063814 -0.26972258 -0.26685384 -0.26380199 -0.26081118 -0.25855282 -0.25855282 -0.25968200 -0.26017028 -0.26032290 -0.26001769 -0.25922421 -0.25794244 -0.25608081 -0.25379193 -0.25080112 -0.24774925 -0.24637593
