0.04678487 0.04434339 0.03900266 0.03341777 0.02835170 0.02377392 0.02020325 0.01742607 0.01541185 0.01416059 0.01345866 0.01327555 0.01355022 0.01437422 0.01525925 0.01590014 0.01611377 0.01458785 0.01159703 0.00857570 0.00531022 0.00326548 0.00320444 0.00451674 0.00750755 0.01141392 0.01443525 0.01684622 0.01565600 0.01043733 0.00299081 -0.00720237 -0.01760918 -0.02569658 -0.03192236 -0.03448592 -0.03381451 -0.03103733 -0.02578814 -0.02053896 -0.01599170 -0.01245155 -0.01107822 -0.01101718 -0.01086459
0.01480148 0.01281777 0.00848415 0.00399792 0.00006104 -0.00335704 -0.00585955 -0.00756859 -0.00845363 -0.00860622 -0.00811792 -0.00698874 -0.00543229 -0.00326548 -0.00112918 0.00051881 0.00149541 0.00057985 -0.00201422 -0.00482192 -0.00802637 -0.01016266 -0.01046785 -0.00952177 -0.00708029 -0.00387585 -0.00158696 -0.00003052 -0.00213630 -0.00836207 -0.01690725 -0.02841273 -0.04019288 -0.04980621 -0.05761895 -0.06149480 -0.06189154 -0.05987732 -0.05499436 -0.04980621 -0.04492325 -0.04077273 -0.03866695 -0.03778192 -0.03729362
-0.05560473 -0.05664235 -0.05893124 -0.06106754 -0.06253242 -0.06341746 -0.06347850 -0.06277657 -0.06118961 -0.05871761 -0.05542161 -0.05117954 -0.04647969 -0.04116947 -0.03610340 -0.03213599 -0.02929777 -0.02880947 -0.03042695 -0.03268532 -0.03579821 -0.03820917 -0.03918577 -0.03927732 -0.03823969 -0.03674429 -0.03634755 -0.03683584 -0.04126102 -0.04998932 -0.06134221 -0.07596057 -0.09109775 -0.10437331 -0.11590930 -0.12286752 -0.12579730 -0.12549211 -0.12149419 -0.11636708 -0.11066011 -0.10519730 -0.10129093 -0.09854427 -0.09720145
-0.12875760 -0.12854396 -0.12811670 -0.12729271 -0.12598041 -0.12421034 -0.12189092 -0.11902219 -0.11535997 -0.11090426 -0.10550249 -0.09903257 -0.09213538 -0.08459731 -0.07751702 -0.07193213 -0.06778161 -0.06631672 -0.06723227 -0.06900235 -0.07184057 -0.07419050 -0.07528916 -0.07571642 -0.07525864 -0.07452620 -0.07498398 -0.07647938 -0.08200324 -0.09198279 -0.10480056 -0.12115848 -0.13830988 -0.15405744 -0.16818750 -0.17743461 -0.18237862 -0.18341625 -0.18012024 -0.17514573 -0.16891995 -0.16248055 -0.15729240 -0.15314189 -0.15115818
-0.20053713 -0.19867550 -0.19464706 -0.19019136 -0.18594928 -0.18167669 -0.17758721 -0.17343669 -0.16885892 -0.16391492 -0.15811640 -0.15137181 -0.14419995 -0.13641773 -0.12918486 -0.12359996 -0.11951049 -0.11792352 -0.11865596 -0.12002930 -0.12231819 -0.12393567 -0.12411878 -0.12347789 -0.12182989 -0.11981567 -0.11899167 -0.11917478 -0.12335581 -0.13183996 -0.14337596 -0.15863521 -0.17508470 -0.19067965 -0.20511490 -0.21481979 -0.22040467 -0.22202216 -0.21921445 -0.21454512 -0.20838039 -0.20191047 -0.19650868 -0.19214454 -0.19006927
-0.25272378 -0.24924466 -0.24161504 -0.23361918 -0.22669148 -0.22022156 -0.21472824 -0.20981476 -0.20502335 -0.20038453 -0.19519639 -0.18930632 -0.18314157 -0.17645802 -0.17026277 -0.16565447 -0.16241951 -0.16132084 -0.16217536 -0.16333507 -0.16498306 -0.16565447 -0.16452529 -0.16232795 -0.15884884 -0.15478988 -0.15192114 -0.14993744 -0.15176855 -0.15759759 -0.16653951 -0.17929624 -0.19348735 -0.20743431 -0.22061831 -0.22956023 -0.23487045 -0.23639637 -0.23371075 -0.22928557 -0.22342601 -0.21729179 -0.21231727 -0.20828883 -0.20636617
-0.25751519 -0.25278482 -0.24231696 -0.23166600 -0.22275460 -0.21478927 -0.20841090 -0.20325327 -0.19885860 -0.19528794 -0.19165625 -0.18799402 -0.18424024 -0.18018128 -0.17654958 -0.17407759 -0.17261270 -0.17267373 -0.17413862 -0.17535935 -0.17654958 -0.17633595 -0.17395550 -0.17014068 -0.16473891 -0.15851314 -0.15332499 -0.14893033 -0.14792322 -0.15051728 -0.15604115 -0.16519669 -0.17584765 -0.18655965 -0.19687490 -0.20355846 -0.20715964 -0.20755638 -0.20429090 -0.19971313 -0.19412825 -0.18854335 -0.18433180 -0.18121891 -0.17969298
-0.22748497 -0.22186956 -0.20944853 -0.19690542 -0.18668172 -0.17783135 -0.17111728 -0.16611224 -0.16266365 -0.16074099 -0.15942870 -0.15875728 -0.15836054 -0.15790276 -0.15771966 -0.15811640 -0.15903196 -0.16061892 -0.16284677 -0.16425061 -0.16501358 -0.16391492 -0.16031373 -0.15491195 -0.14764854 -0.13922544 -0.13171789 -0.12485122 -0.12085330 -0.11981567 -0.12140263 -0.12622456 -0.13251136 -0.13895078 -0.14523758 -0.14868619 -0.14981537 -0.14847255 -0.14435256 -0.13950011 -0.13428144 -0.12945952 -0.12637715 -0.12445448 -0.12344737
-0.16592914 -0.16025269 -0.14764854 -0.13498336 -0.12463760 -0.11581774 -0.10931730 -0.10483108 -0.10238960 -0.10196234 -0.10272530 -0.10477004 -0.10730308 -0.11008026 -0.11297952 -0.11575671 -0.11847285 -0.12112796 -0.12369152 -0.12500381 -0.12515640 -0.12338633 -0.11914426 -0.11307108 -0.10510575 -0.09595019 -0.08755761 -0.07968383 -0.07400738 -0.07061983 -0.06930754 -0.07058931 -0.07306131 -0.07571642 -0.07831050 -0.07895138 -0.07791375 -0.07528916 -0.07074191 -0.06601153 -0.06140324 -0.05740532 -0.05511643 -0.05398724 -0.05334635
-0.07339702 -0.06836146 -0.05719169 -0.04596088 -0.03662221 -0.02871792 -0.02298044 -0.01928770 -0.01800592 -0.01910459 -0.02185125 -0.02645955 -0.03173925 -0.03753777 -0.04330577 -0.04818873 -0.05243080 -0.05578784 -0.05825983 -0.05923643 -0.05874813 -0.05645924 -0.05203406 -0.04599139 -0.03830073 -0.02954192 -0.02145451 -0.01373333 -0.00747703 -0.00268563 0.00073244 0.00247200 0.00344859 0.00439467 0.00537126 0.00738548 0.01031526 0.01394696 0.01852474 0.02285836 0.02667318 0.02975555 0.03140355 0.03207495 0.03247169
