-0.21613209 -0.21991637 -0.22739342 -0.23902097 -0.25656912 -0.27555162 -0.29230627 -0.30713829 -0.31669056 -0.32154301 -0.32245857 -0.31888792 -0.31369975 -0.30689412 -0.30091250 -0.29923397 -0.30002746 -0.30164495 -0.30436110 -0.30607012 -0.30671102 -0.30652791 -0.30542925 -0.30341503 -0.30054629 -0.29667044 -0.29142123 -0.28489029 -0.27900022 -0.27381206 -0.26944792 -0.26602983 -0.26343578 -0.26197088 -0.26105532 -0.25901058 -0.25617236 -0.25281534 -0.24845119 -0.24579607 -0.24625385 -0.24808496 -0.25064853 -0.25354779 -0.25479904
-0.21875668 -0.22214423 -0.22876675 -0.23953979 -0.25635549 -0.27463606 -0.29065830 -0.30469680 -0.31318095 -0.31675160 -0.31635487 -0.31141087 -0.30515456 -0.29783013 -0.29151282 -0.28949857 -0.29001740 -0.29139072 -0.29386273 -0.29548022 -0.29612109 -0.29624316 -0.29590747 -0.29517502 -0.29422894 -0.29279459 -0.28992584 -0.28580585 -0.28144169 -0.27683339 -0.27228615 -0.26783043 -0.26389354 -0.26111636 -0.25910214 -0.25717947 -0.25550097 -0.25421917 -0.25308999 -0.25327310 -0.25574511 -0.25882748 -0.26123846 -0.26322216 -0.26416823
-0.22928557 -0.23191015 -0.23682363 -0.24588764 -0.26154363 -0.27863398 -0.29328287 -0.30576494 -0.31186864 -0.31241798 -0.30890834 -0.30066836 -0.29175696 -0.28296763 -0.27573472 -0.27298808 -0.27298808 -0.27390361 -0.27600941 -0.27756584 -0.27829829 -0.27933592 -0.28083134 -0.28293711 -0.28641620 -0.29035309 -0.29270303 -0.29386273 -0.29270303 -0.28904080 -0.28385267 -0.27674183 -0.26947844 -0.26355785 -0.25894955 -0.25742364 -0.25858334 -0.26221505 -0.26871547 -0.27579576 -0.28333384 -0.28965119 -0.29200110 -0.29212317 -0.29239783
-0.21808527 -0.21955016 -0.22196113 -0.22818689 -0.24082156 -0.25489059 -0.26688436 -0.27680287 -0.28043458 -0.27857295 -0.27295756 -0.26288643 -0.25272378 -0.24365978 -0.23636585 -0.23297830 -0.23212378 -0.23206274 -0.23303933 -0.23383282 -0.23404644 -0.23535874 -0.23816645 -0.24268319 -0.25025177 -0.25937682 -0.26709801 -0.27384257 -0.27671131 -0.27539903 -0.27106541 -0.26294747 -0.25379193 -0.24570452 -0.23902097 -0.23758660 -0.24060793 -0.24759667 -0.25937682 -0.27082124 -0.28080082 -0.28809473 -0.28916287 -0.28681296 -0.28608051
-0.17172766 -0.17148350 -0.17032380 -0.17181921 -0.17844172 -0.18637654 -0.19345683 -0.19940794 -0.20062868 -0.19779046 -0.19232765 -0.18362987 -0.17517625 -0.16812646 -0.16235848 -0.15875728 -0.15665151 -0.15478988 -0.15338603 -0.15213478 -0.15070041 -0.15118870 -0.15408796 -0.15988646 -0.17041536 -0.18381298 -0.19650868 -0.20899075 -0.21710868 -0.22067934 -0.22009949 -0.21414839 -0.20606098 -0.19788201 -0.19037446 -0.18839076 -0.19104587 -0.19763787 -0.20923491 -0.21948913 -0.22653890 -0.23026216 -0.22779016 -0.22211371 -0.21988586
-0.10263374 -0.10055849 -0.09567553 -0.09213538 -0.09195227 -0.09302042 -0.09466842 -0.09637745 -0.09564501 -0.09289835 -0.08880886 -0.08304086 -0.07760857 -0.07345805 -0.06973480 -0.06601153 -0.06241035 -0.05841243 -0.05417036 -0.05050813 -0.04705954 -0.04623554 -0.04852443 -0.05465865 -0.06692709 -0.08310190 -0.09933775 -0.11624500 -0.12906277 -0.13776055 -0.14166692 -0.13931699 -0.13379315 -0.12686545 -0.11947996 -0.11700796 -0.11847285 -0.12302011 -0.13177893 -0.13830988 -0.14014100 -0.13858455 -0.13202307 -0.12323374 -0.11947996
-0.00903348 -0.00555437 0.00222785 0.00997955 0.01629688 0.02145451 0.02447584 0.02609333 0.02780236 0.02926725 0.03085421 0.03259377 0.03427229 0.03546251 0.03738517 0.04144414 0.04684591 0.05304117 0.06002991 0.06601153 0.07132176 0.07367168 0.07263406 0.06738487 0.05560473 0.03942991 0.02264473 0.00466933 -0.01040681 -0.02282785 -0.03079318 -0.03271584 -0.03109836 -0.02697836 -0.02136296 -0.01892148 -0.01876888 -0.02011170 -0.02377392 -0.02456740 -0.01983703 -0.01232948 -0.00219733 0.00860622 0.01342814
0.09790338 0.10254219 0.11255226 0.12375256 0.13544114 0.14603107 0.15289773 0.15707877 0.15887935 0.15823847 0.15652944 0.15347758 0.15097506 0.14911343 0.14926603 0.15366070 0.16086306 0.16916409 0.17877743 0.18695639 0.19394512 0.19797356 0.19870602 0.19531846 0.18570513 0.17172766 0.15677358 0.14032410 0.12491226 0.11014130 0.09881894 0.09241005 0.08941923 0.08981597 0.09262367 0.09460738 0.09634694 0.09872738 0.10122990 0.10702841 0.11862545 0.13196203 0.14490189 0.15662099 0.16202277
0.18759727 0.19263284 0.20346691 0.21607105 0.23017059 0.24307993 0.25135043 0.25611132 0.25696585 0.25400555 0.24936675 0.24253060 0.23676260 0.23276468 0.23172705 0.23630482 0.24463637 0.25409710 0.26502272 0.27439192 0.28226569 0.28760645 0.29020050 0.28931546 0.28321177 0.27338481 0.26270333 0.25067905 0.23804438 0.22434156 0.21262245 0.20401624 0.19806513 0.19544053 0.19534898 0.19605091 0.19785149 0.20166631 0.20722067 0.21601000 0.23014008 0.24518570 0.25778985 0.26816615 0.27304912
0.26462600 0.26947844 0.27982423 0.29200110 0.30594805 0.31858271 0.32605976 0.32966095 0.32856226 0.32300791 0.31559190 0.30564287 0.29740289 0.29197058 0.29020050 0.29480880 0.30368969 0.31345561 0.32465589 0.33436078 0.34247872 0.34882656 0.35343486 0.35569322 0.35450301 0.35087129 0.34678182 0.34186834 0.33484909 0.32526627 0.31571397 0.30671102 0.29898983 0.29380170 0.29065830 0.28937650 0.28998688 0.29337442 0.29950866 0.30845058 0.32166508 0.33503219 0.34464553 0.35163426 0.35505235
