-0.16653951 -0.16058840 -0.14752647 -0.13382366 -0.12158574 -0.11032441 -0.10138249 -0.09369183 -0.08557390 -0.07730339 -0.06930754 -0.06155583 -0.05420087 -0.04666280 -0.04071169 -0.03784295 -0.03802606 -0.04330577 -0.05316325 -0.06451613 -0.07776117 -0.09042634 -0.10193183 -0.11148412 -0.11780145 -0.12112796 -0.12070070 -0.11667226 -0.11154515 -0.10568560 -0.09753716 -0.08584857 -0.07300027 -0.06030457 -0.04824976 -0.04004028 -0.03506577 -0.03192236 -0.03103733 -0.03012177 -0.02896207 -0.02624592 -0.01879940 -0.00979644 -0.00589007
-0.16803491 -0.16208380 -0.14899136 -0.13544114 -0.12366100 -0.11313211 -0.10513627 -0.09869686 -0.09201331 -0.08536027 -0.07879879 -0.07226783 -0.06595050 -0.05932798 -0.05398724 -0.05130161 -0.05121006 -0.05575732 -0.06451613 -0.07458724 -0.08630635 -0.09744560 -0.10745567 -0.11566515 -0.12091433 -0.12347789 -0.12265389 -0.11868648 -0.11389508 -0.10864589 -0.10141300 -0.09106723 -0.07968383 -0.06836146 -0.05761895 -0.05078280 -0.04721214 -0.04541154 -0.04574725 -0.04589984 -0.04559465 -0.04361095 -0.03689688 -0.02847377 -0.02484207
-0.17285684 -0.16687521 -0.15359966 -0.14035462 -0.12961210 -0.12063967 -0.11484115 -0.11111789 -0.10757775 -0.10452589 -0.10104679 -0.09707938 -0.09292886 -0.08819849 -0.08413953 -0.08163701 -0.08087405 -0.08386487 -0.09018219 -0.09744560 -0.10586871 -0.11374249 -0.12057863 -0.12588885 -0.12881863 -0.12964264 -0.12802514 -0.12408826 -0.12002930 -0.11615345 -0.11093478 -0.10342723 -0.09515671 -0.08670308 -0.07885983 -0.07501449 -0.07452620 -0.07565539 -0.07879879 -0.08145390 -0.08322398 -0.08304086 -0.07791375 -0.07074191 -0.06772057
-0.17081210 -0.16492203 -0.15176855 -0.13907285 -0.12936796 -0.12201300 -0.11841182 -0.11740471 -0.11722159 -0.11807612 -0.11813715 -0.11728263 -0.11584827 -0.11358989 -0.11127049 -0.10940886 -0.10827968 -0.10971404 -0.11337626 -0.11749626 -0.12228767 -0.12649922 -0.12973419 -0.13180944 -0.13214515 -0.13104647 -0.12860499 -0.12482070 -0.12161626 -0.11926634 -0.11630604 -0.11212500 -0.10754723 -0.10257271 -0.09811701 -0.09750663 -0.10013123 -0.10397656 -0.10943937 -0.11407819 -0.11737419 -0.11853389 -0.11493271 -0.10919522 -0.10681479
-0.15564440 -0.15005951 -0.13745537 -0.12561418 -0.11697745 -0.11102634 -0.10934782 -0.11078219 -0.11386456 -0.11877804 -0.12274545 -0.12564470 -0.12759788 -0.12836085 -0.12833034 -0.12756737 -0.12643819 -0.12643819 -0.12726219 -0.12808618 -0.12900174 -0.12933744 -0.12884915 -0.12756737 -0.12533952 -0.12240974 -0.11929686 -0.11593982 -0.11377300 -0.11304056 -0.11258278 -0.11206397 -0.11157567 -0.11053804 -0.10995819 -0.11258278 -0.11786249 -0.12366100 -0.13025300 -0.13568529 -0.13937803 -0.14099552 -0.13864559 -0.13434248 -0.13260293
-0.13617359 -0.13095492 -0.11923581 -0.10840175 -0.10074160 -0.09595019 -0.09567553 -0.09891049 -0.10461745 -0.11288796 -0.12030397 -0.12671286 -0.13199255 -0.13589892 -0.13846248 -0.13928647 -0.13876766 -0.13791314 -0.13653982 -0.13458663 -0.13211463 -0.12900174 -0.12500381 -0.12054811 -0.11575671 -0.11093478 -0.10702841 -0.10394605 -0.10266427 -0.10339671 -0.10525834 -0.10824915 -0.11175878 -0.11462753 -0.11777093 -0.12323374 -0.13052766 -0.13748589 -0.14426099 -0.14954069 -0.15280618 -0.15414900 -0.15265359 -0.14963225 -0.14841151
-0.11877804 -0.11407819 -0.10345775 -0.09360027 -0.08655050 -0.08224738 -0.08224738 -0.08575701 -0.09237953 -0.10208441 -0.11130100 -0.11996826 -0.12775049 -0.13455611 -0.13986632 -0.14304025 -0.14435256 -0.14404736 -0.14206366 -0.13895078 -0.13467818 -0.12936796 -0.12283700 -0.11578722 -0.10861538 -0.10171819 -0.09677419 -0.09344768 -0.09253212 -0.09408856 -0.09759820 -0.10336619 -0.11011078 -0.11624500 -0.12247078 -0.12970367 -0.13769951 -0.14435256 -0.14966278 -0.15329447 -0.15475936 -0.15469833 -0.15311137 -0.15066989 -0.14966278
-0.10129093 -0.09717093 -0.08789331 -0.07919553 -0.07269509 -0.06857509 -0.06820887 -0.07107761 -0.07748649 -0.08725242 -0.09714042 -0.10711997 -0.11673330 -0.12601092 -0.13409834 -0.13995789 -0.14380322 -0.14493240 -0.14355907 -0.14041567 -0.13553271 -0.12906277 -0.12067018 -0.11148412 -0.10211493 -0.09308145 -0.08688620 -0.08304086 -0.08203375 -0.08392590 -0.08850368 -0.09643849 -0.10568560 -0.11441389 -0.12308115 -0.13126011 -0.13895078 -0.14441359 -0.14740440 -0.14862514 -0.14770959 -0.14581744 -0.14380322 -0.14172795 -0.14081240
-0.08490250 -0.08145390 -0.07376324 -0.06649983 -0.06109806 -0.05761895 -0.05703909 -0.05911435 -0.06463820 -0.07336650 -0.08273568 -0.09268472 -0.10290842 -0.11355937 -0.12347789 -0.13159582 -0.13794367 -0.14108707 -0.14133121 -0.13928647 -0.13501389 -0.12848292 -0.11920530 -0.10864589 -0.09753716 -0.08658101 -0.07904294 -0.07434309 -0.07278664 -0.07440413 -0.07916501 -0.08798486 -0.09842219 -0.10840175 -0.11819819 -0.12634663 -0.13306071 -0.13724174 -0.13861507 -0.13840143 -0.13644825 -0.13394573 -0.13241981 -0.13132115 -0.13077182
-0.06918546 -0.06659139 -0.06070131 -0.05520798 -0.05130161 -0.04876858 -0.04797510 -0.04904325 -0.05301065 -0.05960265 -0.06729332 -0.07596057 -0.08560442 -0.09662160 -0.10766930 -0.11777093 -0.12671286 -0.13241981 -0.13522752 -0.13538010 -0.13287759 -0.12738426 -0.11810663 -0.10684530 -0.09439375 -0.08166754 -0.07275613 -0.06692709 -0.06436354 -0.06503494 -0.06912442 -0.07773064 -0.08816797 -0.09817804 -0.10791345 -0.11508530 -0.12012085 -0.12289803 -0.12308115 -0.12213507 -0.12005982 -0.11801507 -0.11758782 -0.11795404 -0.11804560
-0.04983672 -0.04806665 -0.04406873 -0.04062014 -0.03885006 -0.03805658 -0.03799554 -0.03900266 -0.04208503 -0.04699850 -0.05307169 -0.06021302 -0.06863613 -0.07885983 -0.08966338 -0.10046694 -0.11069063 -0.11810663 -0.12308115 -0.12506485 -0.12424085 -0.11978515 -0.11069063 -0.09903257 -0.08560442 -0.07147435 -0.06122013 -0.05401776 -0.04995880 -0.04898221 -0.05151524 -0.05877865 -0.06793420 -0.07693716 -0.08575701 -0.09179968 -0.09552293 -0.09775078 -0.09826960 -0.09826960 -0.09781183 -0.09778131 -0.09988708 -0.10275582 -0.10397656
-0.02563555 -0.02478103 -0.02270577 -0.02160710 -0.02273629 -0.02468948 -0.02642903 -0.02853481 -0.03152562 -0.03527940 -0.03985718 -0.04507584 -0.05157628 -0.05972472 -0.06881924 -0.07882931 -0.08905301 -0.09732353 -0.10397656 -0.10757775 -0.10831019 -0.10495315 -0.09628589 -0.08453627 -0.07055879 -0.05542161 -0.04382458 -0.03491317 -0.02877896 -0.02533036 -0.02529985 -0.02987762 -0.03650014 -0.04321421 -0.05008087 -0.05471969 -0.05755791 -0.06030457 -0.06292917 -0.06585895 -0.06921598 -0.07333598 -0.07968383 -0.08648945 -0.08954131
-0.00268563 -0.00277718 -0.00262459 -0.00393689 -0.00793481 -0.01266518 -0.01654103 -0.02011170 -0.02340770 -0.02645955 -0.02972503 -0.03314310 -0.03744621 -0.04293954 -0.04950102 -0.05774102 -0.06683554 -0.07501449 -0.08249153 -0.08697775 -0.08862575 -0.08597064 -0.07766961 -0.06598102 -0.05169836 -0.03595081 -0.02310251 -0.01242103 -0.00402844 0.00222785 0.00521867 0.00372326 0.00000000 -0.00430311 -0.00921659 -0.01266518 -0.01504563 -0.01867733 -0.02362133 -0.02960295 -0.03659169 -0.04458754 -0.05487228 -0.06524857 -0.06994843
0.01895200 0.01794488 0.01614429 0.01245155 0.00561541 -0.00192267 -0.00820948 -0.01376385 -0.01800592 -0.02108829 -0.02362133 -0.02551347 -0.02755821 -0.02975555 -0.03289896 -0.03817866 -0.04477065 -0.05151524 -0.05850398 -0.06268502 -0.06424146 -0.06158635 -0.05328532 -0.04153569 -0.02722251 -0.01113926 0.00292978 0.01568651 0.02670370 0.03628651 0.04272591 0.04477065 0.04428236 0.04245125 0.03930784 0.03662221 0.03396710 0.02905362 0.02163762 0.01278726 0.00277718 -0.00839259 -0.02203436 -0.03549303 -0.04159673
0.03473007 0.03283792 0.02914518 0.02325510 0.01413007 0.00430311 -0.00396741 -0.01120029 -0.01623585 -0.01934873 -0.02114933 -0.02157659 -0.02139348 -0.02029481 -0.01980651 -0.02182074 -0.02536088 -0.03009125 -0.03595081 -0.03930784 -0.04028443 -0.03732414 -0.02905362 -0.01748711 -0.00344859 0.01245155 0.02734458 0.04171880 0.05499436 0.06750695 0.07696768 0.08206427 0.08432264 0.08447523 0.08264413 0.08029420 0.07712027 0.07113864 0.06201361 0.05133213 0.03958251 0.02673421 0.01123081 -0.00390637 -0.01077303
0.03729362 0.03460799 0.02911466 0.02148503 0.01116977 0.00042726 -0.00848415 -0.01605274 -0.02093570 -0.02337718 -0.02407910 -0.02294992 -0.02069155 -0.01681570 -0.01333659 -0.01242103 -0.01324503 -0.01596118 -0.02038636 -0.02264473 -0.02288888 -0.01962340 -0.01153600 -0.00045778 0.01281777 0.02795495 0.04293954 0.05810724 0.07251198 0.08658101 0.09759820 0.10425123 0.10782190 0.10861538 0.10699789 0.10455641 0.10095523 0.09488205 0.08603168 0.07605213 0.06558428 0.05413984 0.03991821 0.02584918 0.01950133
0.03134251 0.02792444 0.02075259 0.01184118 0.00119022 -0.00943022 -0.01800592 -0.02496414 -0.02893155 -0.03024384 -0.02960295 -0.02691733 -0.02279733 -0.01660207 -0.01062044 -0.00717185 -0.00543229 -0.00607318 -0.00885037 -0.00988800 -0.00930815 -0.00576800 0.00186163 0.01205481 0.02407910 0.03781243 0.05209510 0.06717124 0.08160649 0.09598071 0.10730308 0.11429182 0.11801507 0.11853389 0.11636708 0.11349834 0.10953093 0.10406812 0.09683523 0.08920560 0.08188116 0.07385480 0.06299020 0.05197302 0.04699850
0.02182074 0.01788385 0.00943022 -0.00021363 -0.01040681 -0.01995911 -0.02713096 -0.03231910 -0.03454695 -0.03399762 -0.03161718 -0.02731407 -0.02166814 -0.01403851 -0.00665304 -0.00164800 0.00158696 0.00228889 0.00067141 0.00033570 0.00122074 0.00439467 0.01080355 0.01928770 0.02914518 0.04043702 0.05267495 0.06585895 0.07846308 0.09082308 0.10034486 0.10580767 0.10821863 0.10748619 0.10434278 0.10107730 0.09726249 0.09308145 0.08844264 0.08398694 0.08047731 0.07650990 0.06997894 0.06292917 0.05981628
