-0.03338725 -0.03274636 -0.03103733 -0.03085421 -0.03344829 -0.03778192 -0.04382458 -0.05121006 -0.05899228 -0.06729332 -0.07486191 -0.08163701 -0.08752709 -0.09231849 -0.09640797 -0.09955138 -0.10260323 -0.10812708 -0.11566515 -0.12436292 -0.13452560 -0.14465773 -0.15433210 -0.16327402 -0.17072055 -0.17703788 -0.18243966 -0.18692587 -0.19098483 -0.19476913 -0.19751580 -0.19910276 -0.19922483 -0.19656973 -0.19257179 -0.19016083 -0.18887906 -0.19009979 -0.19394512 -0.19986571 -0.20819727 -0.21753594 -0.22717978 -0.23618275 -0.24030274
-0.04690695 -0.04641865 -0.04495376 -0.04495376 -0.04742577 -0.05154576 -0.05703909 -0.06375317 -0.07077242 -0.07827998 -0.08508561 -0.09121983 -0.09640797 -0.10046694 -0.10367138 -0.10559405 -0.10718101 -0.11075167 -0.11593982 -0.12222663 -0.12982574 -0.13751641 -0.14502396 -0.15207373 -0.15802485 -0.16321298 -0.16779077 -0.17172766 -0.17548142 -0.17917417 -0.18207343 -0.18399610 -0.18463698 -0.18277535 -0.17969298 -0.17816706 -0.17767876 -0.17950988 -0.18381298 -0.18991669 -0.19827875 -0.20746483 -0.21671194 -0.22519608 -0.22907193
-0.07834101 -0.07806635 -0.07715079 -0.07739494 -0.07965331 -0.08310190 -0.08746605 -0.09262367 -0.09799493 -0.10367138 -0.10882901 -0.11352886 -0.11716056 -0.11960204 -0.12076174 -0.12002930 -0.11828975 -0.11755730 -0.11749626 -0.11835078 -0.12024293 -0.12256233 -0.12518692 -0.12802514 -0.13071078 -0.13342692 -0.13617359 -0.13898130 -0.14212470 -0.14581744 -0.14908291 -0.15179907 -0.15363018 -0.15347758 -0.15247047 -0.15286721 -0.15433210 -0.15765862 -0.16302988 -0.16980499 -0.17841120 -0.18738365 -0.19580676 -0.20319223 -0.20661031
-0.10312204 -0.10321360 -0.10321360 -0.10406812 -0.10638753 -0.10943937 -0.11282693 -0.11655018 -0.12033448 -0.12421034 -0.12768945 -0.13092440 -0.13303018 -0.13385418 -0.13309123 -0.12985626 -0.12500381 -0.12018189 -0.11508530 -0.11072116 -0.10705893 -0.10409863 -0.10199286 -0.10058901 -0.09988708 -0.09985656 -0.10046694 -0.10174871 -0.10385448 -0.10702841 -0.11029390 -0.11352886 -0.11639760 -0.11789300 -0.11890011 -0.12109745 -0.12421034 -0.12860499 -0.13437299 -0.14108707 -0.14908291 -0.15707877 -0.16418958 -0.17014068 -0.17294839
-0.11078219 -0.11157567 -0.11316264 -0.11548204 -0.11868648 -0.12216559 -0.12530901 -0.12833034 -0.13110752 -0.13367108 -0.13589892 -0.13797419 -0.13892026 -0.13861507 -0.13650930 -0.13153477 -0.12451552 -0.11667226 -0.10779138 -0.09933775 -0.09121983 -0.08401746 -0.07800531 -0.07303079 -0.06909391 -0.06622516 -0.06433302 -0.06347850 -0.06387524 -0.06564531 -0.06814783 -0.07138279 -0.07480086 -0.07766961 -0.08044679 -0.08395642 -0.08807642 -0.09253212 -0.09732353 -0.10245064 -0.10821863 -0.11380352 -0.11865596 -0.12262337 -0.12448500
-0.10977508 -0.11114841 -0.11407819 -0.11752678 -0.12140263 -0.12518692 -0.12805566 -0.13031404 -0.13208412 -0.13333537 -0.13431196 -0.13513596 -0.13489181 -0.13351847 -0.13028352 -0.12405774 -0.11551256 -0.10553300 -0.09399701 -0.08261360 -0.07126072 -0.06091494 -0.05200354 -0.04428236 -0.03778192 -0.03250221 -0.02838221 -0.02551347 -0.02410962 -0.02429273 -0.02572710 -0.02853481 -0.03213599 -0.03576769 -0.03967406 -0.04391614 -0.04846339 -0.05246132 -0.05578784 -0.05893124 -0.06213569 -0.06509598 -0.06772057 -0.06982635 -0.07083346
-0.10153508 -0.10290842 -0.10586871 -0.10919522 -0.11264382 -0.11572619 -0.11758782 -0.11859493 -0.11896115 -0.11865596 -0.11807612 -0.11731315 -0.11563464 -0.11304056 -0.10879849 -0.10180975 -0.09274575 -0.08212531 -0.06988738 -0.05764946 -0.04525895 -0.03387555 -0.02404859 -0.01541185 -0.00790429 -0.00155644 0.00366222 0.00775170 0.01037629 0.01153600 0.01126133 0.00939970 0.00656148 0.00332652 -0.00042726 -0.00436415 -0.00851466 -0.01162755 -0.01351970 -0.01501511 -0.01638844 -0.01754814 -0.01879940 -0.01986755 -0.02038636
-0.08792382 -0.08890042 -0.09103671 -0.09326456 -0.09549242 -0.09717093 -0.09747612 -0.09683523 -0.09555345 -0.09360027 -0.09128086 -0.08871730 -0.08545183 -0.08157597 -0.07644887 -0.06918546 -0.06024354 -0.04998932 -0.03845332 -0.02676473 -0.01480148 -0.00378430 0.00561541 0.01394696 0.02139348 0.02786340 0.03344829 0.03811762 0.04159673 0.04385510 0.04480117 0.04422132 0.04269540 0.04065065 0.03808710 0.03524888 0.03213599 0.03021332 0.02972503 0.02963347 0.02975555 0.02984710 0.02935881 0.02868740 0.02841273
-0.07693716 -0.07702872 -0.07730339 -0.07739494 -0.07727287 -0.07650990 -0.07446516 -0.07153539 -0.06814783 -0.06427198 -0.06002991 -0.05551317 -0.05056917 -0.04535051 -0.03933836 -0.03186132 -0.02322459 -0.01367229 -0.00320444 0.00741600 0.01840266 0.02847377 0.03698843 0.04449599 0.05127110 0.05722221 0.06244087 0.06692709 0.07052828 0.07324442 0.07504501 0.07574694 0.07574694 0.07547227 0.07477035 0.07354961 0.07190161 0.07116917 0.07162694 0.07223731 0.07284768 0.07321391 0.07269509 0.07177953 0.07141332
-0.06711020 -0.06591998 -0.06338695 -0.06024354 -0.05676443 -0.05264443 -0.04754784 -0.04174932 -0.03588977 -0.02984710 -0.02356029 -0.01696829 -0.01031526 -0.00372326 0.00317392 0.01074252 0.01879940 0.02725303 0.03610340 0.04510636 0.05441450 0.06283761 0.06985687 0.07593005 0.08136234 0.08612324 0.09027375 0.09384441 0.09692679 0.09949034 0.10177923 0.10382397 0.10571612 0.10769982 0.10950042 0.11047701 0.11078219 0.11133152 0.11230811 0.11301004 0.11334574 0.11313211 0.11175878 0.10992767 0.10913419
