0.00592059 0.00607318 0.00625629 0.00695822 0.00814844 0.01022370 0.01391644 0.01861629 0.02316355 0.02771081 0.03341777 0.04043702 0.04794458 0.05572680 0.06381420 0.07214576 0.08050783 0.08829005 0.09558398 0.10202338 0.10785241 0.11175878 0.11288796 0.11230811 0.11044648 0.10748619 0.10455641 0.10150456 0.09997864 0.10016175 0.10119938 0.10281686 0.10519730 0.10849330 0.11246071 0.11676382 0.12146367 0.12610248 0.13104647 0.13440351 0.13547166 0.13446455 0.13013093 0.12433241 0.12186041
0.01232948 0.01275674 0.01361126 0.01489303 0.01644948 0.01876888 0.02246162 0.02700888 0.03118992 0.03524888 0.04025391 0.04635762 0.05288858 0.05963317 0.06659139 0.07379375 0.08099613 0.08764916 0.09387494 0.09952086 0.10486160 0.10849330 0.10968352 0.10922574 0.10742515 0.10452589 0.10144353 0.09802546 0.09588916 0.09515671 0.09515671 0.09567553 0.09695730 0.09918515 0.10220649 0.10565508 0.10956145 0.11358989 0.11798456 0.12088381 0.12164678 0.12045655 0.11609241 0.11038545 0.10791345
0.02664266 0.02777184 0.03021332 0.03299051 0.03549303 0.03839229 0.04226813 0.04657125 0.05014191 0.05316325 0.05670339 0.06088443 0.06521805 0.06955168 0.07400738 0.07858516 0.08319346 0.08737449 0.09125035 0.09515671 0.09939878 0.10245064 0.10373241 0.10364086 0.10208441 0.09930723 0.09579760 0.09149449 0.08789331 0.08502457 0.08267464 0.08062990 0.07934812 0.07922605 0.08005005 0.08157597 0.08380383 0.08636738 0.08951079 0.09143346 0.09149449 0.08981597 0.08529923 0.07962279 0.07718131
0.04052858 0.04205451 0.04547258 0.04895169 0.05182043 0.05465865 0.05795465 0.06131168 0.06369213 0.06534013 0.06714072 0.06924650 0.07138279 0.07348857 0.07559435 0.07782220 0.08005005 0.08194220 0.08355968 0.08569597 0.08862575 0.09088412 0.09207434 0.09216590 0.09073153 0.08804590 0.08426160 0.07940916 0.07470931 0.07013153 0.06582843 0.06167791 0.05822932 0.05609302 0.05499436 0.05471969 0.05533006 0.05648976 0.05853450 0.05963317 0.05911435 0.05722221 0.05291910 0.04773095 0.04547258
0.05178991 0.05316325 0.05621510 0.05905332 0.06091494 0.06237983 0.06378368 0.06491287 0.06524857 0.06488235 0.06469924 0.06466872 0.06482132 0.06521805 0.06576739 0.06640828 0.06704917 0.06732383 0.06726280 0.06781213 0.06921598 0.07034516 0.07101657 0.07092502 0.06942961 0.06677450 0.06308176 0.05835139 0.05337687 0.04812769 0.04303110 0.03799554 0.03350933 0.03024384 0.02792444 0.02642903 0.02584918 0.02603229 0.02728355 0.02789392 0.02731407 0.02566607 0.02221747 0.01812799 0.01632740
0.05951110 0.06033509 0.06228828 0.06375317 0.06405835 0.06372265 0.06280709 0.06134221 0.05954161 0.05734428 0.05536058 0.05362102 0.05233924 0.05172887 0.05139317 0.05117954 0.05096591 0.05020295 0.04895169 0.04824976 0.04821924 0.04815821 0.04815821 0.04763939 0.04593036 0.04327525 0.03976562 0.03540147 0.03064058 0.02539140 0.02014222 0.01495407 0.01019318 0.00643941 0.00347911 0.00128178 -0.00015259 -0.00057985 0.00021363 0.00070193 0.00027467 -0.00079348 -0.00311289 -0.00585955 -0.00704978
0.06079287 0.06079287 0.06094546 0.06036561 0.05874813 0.05636769 0.05319376 0.04953154 0.04611347 0.04284799 0.04007080 0.03772088 0.03610340 0.03564562 0.03561510 0.03567614 0.03570666 0.03494369 0.03347880 0.03225806 0.03128147 0.03033540 0.02954192 0.02838221 0.02618488 0.02328562 0.01992859 0.01608326 0.01187170 0.00726341 0.00268563 -0.00180059 -0.00589007 -0.00924711 -0.01196326 -0.01406903 -0.01553392 -0.01596118 -0.01513718 -0.01440474 -0.01422163 -0.01446577 -0.01544237 -0.01672414 -0.01727348
0.05667287 0.05563524 0.05359050 0.05069124 0.04702902 0.04266488 0.03747673 0.03195288 0.02743614 0.02368236 0.02078311 0.01867733 0.01763970 0.01818903 0.01934873 0.02050844 0.02163762 0.02154607 0.02050844 0.01919614 0.01760918 0.01586962 0.01425214 0.01232948 0.00955229 0.00628681 0.00308237 -0.00018311 -0.00354015 -0.00698874 -0.01031526 -0.01342814 -0.01626637 -0.01861629 -0.02053896 -0.02200385 -0.02301096 -0.02304148 -0.02185125 -0.02059999 -0.01962340 -0.01882992 -0.01837214 -0.01815851 -0.01803644
0.04599139 0.04434339 0.04086429 0.03659169 0.03195288 0.02679525 0.02087466 0.01480148 0.01037629 0.00720237 0.00521867 0.00430311 0.00469985 0.00683615 0.00961333 0.01223792 0.01467940 0.01553392 0.01513718 0.01397748 0.01196326 0.00964385 0.00723289 0.00451674 0.00125126 -0.00225837 -0.00524918 -0.00784326 -0.01031526 -0.01263466 -0.01474044 -0.01666311 -0.01837214 -0.01980651 -0.02099673 -0.02185125 -0.02240059 -0.02200385 -0.02047792 -0.01873836 -0.01705985 -0.01538133 -0.01373333 -0.01226844 -0.01156652
0.02920621 0.02719199 0.02285836 0.01797540 0.01318400 0.00817896 0.00259407 -0.00283822 -0.00619526 -0.00781274 -0.00799585 -0.00671407 -0.00412000 0.00024415 0.00512711 0.00964385 0.01373333 0.01583911 0.01629688 0.01550340 0.01336711 0.01058992 0.00741600 0.00393689 0.00024415 -0.00341807 -0.00613422 -0.00808741 -0.00958281 -0.01065096 -0.01147496 -0.01220740 -0.01278726 -0.01333659 -0.01373333 -0.01391644 -0.01385540 -0.01293985 -0.01104770 -0.00885037 -0.00650044 -0.00402844 -0.00134281 0.00115970 0.00228889
