-0.01901303 -0.02029481 -0.02313303 -0.02594073 -0.02829066 -0.02984710 -0.02969451 -0.02844325 -0.02700888 -0.02523881 -0.02587970 -0.02920621 -0.03418073 -0.04147466 -0.04879910 -0.05447554 -0.05810724 -0.05636769 -0.04986725 -0.03939940 -0.02395703 -0.00943022 0.00256355 0.01153600 0.01510666 0.01492355 0.01330607 0.00994903 0.00756859 0.00628681 0.00604266 0.00708029 0.00891140 0.01150548 0.01428266 0.01553392 0.01547288 0.01309244 0.00790429 0.00253304 -0.00262459 -0.00643941 -0.00646992 -0.00454726 -0.00387585
-0.01803644 -0.01876888 -0.02041688 -0.02197333 -0.02334666 -0.02404859 -0.02316355 -0.02142399 -0.01971496 -0.01794488 -0.01895200 -0.02301096 -0.02893155 -0.03735466 -0.04593036 -0.05288858 -0.05786309 -0.05752739 -0.05246132 -0.04345836 -0.02951140 -0.01626637 -0.00531022 0.00289926 0.00604266 0.00573748 0.00405896 0.00067141 -0.00180059 -0.00335704 -0.00375378 -0.00268563 -0.00067141 0.00231941 0.00564592 0.00741600 0.00793481 0.00601215 0.00112918 -0.00399792 -0.00903348 -0.01278726 -0.01293985 -0.01120029 -0.01062044
-0.01538133 -0.01489303 -0.01385540 -0.01272622 -0.01193274 -0.01077303 -0.00830103 -0.00534074 -0.00305185 -0.00134281 -0.00320444 -0.00900296 -0.01718192 -0.02829066 -0.03982665 -0.04980621 -0.05792413 -0.06076235 -0.05890073 -0.05304117 -0.04232917 -0.03189184 -0.02310251 -0.01651051 -0.01413007 -0.01470992 -0.01660207 -0.02002014 -0.02279733 -0.02499466 -0.02584918 -0.02484207 -0.02252266 -0.01870785 -0.01422163 -0.01120029 -0.00930815 -0.01013215 -0.01425214 -0.01882992 -0.02346873 -0.02710044 -0.02749718 -0.02624592 -0.02581866
-0.01498459 -0.01330607 -0.00955229 -0.00573748 -0.00274667 0.00030519 0.00433363 0.00851466 0.01135289 0.01309244 0.01068148 0.00372326 -0.00601215 -0.01892148 -0.03250221 -0.04470962 -0.05526902 -0.06085391 -0.06207465 -0.05960265 -0.05264443 -0.04559465 -0.03967406 -0.03524888 -0.03402814 -0.03497421 -0.03698843 -0.04022340 -0.04290903 -0.04516739 -0.04593036 -0.04446547 -0.04147466 -0.03671377 -0.03103733 -0.02694784 -0.02398755 -0.02404859 -0.02768029 -0.03195288 -0.03650014 -0.04019288 -0.04095584 -0.04019288 -0.04000977
-0.01791437 -0.01522874 -0.00924711 -0.00320444 0.00149541 0.00604266 0.01120029 0.01620533 0.01956237 0.02148503 0.01919614 0.01232948 0.00268563 -0.01016266 -0.02389599 -0.03646962 -0.04779199 -0.05514695 -0.05896176 -0.05978576 -0.05700858 -0.05395672 -0.05154576 -0.04992828 -0.05017243 -0.05160680 -0.05346843 -0.05581835 -0.05752739 -0.05865658 -0.05822932 -0.05557420 -0.05145421 -0.04568621 -0.03918577 -0.03457747 -0.03143407 -0.03152562 -0.03540147 -0.04007080 -0.04504532 -0.04922635 -0.05053865 -0.05023347 -0.05026399
-0.02484207 -0.02124088 -0.01327555 -0.00521867 0.00119022 0.00717185 0.01342814 0.01919614 0.02304148 0.02511673 0.02325510 0.01705985 0.00827052 -0.00338755 -0.01599170 -0.02771081 -0.03857540 -0.04657125 -0.05206458 -0.05557420 -0.05673391 -0.05764946 -0.05899228 -0.06054872 -0.06259346 -0.06482132 -0.06671346 -0.06826991 -0.06884976 -0.06848354 -0.06646931 -0.06225776 -0.05667287 -0.04974517 -0.04239021 -0.03738517 -0.03433332 -0.03463851 -0.03894162 -0.04412977 -0.04971465 -0.05447554 -0.05621510 -0.05627613 -0.05645924
-0.03860591 -0.03411970 -0.02426222 -0.01416059 -0.00582904 0.00192267 0.00943022 0.01608326 0.02038636 0.02255318 0.02121036 0.01611377 0.00881985 -0.00079348 -0.01107822 -0.02035585 -0.02893155 -0.03582873 -0.04123051 -0.04599139 -0.04989776 -0.05395672 -0.05887020 -0.06375317 -0.06814783 -0.07196265 -0.07461776 -0.07614368 -0.07599109 -0.07412946 -0.07043672 -0.06442457 -0.05710013 -0.04873806 -0.04022340 -0.03466903 -0.03155614 -0.03198340 -0.03659169 -0.04211554 -0.04821924 -0.05343791 -0.05536058 -0.05545213 -0.05566576
-0.05667287 -0.05148473 -0.04004028 -0.02813807 -0.01791437 -0.00839259 0.00033570 0.00784326 0.01251259 0.01467940 0.01400800 0.01022370 0.00494400 -0.00183111 -0.00888089 -0.01455733 -0.01959288 -0.02414014 -0.02816859 -0.03305155 -0.03878903 -0.04541154 -0.05355999 -0.06170843 -0.06863613 -0.07449568 -0.07834101 -0.08032472 -0.07974487 -0.07647938 -0.07104709 -0.06317332 -0.05404828 -0.04416028 -0.03442488 -0.02822962 -0.02505570 -0.02554399 -0.03030488 -0.03607288 -0.04254280 -0.04809717 -0.04992828 -0.04974517 -0.04986725
-0.07504501 -0.06949065 -0.05740532 -0.04458754 -0.03308206 -0.02230903 -0.01269570 -0.00457778 0.00033570 0.00234993 0.00222785 -0.00030519 -0.00366222 -0.00766015 -0.01141392 -0.01339763 -0.01458785 -0.01614429 -0.01794488 -0.02191229 -0.02819910 -0.03619495 -0.04647969 -0.05706961 -0.06613361 -0.07391583 -0.07910398 -0.08191168 -0.08145390 -0.07748649 -0.07107761 -0.06195258 -0.05151524 -0.04046755 -0.02975555 -0.02301096 -0.01962340 -0.01986755 -0.02432325 -0.02981658 -0.03607288 -0.04129154 -0.04254280 -0.04165776 -0.04147466
-0.09414960 -0.08868679 -0.07675405 -0.06381420 -0.05154576 -0.03991821 -0.02972503 -0.02117985 -0.01623585 -0.01449629 -0.01416059 -0.01547288 -0.01687674 -0.01803644 -0.01831111 -0.01626637 -0.01312296 -0.01104770 -0.00970489 -0.01174963 -0.01742607 -0.02569658 -0.03723258 -0.04953154 -0.06036561 -0.06997894 -0.07669301 -0.08078250 -0.08093509 -0.07690664 -0.07007050 -0.06021302 -0.04886013 -0.03698843 -0.02548296 -0.01821955 -0.01449629 -0.01425214 -0.01800592 -0.02273629 -0.02826014 -0.03271584 -0.03286843 -0.03088473 -0.03021332
-0.10748619 -0.10254219 -0.09179968 -0.07983642 -0.06787317 -0.05636769 -0.04635762 -0.03796503 -0.03332621 -0.03198340 -0.03137303 -0.03170873 -0.03146458 -0.03021332 -0.02764977 -0.02233955 -0.01571703 -0.01055940 -0.00640889 -0.00643941 -0.01092563 -0.01864681 -0.03033540 -0.04321421 -0.05478073 -0.06537065 -0.07303079 -0.07803583 -0.07892086 -0.07531969 -0.06866664 -0.05880917 -0.04733421 -0.03540147 -0.02374340 -0.01648000 -0.01284829 -0.01236000 -0.01544237 -0.01937925 -0.02392651 -0.02725303 -0.02603229 -0.02270577 -0.02139348
-0.11481063 -0.11090426 -0.10251167 -0.09277627 -0.08236945 -0.07208472 -0.06317332 -0.05566576 -0.05169836 -0.05087436 -0.05017243 -0.04977569 -0.04828028 -0.04513688 -0.04028443 -0.03250221 -0.02325510 -0.01553392 -0.00888089 -0.00674459 -0.00939970 -0.01565600 -0.02624592 -0.03842280 -0.04965362 -0.06024354 -0.06823939 -0.07391583 -0.07556383 -0.07293924 -0.06726280 -0.05822932 -0.04751732 -0.03625599 -0.02523881 -0.01849422 -0.01528977 -0.01467940 -0.01715140 -0.02008118 -0.02331614 -0.02511673 -0.02218696 -0.01721244 -0.01513718
-0.11655018 -0.11380352 -0.10797448 -0.10080264 -0.09234901 -0.08380383 -0.07629628 -0.06991790 -0.06674398 -0.06631672 -0.06555376 -0.06460769 -0.06213569 -0.05761895 -0.05117954 -0.04181036 -0.03091525 -0.02148503 -0.01306192 -0.00909452 -0.00988800 -0.01437422 -0.02328562 -0.03399762 -0.04419080 -0.05407880 -0.06183050 -0.06769005 -0.07000946 -0.06851406 -0.06408887 -0.05624561 -0.04675436 -0.03674429 -0.02694784 -0.02124088 -0.01892148 -0.01867733 -0.02093570 -0.02322459 -0.02520829 -0.02554399 -0.02090518 -0.01428266 -0.01150548
-0.11200293 -0.11041597 -0.10721152 -0.10278634 -0.09674367 -0.09036531 -0.08465835 -0.07965331 -0.07721183 -0.07696768 -0.07608265 -0.07467879 -0.07159642 -0.06625568 -0.05899228 -0.04913480 -0.03781243 -0.02780236 -0.01867733 -0.01351970 -0.01257363 -0.01504563 -0.02163762 -0.03006073 -0.03833125 -0.04669332 -0.05349895 -0.05905332 -0.06173895 -0.06149480 -0.05856502 -0.05233924 -0.04458754 -0.03643910 -0.02850429 -0.02450636 -0.02371288 -0.02447584 -0.02716147 -0.02926725 -0.03036592 -0.02935881 -0.02316355 -0.01495407 -0.01144444
-0.10278634 -0.10226753 -0.10138249 -0.09939878 -0.09573656 -0.09155553 -0.08764916 -0.08407849 -0.08236945 -0.08221687 -0.08120976 -0.07950072 -0.07605213 -0.07037568 -0.06289865 -0.05328532 -0.04242073 -0.03256325 -0.02343822 -0.01757866 -0.01519822 -0.01577807 -0.01992859 -0.02581866 -0.03192236 -0.03836177 -0.04388562 -0.04870754 -0.05151524 -0.05230873 -0.05084384 -0.04623554 -0.04037599 -0.03433332 -0.02862636 -0.02667318 -0.02777184 -0.02987762 -0.03338725 -0.03567614 -0.03616443 -0.03411970 -0.02658162 -0.01693777 -0.01278726
-0.09079257 -0.09085360 -0.09125035 -0.09076205 -0.08871730 -0.08615375 -0.08359019 -0.08114871 -0.07992797 -0.07968383 -0.07855465 -0.07663198 -0.07306131 -0.06738487 -0.06012147 -0.05127110 -0.04144414 -0.03244118 -0.02395703 -0.01806696 -0.01480148 -0.01397748 -0.01608326 -0.01971496 -0.02383496 -0.02847377 -0.03262429 -0.03646962 -0.03906369 -0.04049806 -0.04004028 -0.03677480 -0.03256325 -0.02853481 -0.02514725 -0.02533036 -0.02853481 -0.03228858 -0.03698843 -0.03988769 -0.04019288 -0.03750725 -0.02905362 -0.01837214 -0.01376385
-0.07504501 -0.07541124 -0.07638783 -0.07678457 -0.07596057 -0.07467879 -0.07333598 -0.07199316 -0.07129124 -0.07104709 -0.06994843 -0.06799524 -0.06460769 -0.05929746 -0.05273598 -0.04513688 -0.03683584 -0.02911466 -0.02182074 -0.01638844 -0.01284829 -0.01107822 -0.01150548 -0.01318400 -0.01550340 -0.01840266 -0.02108829 -0.02368236 -0.02572710 -0.02734458 -0.02749718 -0.02520829 -0.02240059 -0.02035585 -0.01925718 -0.02166814 -0.02703940 -0.03256325 -0.03869747 -0.04251228 -0.04293954 -0.04000977 -0.03100681 -0.01959288 -0.01467940
-0.05459761 -0.05505539 -0.05612354 -0.05694754 -0.05706961 -0.05700858 -0.05710013 -0.05725272 -0.05767998 -0.05829035 -0.05792413 -0.05664235 -0.05395672 -0.04937895 -0.04370251 -0.03732414 -0.03045747 -0.02401807 -0.01791437 -0.01321451 -0.01001007 -0.00814844 -0.00787378 -0.00857570 -0.00976592 -0.01141392 -0.01281777 -0.01409955 -0.01510666 -0.01605274 -0.01599170 -0.01394696 -0.01187170 -0.01123081 -0.01202429 -0.01617481 -0.02325510 -0.03021332 -0.03753777 -0.04211554 -0.04281747 -0.03991821 -0.03085421 -0.01928770 -0.01434370
