-0.05804621 -0.05905332 -0.06140324 -0.06323435 -0.06387524 -0.06360058 -0.06216620 -0.05978576 -0.05670339 -0.05294961 -0.04855495 -0.04321421 -0.03909421 -0.03683584 -0.03662221 -0.03936888 -0.04446547 -0.05133213 -0.05999939 -0.06830043 -0.07635731 -0.08288828 -0.08740501 -0.09012116 -0.09060945 -0.08948027 -0.08816797 -0.08648945 -0.08529923 -0.08450575 -0.08462783 -0.08612324 -0.08832057 -0.09085360 -0.09369183 -0.09659109 -0.09958190 -0.10080264 -0.09991760 -0.09869686 -0.09744560 -0.09665212 -0.09750663 -0.09906308 -0.09970397
-0.02993866 -0.03112888 -0.03384503 -0.03607288 -0.03704947 -0.03707999 -0.03588977 -0.03372295 -0.03091525 -0.02740562 -0.02337718 -0.01843318 -0.01470992 -0.01275674 -0.01275674 -0.01544237 -0.02032533 -0.02697836 -0.03537095 -0.04333628 -0.05102695 -0.05728324 -0.06161687 -0.06421094 -0.06476028 -0.06384473 -0.06295969 -0.06183050 -0.06128117 -0.06128117 -0.06222724 -0.06457717 -0.06765953 -0.07104709 -0.07473983 -0.07849361 -0.08233894 -0.08456679 -0.08490250 -0.08496353 -0.08508561 -0.08563494 -0.08777124 -0.09045687 -0.09161656
0.03277688 0.03125095 0.02774133 0.02471999 0.02307199 0.02243111 0.02316355 0.02496414 0.02734458 0.03033540 0.03366192 0.03762932 0.04052858 0.04184088 0.04150517 0.03885006 0.03430280 0.02810755 0.02026429 0.01284829 0.00576800 0.00000000 -0.00393689 -0.00640889 -0.00717185 -0.00683615 -0.00683615 -0.00695822 -0.00790429 -0.00964385 -0.01248207 -0.01678518 -0.02185125 -0.02719199 -0.03283792 -0.03860591 -0.04449599 -0.04913480 -0.05218665 -0.05514695 -0.05838191 -0.06195258 -0.06701865 -0.07223731 -0.07455672
0.09366131 0.09167761 0.08722190 0.08310190 0.08035523 0.07864620 0.07843257 0.07937864 0.08087405 0.08294931 0.08526871 0.08801538 0.08990753 0.09048738 0.08975494 0.08731346 0.08337657 0.07797479 0.07119969 0.06497391 0.05920591 0.05462813 0.05169836 0.04992828 0.04928739 0.04937895 0.04858547 0.04724265 0.04483169 0.04132206 0.03671377 0.03067110 0.02389599 0.01699881 0.00988800 0.00262459 -0.00476089 -0.01129185 -0.01672414 -0.02227851 -0.02829066 -0.03466903 -0.04242073 -0.05001984 -0.05346843
0.13901182 0.13644825 0.13074130 0.12512589 0.12067018 0.11713004 0.11514634 0.11429182 0.11410870 0.11462753 0.11542100 0.11670278 0.11743522 0.11728263 0.11633656 0.11441389 0.11163671 0.10785241 0.10315257 0.09918515 0.09591968 0.09372234 0.09295938 0.09289835 0.09329508 0.09372234 0.09265420 0.09039582 0.08685568 0.08200324 0.07611316 0.06906339 0.06149480 0.05417036 0.04681540 0.03942991 0.03198340 0.02481155 0.01803644 0.01089511 0.00308237 -0.00521867 -0.01495407 -0.02435377 -0.02862636
0.17621388 0.17313151 0.16632588 0.15930662 0.15308085 0.14764854 0.14377269 0.14102603 0.13910337 0.13797419 0.13727225 0.13705863 0.13663137 0.13565478 0.13437299 0.13281655 0.13095492 0.12866604 0.12598041 0.12430189 0.12363048 0.12393567 0.12558366 0.12750633 0.12900174 0.12991729 0.12863551 0.12549211 0.12097538 0.11493271 0.10806604 0.10031434 0.09234901 0.08502457 0.07797479 0.07095554 0.06402783 0.05679495 0.04937895 0.04135258 0.03250221 0.02304148 0.01208533 0.00152593 -0.00326548
0.20749535 0.20401624 0.19644764 0.18829921 0.18054751 0.17343669 0.16794336 0.16360973 0.16022217 0.15784173 0.15582751 0.15430158 0.15262307 0.15042573 0.14816736 0.14603107 0.14404736 0.14212470 0.14035462 0.13995789 0.14108707 0.14316233 0.14651936 0.14981537 0.15198217 0.15295877 0.15121922 0.14706869 0.14154485 0.13443403 0.12671286 0.11847285 0.11026338 0.10306101 0.09637745 0.08987701 0.08362072 0.07678457 0.06942961 0.06140324 0.05252235 0.04309214 0.03204444 0.02139348 0.01654103
0.22846156 0.22486039 0.21704765 0.20838039 0.19965209 0.19141209 0.18482010 0.17944884 0.17514573 0.17197180 0.16913357 0.16675314 0.16412854 0.16077150 0.15735343 0.15427107 0.15155491 0.14944914 0.14795373 0.14831996 0.15076144 0.15417951 0.15890987 0.16333507 0.16592914 0.16684470 0.16461684 0.15952025 0.15311137 0.14526811 0.13702811 0.12854396 0.12039552 0.11355937 0.10751671 0.10177923 0.09640797 0.09039582 0.08368175 0.07638783 0.06845301 0.05993835 0.04980621 0.03994873 0.03546251
0.22806482 0.22510453 0.21866512 0.21134068 0.20352794 0.19608143 0.19040498 0.18591876 0.18259224 0.18039490 0.17838068 0.17667165 0.17441328 0.17093417 0.16714987 0.16357921 0.16022217 0.15778069 0.15616322 0.15680410 0.16000855 0.16428113 0.16989654 0.17505418 0.17795342 0.17893001 0.17648853 0.17099521 0.16434218 0.15634632 0.14819789 0.14001893 0.13238929 0.12616351 0.12085330 0.11590930 0.11136204 0.10629597 0.10065004 0.09460738 0.08829005 0.08157597 0.07339702 0.06537065 0.06173895
0.20825832 0.20651875 0.20285653 0.19846186 0.19318217 0.18826869 0.18515579 0.18323313 0.18243966 0.18274483 0.18295847 0.18332468 0.18256173 0.17987609 0.17636646 0.17252113 0.16855372 0.16559343 0.16348766 0.16397595 0.16739403 0.17203283 0.17807551 0.18362987 0.18677329 0.18781091 0.18546098 0.18002869 0.17361981 0.16611224 0.15857418 0.15128025 0.14453566 0.13922544 0.13480026 0.13068026 0.12698752 0.12305063 0.11883908 0.11462753 0.11069063 0.10660116 0.10135197 0.09616382 0.09381390
0.16336559 0.16318247 0.16287729 0.16217536 0.16043581 0.15912351 0.15961181 0.16129032 0.16391492 0.16757713 0.17087314 0.17413862 0.17581713 0.17502365 0.17294839 0.17004913 0.16663106 0.16415906 0.16238900 0.16333507 0.16745506 0.17282632 0.17966247 0.18604083 0.18994720 0.19183935 0.19043550 0.18604083 0.18088320 0.17484054 0.16885892 0.16327402 0.15829951 0.15460677 0.15173803 0.14902188 0.14658040 0.14410840 0.14157537 0.13940856 0.13800471 0.13666189 0.13455611 0.13241981 0.13144322
0.08832057 0.09015168 0.09418012 0.09839167 0.10165715 0.10544145 0.11096530 0.11758782 0.12500381 0.13318278 0.14084291 0.14816736 0.15359966 0.15616322 0.15701774 0.15649892 0.15500350 0.15414900 0.15369122 0.15591906 0.16129032 0.16791284 0.17593920 0.18362987 0.18903165 0.19257179 0.19315165 0.19098483 0.18820764 0.18472853 0.18140203 0.17853329 0.17624439 0.17502365 0.17447431 0.17377239 0.17307046 0.17249061 0.17197180 0.17212440 0.17343669 0.17511521 0.17654958 0.17780083 0.17838068
0.01098666 0.01422163 0.02127140 0.02908414 0.03628651 0.04419080 0.05365154 0.06414991 0.07516709 0.08679464 0.09775078 0.10824915 0.11673330 0.12237922 0.12610248 0.12814721 0.12894070 0.13006988 0.13132115 0.13513596 0.14181951 0.14972381 0.15900144 0.16803491 0.17505418 0.18051699 0.18335521 0.18384351 0.18384351 0.18326364 0.18289743 0.18311106 0.18381298 0.18533891 0.18735313 0.18887906 0.19016083 0.19156468 0.19296853 0.19519639 0.19885860 0.20303965 0.20734276 0.21140172 0.21323283
-0.06784265 -0.06414991 -0.05621510 -0.04699850 -0.03769036 -0.02743614 -0.01586962 -0.00338755 0.00943022 0.02267525 0.03527940 0.04739524 0.05783258 0.06591998 0.07232887 0.07712027 0.08075198 0.08447523 0.08813746 0.09396649 0.10226753 0.11169775 0.12231819 0.13284707 0.14185004 0.14957121 0.15518662 0.15890987 0.16220587 0.16498306 0.16800439 0.17166662 0.17575610 0.18051699 0.18555254 0.18982513 0.19354838 0.19711906 0.20032349 0.20429090 0.20972320 0.21564379 0.22193061 0.22782068 0.23050630
-0.12781152 -0.12451552 -0.11755730 -0.10895108 -0.09936827 -0.08865627 -0.07693716 -0.06442457 -0.05169836 -0.03869747 -0.02624592 -0.01422163 -0.00338755 0.00592059 0.01400800 0.02081362 0.02667318 0.03247169 0.03811762 0.04553362 0.05493332 0.06534013 0.07684561 0.08835109 0.09875790 0.10827968 0.11624500 0.12277596 0.12894070 0.13461715 0.14056826 0.14722130 0.15424055 0.16177861 0.16943876 0.17609181 0.18198188 0.18732262 0.19186987 0.19702750 0.20346691 0.21033357 0.21765801 0.22449416 0.22760704
-0.14078188 -0.13913389 -0.13583788 -0.13092440 -0.12411878 -0.11612293 -0.10739464 -0.09799493 -0.08847316 -0.07876828 -0.06936857 -0.06030457 -0.05172887 -0.04373302 -0.03631703 -0.02966399 -0.02356029 -0.01742607 -0.01135289 -0.00390637 0.00515763 0.01507614 0.02606281 0.03720206 0.04760887 0.05749687 0.06631672 0.07419050 0.08172857 0.08880886 0.09622486 0.10440382 0.11294901 0.12186041 0.13083285 0.13876766 0.14581744 0.15198217 0.15704826 0.16238900 0.16876736 0.17535935 0.18234809 0.18878751 0.19174780
-0.11966307 -0.12036500 -0.12219612 -0.12265389 -0.12045655 -0.11706901 -0.11331522 -0.10901212 -0.10455641 -0.09994812 -0.09543138 -0.09109775 -0.08651997 -0.08148442 -0.07629628 -0.07126072 -0.06619465 -0.06100650 -0.05566576 -0.04922635 -0.04159673 -0.03311258 -0.02365185 -0.01388592 -0.00448622 0.00463881 0.01321451 0.02127140 0.02905362 0.03634755 0.04400769 0.05249184 0.06137272 0.07055879 0.07977539 0.08801538 0.09540086 0.10159612 0.10632649 0.11108737 0.11651967 0.12198249 0.12765892 0.13281655 0.13516648
