0.07144383 0.07528916 0.08362072 0.09292886 0.10202338 0.11142308 0.12085330 0.13034455 0.13968322 0.14889981 0.15729240 0.16501358 0.17111728 0.17548142 0.17767876 0.17703788 0.17398602 0.16913357 0.16245003 0.15561388 0.14844203 0.14224677 0.13745537 0.13437299 0.13382366 0.13522752 0.13763848 0.14123966 0.14691611 0.15475936 0.16443373 0.17642750 0.18912320 0.20130008 0.21271402 0.22116764 0.22699668 0.22943816 0.22824793 0.22437209 0.21765801 0.20932646 0.19968261 0.19016083 0.18585773
0.07727287 0.08075198 0.08835109 0.09677419 0.10486160 0.11325419 0.12195197 0.13086337 0.13989685 0.14905240 0.15756707 0.16559343 0.17200232 0.17651907 0.17880794 0.17807551 0.17484054 0.16965239 0.16248055 0.15512559 0.14737388 0.14069033 0.13547166 0.13205358 0.13129063 0.13269448 0.13541062 0.13962218 0.14603107 0.15472884 0.16519669 0.17792290 0.19113742 0.20340587 0.21457563 0.22251046 0.22757652 0.22913297 0.22705771 0.22232734 0.21481979 0.20575579 0.19534898 0.18512528 0.18051699
0.09396649 0.09674367 0.10278634 0.10934782 0.11523789 0.12149419 0.12863551 0.13647878 0.14502396 0.15424055 0.16312143 0.17200232 0.17911313 0.18408765 0.18652913 0.18549150 0.18161565 0.17535935 0.16675314 0.15793328 0.14865565 0.14056826 0.13412885 0.12979522 0.12857448 0.12994781 0.13345744 0.13916440 0.14734337 0.15808588 0.17050691 0.18506424 0.19962157 0.21222572 0.22293772 0.22974335 0.23300882 0.23264259 0.22840053 0.22159490 0.21216469 0.20120853 0.18884854 0.17682424 0.17139195
0.09277627 0.09469894 0.09894101 0.10333567 0.10675374 0.11053804 0.11560412 0.12164678 0.12887967 0.13721122 0.14569536 0.15466781 0.16205329 0.16730247 0.17007965 0.16946928 0.16602069 0.16003907 0.15155491 0.14276558 0.13336588 0.12518692 0.11856441 0.11404767 0.11264382 0.11392560 0.11786249 0.12445448 0.13357952 0.14551225 0.15894040 0.17435224 0.18933684 0.20163579 0.21155430 0.21716972 0.21887875 0.21698660 0.21118809 0.20303965 0.19269387 0.18100528 0.16794336 0.15536973 0.14966278
0.05728324 0.05819880 0.06027406 0.06219672 0.06302072 0.06408887 0.06637776 0.06961272 0.07419050 0.08005005 0.08664205 0.09427167 0.10092471 0.10608234 0.10953093 0.11050753 0.10934782 0.10611286 0.10080264 0.09494308 0.08832057 0.08246101 0.07782220 0.07470931 0.07382427 0.07504501 0.07879879 0.08502457 0.09369183 0.10498367 0.11761834 0.13208412 0.14603107 0.15720084 0.16595966 0.17065951 0.17160557 0.16931669 0.16351818 0.15582751 0.14654988 0.13629566 0.12503433 0.11432233 0.10940886
0.00848415 0.00851466 0.00872829 0.00845363 0.00704978 0.00564592 0.00512711 0.00534074 0.00692770 0.00979644 0.01391644 0.01959288 0.02517777 0.03018281 0.03448592 0.03759880 0.03961303 0.04007080 0.03906369 0.03723258 0.03433332 0.03167821 0.02957244 0.02822962 0.02789392 0.02877896 0.03180029 0.03677480 0.04388562 0.05334635 0.06396680 0.07617420 0.08789331 0.09710990 0.10415968 0.10773034 0.10809656 0.10580767 0.10058901 0.09411909 0.08679464 0.07901242 0.07071139 0.06299020 0.05945006
-0.04153569 -0.04187139 -0.04242073 -0.04376354 -0.04629658 -0.04919584 -0.05178991 -0.05407880 -0.05517747 -0.05523850 -0.05355999 -0.04998932 -0.04559465 -0.04062014 -0.03524888 -0.02966399 -0.02417066 -0.01971496 -0.01614429 -0.01385540 -0.01303140 -0.01266518 -0.01254311 -0.01257363 -0.01284829 -0.01293985 -0.01162755 -0.00906400 -0.00488296 0.00115970 0.00817896 0.01651051 0.02453688 0.03057955 0.03500473 0.03686636 0.03634755 0.03399762 0.02954192 0.02459792 0.01971496 0.01489303 0.01028474 0.00628681 0.00442518
-0.09360027 -0.09399701 -0.09472945 -0.09634694 -0.09933775 -0.10303049 -0.10721152 -0.11157567 -0.11505478 -0.11780145 -0.11856441 -0.11716056 -0.11401715 -0.10901212 -0.10248116 -0.09436323 -0.08523820 -0.07672353 -0.06857509 -0.06222724 -0.05777154 -0.05459761 -0.05243080 -0.05142369 -0.05194250 -0.05337687 -0.05429243 -0.05487228 -0.05435346 -0.05264443 -0.05020295 -0.04672384 -0.04333628 -0.04113895 -0.03985718 -0.04000977 -0.04150517 -0.04385510 -0.04733421 -0.05044710 -0.05258339 -0.05404828 -0.05453658 -0.05444502 -0.05444502
-0.13699760 -0.13736381 -0.13797419 -0.13953063 -0.14246041 -0.14633626 -0.15118870 -0.15662099 -0.16141240 -0.16568498 -0.16788232 -0.16800439 -0.16565447 -0.16058840 -0.15320292 -0.14343700 -0.13196203 -0.12088381 -0.10989715 -0.10110782 -0.09469894 -0.09002960 -0.08691671 -0.08563494 -0.08661153 -0.08920560 -0.09198279 -0.09512620 -0.09775078 -0.09973449 -0.10122990 -0.10208441 -0.10281686 -0.10412916 -0.10574663 -0.10779138 -0.11020233 -0.11267434 -0.11539049 -0.11703848 -0.11706901 -0.11593982 -0.11331522 -0.11011078 -0.10870693
-0.17346720 -0.17365032 -0.17383343 -0.17493209 -0.17728202 -0.18070009 -0.18546098 -0.19101535 -0.19614246 -0.20096439 -0.20386365 -0.20487076 -0.20307016 -0.19785149 -0.18994720 -0.17914365 -0.16635640 -0.15396588 -0.14160588 -0.13177893 -0.12466811 -0.11963256 -0.11651967 -0.11557359 -0.11725211 -0.12094485 -0.12540056 -0.13080233 -0.13614307 -0.14142278 -0.14651936 -0.15134129 -0.15594958 -0.16055788 -0.16495255 -0.16879788 -0.17215492 -0.17477950 -0.17682424 -0.17731254 -0.17563403 -0.17252113 -0.16757713 -0.16202277 -0.15958129
