-0.08224738 -0.08172857 -0.08066042 -0.07934812 -0.07821894 -0.07641835 -0.07309183 -0.06863613 -0.06320383 -0.05679495 -0.05053865 -0.04431288 -0.03900266 -0.03515732 -0.03222755 -0.02999970 -0.02844325 -0.02719199 -0.02633747 -0.02566607 -0.02539140 -0.02438429 -0.02221747 -0.01916562 -0.01519822 -0.01043733 -0.00506607 0.00091556 0.00668355 0.01236000 0.01681570 0.01965392 0.02081362 0.01971496 0.01687674 0.01315348 0.00845363 0.00381481 -0.00085452 -0.00469985 -0.00735496 -0.00897244 -0.00912503 -0.00839259 -0.00814844
-0.08307138 -0.08215583 -0.08014160 -0.07806635 -0.07650990 -0.07455672 -0.07144383 -0.06750695 -0.06274606 -0.05716117 -0.05172887 -0.04632710 -0.04187139 -0.03888058 -0.03677480 -0.03537095 -0.03460799 -0.03402814 -0.03372295 -0.03347880 -0.03353984 -0.03286843 -0.03100681 -0.02826014 -0.02459792 -0.02011170 -0.01504563 -0.00936918 -0.00390637 0.00149541 0.00573748 0.00851466 0.00967437 0.00863674 0.00585955 0.00216681 -0.00253304 -0.00726341 -0.01217689 -0.01629688 -0.01934873 -0.02130192 -0.02166814 -0.02108829 -0.02090518
-0.08612324 -0.08423109 -0.07995850 -0.07586902 -0.07318339 -0.07071139 -0.06790368 -0.06491287 -0.06146428 -0.05764946 -0.05395672 -0.05023347 -0.04751732 -0.04644917 -0.04632710 -0.04675436 -0.04773095 -0.04858547 -0.04943999 -0.05020295 -0.05102695 -0.05102695 -0.04983672 -0.04773095 -0.04464858 -0.04077273 -0.03628651 -0.03118992 -0.02627644 -0.02139348 -0.01748711 -0.01486251 -0.01373333 -0.01470992 -0.01730400 -0.02093570 -0.02563555 -0.03067110 -0.03616443 -0.04101688 -0.04495376 -0.04773095 -0.04867702 -0.04843288 -0.04843288
-0.08337657 -0.08096561 -0.07544176 -0.07049776 -0.06765953 -0.06564531 -0.06399731 -0.06271554 -0.06128117 -0.05984680 -0.05844295 -0.05682547 -0.05618457 -0.05713065 -0.05890073 -0.06112858 -0.06372265 -0.06591998 -0.06787317 -0.06958220 -0.07119969 -0.07199316 -0.07159642 -0.07031465 -0.06814783 -0.06518754 -0.06170843 -0.05771050 -0.05377362 -0.04980621 -0.04663228 -0.04443495 -0.04348888 -0.04437391 -0.04672384 -0.05008087 -0.05453658 -0.05954161 -0.06530961 -0.07058931 -0.07510605 -0.07846308 -0.07977539 -0.07977539 -0.07989746
-0.06872769 -0.06677450 -0.06222724 -0.05871761 -0.05777154 -0.05807672 -0.05917539 -0.06103702 -0.06292917 -0.06494339 -0.06662191 -0.06775109 -0.06952117 -0.07245094 -0.07589953 -0.07950072 -0.08322398 -0.08636738 -0.08908353 -0.09155553 -0.09384441 -0.09543138 -0.09604175 -0.09595019 -0.09512620 -0.09369183 -0.09192175 -0.08972442 -0.08752709 -0.08520768 -0.08337657 -0.08215583 -0.08178961 -0.08261360 -0.08450575 -0.08731346 -0.09103671 -0.09552293 -0.10092471 -0.10602130 -0.11053804 -0.11395612 -0.11526841 -0.11520737 -0.11532944
-0.05221717 -0.05121006 -0.04867702 -0.04751732 -0.04904325 -0.05197302 -0.05597095 -0.06088443 -0.06591998 -0.07113864 -0.07568590 -0.07928709 -0.08307138 -0.08761864 -0.09228797 -0.09680472 -0.10116886 -0.10492264 -0.10815760 -0.11114841 -0.11395612 -0.11621448 -0.11777093 -0.11880856 -0.11932737 -0.11944944 -0.11941893 -0.11920530 -0.11886960 -0.11832026 -0.11792352 -0.11774041 -0.11792352 -0.11868648 -0.11999878 -0.12204352 -0.12479018 -0.12839137 -0.13309123 -0.13760796 -0.14172795 -0.14487137 -0.14584796 -0.14557329 -0.14557329
-0.04193243 -0.04214606 -0.04235969 -0.04394665 -0.04760887 -0.05252235 -0.05835139 -0.06494339 -0.07162694 -0.07852413 -0.08450575 -0.08935820 -0.09408856 -0.09915464 -0.10409863 -0.10870693 -0.11304056 -0.11685538 -0.12018189 -0.12332530 -0.12631612 -0.12891018 -0.13092440 -0.13263345 -0.13415937 -0.13547166 -0.13681448 -0.13815729 -0.13925596 -0.14001893 -0.14062929 -0.14111759 -0.14157537 -0.14200263 -0.14252144 -0.14362010 -0.14520706 -0.14764854 -0.15118870 -0.15460677 -0.15775017 -0.16006958 -0.16040529 -0.15970336 -0.15948974
-0.03527940 -0.03689688 -0.04022340 -0.04467910 -0.05017243 -0.05648976 -0.06326487 -0.07049776 -0.07776117 -0.08505508 -0.09140293 -0.09659109 -0.10144353 -0.10626545 -0.11078219 -0.11490219 -0.11865596 -0.12213507 -0.12527849 -0.12829982 -0.13116856 -0.13379315 -0.13599049 -0.13806574 -0.14023255 -0.14242989 -0.14484085 -0.14743492 -0.14963225 -0.15146336 -0.15286721 -0.15384381 -0.15439314 -0.15439314 -0.15411848 -0.15421003 -0.15454574 -0.15567492 -0.15778069 -0.15982543 -0.16171758 -0.16290781 -0.16245003 -0.16116825 -0.16064943
-0.03415021 -0.03665273 -0.04208503 -0.04812769 -0.05398724 -0.05996887 -0.06601153 -0.07205420 -0.07815790 -0.08429212 -0.08957183 -0.09387494 -0.09784234 -0.10168768 -0.10522782 -0.10843226 -0.11133152 -0.11426130 -0.11709952 -0.11981567 -0.12237922 -0.12472915 -0.12662129 -0.12845241 -0.13064975 -0.13303018 -0.13583788 -0.13901182 -0.14172795 -0.14401685 -0.14581744 -0.14709921 -0.14780115 -0.14767906 -0.14706869 -0.14667195 -0.14636678 -0.14664143 -0.14774011 -0.14871670 -0.14947966 -0.14975433 -0.14865565 -0.14697714 -0.14627522
-0.03805658 -0.04107792 -0.04782251 -0.05438399 -0.05926695 -0.06350902 -0.06726280 -0.07058931 -0.07397687 -0.07730339 -0.08017212 -0.08249153 -0.08465835 -0.08679464 -0.08883938 -0.09067049 -0.09244057 -0.09454634 -0.09695730 -0.09915464 -0.10126042 -0.10299997 -0.10412916 -0.10525834 -0.10687582 -0.10885952 -0.11142308 -0.11456648 -0.11728263 -0.11957152 -0.12143315 -0.12280648 -0.12363048 -0.12363048 -0.12311167 -0.12262337 -0.12210456 -0.12192144 -0.12222663 -0.12231819 -0.12213507 -0.12149419 -0.11990722 -0.11798456 -0.11713004
