0.17490157 0.17477950 0.17447431 0.17435224 0.17447431 0.17505418 0.17627491 0.17828913 0.18170720 0.18646809 0.19248024 0.20007935 0.20770897 0.21521653 0.22183904 0.22647786 0.22956023 0.23114718 0.23120824 0.23026216 0.22812586 0.22611164 0.22507401 0.22373119 0.22116764 0.21759698 0.21222572 0.20529801 0.19873653 0.19248024 0.18750572 0.18411817 0.18259224 0.18362987 0.18692587 0.19251075 0.20029297 0.20795313 0.21576586 0.22147283 0.22415845 0.22409742 0.21973327 0.21332438 0.21060823
0.17313151 0.17331462 0.17361981 0.17407759 0.17453535 0.17538987 0.17682424 0.17899106 0.18259224 0.18750572 0.19379254 0.20178838 0.20987579 0.21793267 0.22504349 0.22995697 0.23310037 0.23429060 0.23355815 0.23151341 0.22791223 0.22434156 0.22168645 0.21890926 0.21533860 0.21109653 0.20538957 0.19846186 0.19196142 0.18585773 0.18091373 0.17725150 0.17535935 0.17587817 0.17850277 0.18347728 0.19067965 0.19782098 0.20520645 0.21069980 0.21350749 0.21375164 0.20981476 0.20389417 0.20142217
0.17075107 0.17151402 0.17325358 0.17499313 0.17624439 0.17767876 0.17960143 0.18216498 0.18616290 0.19147313 0.19846186 0.20746483 0.21668142 0.22608112 0.23435163 0.23999757 0.24338511 0.24378185 0.24134037 0.23685415 0.22989593 0.22281563 0.21658987 0.21054719 0.20465712 0.19879757 0.19220558 0.18509476 0.17856380 0.17255165 0.16742454 0.16309091 0.16019166 0.15948974 0.16074099 0.16443373 0.17041536 0.17658010 0.18326364 0.18848231 0.19171728 0.19275491 0.18985565 0.18509476 0.18314157
0.16153447 0.16290781 0.16599017 0.16895047 0.17084262 0.17276528 0.17508470 0.17795342 0.18219550 0.18771935 0.19507432 0.20459609 0.21442305 0.22452468 0.23334453 0.23920408 0.24234748 0.24167608 0.23737296 0.23041475 0.22034363 0.21002838 0.20047610 0.19153416 0.18381298 0.17691579 0.17017122 0.16373180 0.15799433 0.15298928 0.14847255 0.14410840 0.14072084 0.13907285 0.13895078 0.14108707 0.14526811 0.14978485 0.15485092 0.15897092 0.16177861 0.16284677 0.16058840 0.15674306 0.15515611
0.14282663 0.14465773 0.14883877 0.15271463 0.15506455 0.15723136 0.15985595 0.16293833 0.16730247 0.17279580 0.17996766 0.18924528 0.19864498 0.20822778 0.21637623 0.22144231 0.22360912 0.22144231 0.21524705 0.20618305 0.19367047 0.18103580 0.16907254 0.15826899 0.14981537 0.14310129 0.13757744 0.13333537 0.12988678 0.12738426 0.12488174 0.12179937 0.11896115 0.11691641 0.11560412 0.11587878 0.11749626 0.11929686 0.12140263 0.12289803 0.12353893 0.12305063 0.12027345 0.11658071 0.11502426
0.11685538 0.11899167 0.12384411 0.12823878 0.13064975 0.13272500 0.13522752 0.13812678 0.14218573 0.14722130 0.15375225 0.16208380 0.17035432 0.17862484 0.18536943 0.18903165 0.18976410 0.18610187 0.17835017 0.16779077 0.15381329 0.13980529 0.12656026 0.11487167 0.10654011 0.10074160 0.09704886 0.09549242 0.09482101 0.09533983 0.09537034 0.09414960 0.09241005 0.09042634 0.08829005 0.08679464 0.08578753 0.08465835 0.08340709 0.08185064 0.07986694 0.07748649 0.07412946 0.07065035 0.06909391
0.08258308 0.08462783 0.08935820 0.09341716 0.09515671 0.09634694 0.09790338 0.09973449 0.10266427 0.10647908 0.11151464 0.11810663 0.12445448 0.13049714 0.13501389 0.13666189 0.13556322 0.13061923 0.12204352 0.11108737 0.09729301 0.08371227 0.07095554 0.06006043 0.05288858 0.04861598 0.04696799 0.04791406 0.04989776 0.05319376 0.05578784 0.05676443 0.05667287 0.05533006 0.05294961 0.05020295 0.04696799 0.04324473 0.03897214 0.03466903 0.03045747 0.02655110 0.02322459 0.02059999 0.01934873
0.04315317 0.04489273 0.04892117 0.05206458 0.05267495 0.05252235 0.05255288 0.05270547 0.05392621 0.05606250 0.05908383 0.06329539 0.06711020 0.07037568 0.07220680 0.07144383 0.06839198 0.06247139 0.05377362 0.04351940 0.03118992 0.01944029 0.00863674 -0.00018311 -0.00537126 -0.00759911 -0.00704978 -0.00366222 0.00079348 0.00674459 0.01181066 0.01528977 0.01718192 0.01696829 0.01495407 0.01144444 0.00643941 0.00054933 -0.00640889 -0.01303140 -0.01910459 -0.02407910 -0.02694784 -0.02832118 -0.02905362
0.00671407 0.00793481 0.01086459 0.01266518 0.01190222 0.01028474 0.00860622 0.00689718 0.00622578 0.00640889 0.00726341 0.00909452 0.01043733 0.01116977 0.01068148 0.00811792 0.00384533 -0.00207526 -0.00961333 -0.01794488 -0.02731407 -0.03592028 -0.04342784 -0.04910428 -0.05172887 -0.05182043 -0.04934843 -0.04434339 -0.03820917 -0.03057955 -0.02371288 -0.01812799 -0.01425214 -0.01293985 -0.01388592 -0.01715140 -0.02267525 -0.02923673 -0.03723258 -0.04461806 -0.05093539 -0.05560473 -0.05710013 -0.05667287 -0.05667287
-0.02786340 -0.02740562 -0.02609333 -0.02603229 -0.02829066 -0.03155614 -0.03515732 -0.03900266 -0.04181036 -0.04385510 -0.04531999 -0.04605243 -0.04712058 -0.04889065 -0.05145421 -0.05542161 -0.06033509 -0.06537065 -0.07068087 -0.07577746 -0.08084353 -0.08496353 -0.08792382 -0.08944975 -0.08893093 -0.08664205 -0.08246101 -0.07644887 -0.06936857 -0.06088443 -0.05282754 -0.04538102 -0.03946043 -0.03628651 -0.03549303 -0.03759880 -0.04245125 -0.04849391 -0.05612354 -0.06283761 -0.06805628 -0.07129124 -0.07065035 -0.06796472 -0.06692709
