-0.01300089 -0.01327555 -0.01394696 -0.01440474 -0.01458785 -0.01416059 -0.01254311 -0.01013215 -0.00744652 -0.00439467 -0.00115970 0.00216681 0.00604266 0.01062044 0.01586962 0.02188177 0.02853481 0.03570666 0.04336680 0.05069124 0.05777154 0.06399731 0.06918546 0.07318339 0.07516709 0.07608265 0.07809687 0.08084353 0.08566546 0.09268472 0.10165715 0.11319315 0.12561418 0.13776055 0.14938810 0.15872677 0.16602069 0.17029329 0.17130040 0.16992706 0.16614276 0.16049685 0.15243995 0.14380322 0.13995789
-0.00354015 -0.00302133 -0.00189215 -0.00057985 0.00061037 0.00216681 0.00469985 0.00778222 0.01095614 0.01428266 0.01763970 0.02096622 0.02459792 0.02865688 0.03308206 0.03793451 0.04315317 0.04876858 0.05475021 0.06033509 0.06564531 0.07013153 0.07379375 0.07629628 0.07684561 0.07632679 0.07660146 0.07736442 0.08011109 0.08490250 0.09155553 0.10068056 0.11066011 0.12027345 0.12942900 0.13638721 0.14142278 0.14362010 0.14270455 0.13977477 0.13501389 0.12878811 0.12079226 0.11255226 0.10885952
0.01654103 0.01898251 0.02438429 0.02993866 0.03445540 0.03891110 0.04379406 0.04873806 0.05331584 0.05755791 0.06149480 0.06503494 0.06833094 0.07141332 0.07422101 0.07669301 0.07889035 0.08114871 0.08337657 0.08520768 0.08664205 0.08746605 0.08774071 0.08694723 0.08423109 0.08032472 0.07660146 0.07281716 0.07068087 0.07028413 0.07147435 0.07492294 0.07907346 0.08282723 0.08612324 0.08749656 0.08722190 0.08444472 0.07885983 0.07217628 0.06472976 0.05688650 0.04858547 0.04089480 0.03738517
0.04077273 0.04452651 0.05282754 0.06112858 0.06756798 0.07342754 0.07898191 0.08410902 0.08850368 0.09219642 0.09533983 0.09793390 0.09985656 0.10110782 0.10156560 0.10101627 0.09964293 0.09799493 0.09598071 0.09353923 0.09070101 0.08746605 0.08417005 0.08011109 0.07443465 0.06775109 0.06079287 0.05352947 0.04776147 0.04354991 0.04080325 0.03997925 0.03979614 0.03915525 0.03805658 0.03540147 0.03134251 0.02533036 0.01687674 0.00827052 0.00000000 -0.00772118 -0.01449629 -0.02002014 -0.02264473
0.07223731 0.07593005 0.08420057 0.09198279 0.09732353 0.10144353 0.10440382 0.10632649 0.10733360 0.10742515 0.10708945 0.10635701 0.10489212 0.10275582 0.09958190 0.09491257 0.08908353 0.08279672 0.07586902 0.06857509 0.06076235 0.05316325 0.04629658 0.03930784 0.03155614 0.02340770 0.01519822 0.00695822 0.00036622 -0.00445570 -0.00793481 -0.00964385 -0.01080355 -0.01245155 -0.01443525 -0.01757866 -0.02172918 -0.02725303 -0.03457747 -0.04123051 -0.04654073 -0.05047762 -0.05224769 -0.05252235 -0.05279702
0.09717093 0.10000916 0.10657064 0.11212500 0.11487167 0.11584827 0.11496323 0.11255226 0.10931730 0.10513627 0.10080264 0.09640797 0.09152501 0.08615375 0.07977539 0.07165746 0.06225776 0.05224769 0.04147466 0.03033540 0.01861629 0.00759911 -0.00198370 -0.01095614 -0.01974548 -0.02819910 -0.03619495 -0.04373302 -0.04931791 -0.05276650 -0.05487228 -0.05545213 -0.05554369 -0.05612354 -0.05700858 -0.05868709 -0.06109806 -0.06427198 -0.06869716 -0.07187109 -0.07293924 -0.07214576 -0.06826991 -0.06305124 -0.06082339
0.09961241 0.10092471 0.10419019 0.10589923 0.10473952 0.10162663 0.09643849 0.08963286 0.08243050 0.07464828 0.06726280 0.06042665 0.05349895 0.04669332 0.03924681 0.03027436 0.02026429 0.00952177 -0.00195318 -0.01391644 -0.02658162 -0.03833125 -0.04843288 -0.05737480 -0.06537065 -0.07226783 -0.07797479 -0.08249153 -0.08465835 -0.08426160 -0.08249153 -0.07937864 -0.07580798 -0.07281716 -0.07016205 -0.06817835 -0.06683554 -0.06601153 -0.06616413 -0.06500442 -0.06170843 -0.05670339 -0.04858547 -0.03964354 -0.03570666
0.08636738 0.08566546 0.08459731 0.08157597 0.07593005 0.06836146 0.05893124 0.04809717 0.03753777 0.02697836 0.01748711 0.00918607 0.00149541 -0.00531022 -0.01220740 -0.02014222 -0.02877896 -0.03805658 -0.04797510 -0.05850398 -0.07000946 -0.08050783 -0.08941923 -0.09686575 -0.10278634 -0.10705893 -0.10922574 -0.10934782 -0.10678426 -0.10122990 -0.09430219 -0.08621479 -0.07773064 -0.07000946 -0.06271554 -0.05612354 -0.05014191 -0.04470962 -0.04010132 -0.03454695 -0.02725303 -0.01876888 -0.00787378 0.00314341 0.00811792
0.05755791 0.05539110 0.05096591 0.04461806 0.03613392 0.02618488 0.01513718 0.00335704 -0.00744652 -0.01754814 -0.02612384 -0.03305155 -0.03891110 -0.04351940 -0.04773095 -0.05249184 -0.05755791 -0.06314280 -0.06915494 -0.07593005 -0.08371227 -0.09088412 -0.09701834 -0.10187078 -0.10504471 -0.10654011 -0.10556352 -0.10223701 -0.09631642 -0.08743553 -0.07742546 -0.06659139 -0.05563524 -0.04565569 -0.03628651 -0.02777184 -0.01998962 -0.01287881 -0.00662252 0.00009156 0.00781274 0.01599170 0.02536088 0.03433332 0.03842280
0.01376385 0.01046785 0.00344859 -0.00524918 -0.01525925 -0.02594073 -0.03640858 -0.04657125 -0.05496383 -0.06186102 -0.06692709 -0.07007050 -0.07184057 -0.07214576 -0.07171850 -0.07132176 -0.07077242 -0.07043672 -0.07028413 -0.07101657 -0.07290872 -0.07477035 -0.07647938 -0.07751702 -0.07733390 -0.07577746 -0.07184057 -0.06567583 -0.05731376 -0.04641865 -0.03485214 -0.02294992 -0.01132237 -0.00097659 0.00848415 0.01687674 0.02426222 0.03076266 0.03631703 0.04147466 0.04666280 0.05136265 0.05548265 0.05883969 0.06039613
-0.02310251 -0.02664266 -0.03427229 -0.04297006 -0.05212561 -0.06103702 -0.06851406 -0.07470931 -0.07870723 -0.08072146 -0.08096561 -0.07931761 -0.07650990 -0.07260353 -0.06799524 -0.06320383 -0.05813776 -0.05307169 -0.04794458 -0.04385510 -0.04095584 -0.03869747 -0.03729362 -0.03592028 -0.03393658 -0.03118992 -0.02655110 -0.02026429 -0.01239051 -0.00271615 0.00711081 0.01675466 0.02575762 0.03326518 0.03964354 0.04501480 0.04931791 0.05276650 0.05539110 0.05719169 0.05835139 0.05850398 0.05685598 0.05438399 0.05334635
