0.03353984 0.03433332 0.03650014 0.03680532 0.03317362 0.02865688 0.02511673 0.02249214 0.02246162 0.02478103 0.03286843 0.04657125 0.06738487 0.09750663 0.13257241 0.16998810 0.20902127 0.24481948 0.27805415 0.30283517 0.31870478 0.32694480 0.32633442 0.32056642 0.31345561 0.30365917 0.29172644 0.27744377 0.25797296 0.23331401 0.20325327 0.16702780 0.12625508 0.08124027 0.03338725 -0.01281777 -0.05804621 -0.09875790 -0.13486129 -0.16608173 -0.19232765 -0.21314128 -0.22763756 -0.23651844 -0.24106571
0.00769066 0.00897244 0.01223792 0.01370281 0.01116977 0.00741600 0.00384533 0.00054933 -0.00103763 -0.00106815 0.00445570 0.01522874 0.03344829 0.06131168 0.09485153 0.13187048 0.17154454 0.20926543 0.24567400 0.27405623 0.29416791 0.30649740 0.30973235 0.30722985 0.30213323 0.29349652 0.28217414 0.26792198 0.24851222 0.22382274 0.19397564 0.15833002 0.11832026 0.07425153 0.02752770 -0.01727348 -0.06091494 -0.09964293 -0.13333537 -0.16217536 -0.18613239 -0.20493180 -0.21811579 -0.22617267 -0.23032320
-0.04934843 -0.04690695 -0.04104739 -0.03701895 -0.03704947 -0.03915525 -0.04278695 -0.04760887 -0.05264443 -0.05792413 -0.05813776 -0.05374309 -0.04126102 -0.01825007 0.01205481 0.04849391 0.08987701 0.13211463 0.17566454 0.21225624 0.24179815 0.26322216 0.27494127 0.27954954 0.27890867 0.27280495 0.26285592 0.24872585 0.22940764 0.20471816 0.17526780 0.14084291 0.10251167 0.06030457 0.01583911 -0.02615436 -0.06640828 -0.10095523 -0.12952055 -0.15323344 -0.17218544 -0.18668172 -0.19693594 -0.20316172 -0.20636617
-0.10757775 -0.10419019 -0.09628589 -0.08999909 -0.08764916 -0.08804590 -0.09161656 -0.09784234 -0.10623493 -0.11673330 -0.12277596 -0.12506485 -0.11874752 -0.10126042 -0.07504501 -0.04025391 0.00173956 0.04745628 0.09720145 0.14133121 0.18002869 0.21048616 0.23090304 0.24298838 0.24704733 0.24365978 0.23508407 0.22089297 0.20148320 0.17664114 0.14767906 0.11474960 0.07861568 0.03912473 -0.00201422 -0.04010132 -0.07586902 -0.10525834 -0.12771997 -0.14551225 -0.15890987 -0.16870633 -0.17603077 -0.18066958 -0.18301950
-0.15689565 -0.15305032 -0.14426099 -0.13675344 -0.13241981 -0.13116856 -0.13440351 -0.14136174 -0.15231788 -0.16699728 -0.17804499 -0.18631551 -0.18597980 -0.17450483 -0.15338603 -0.12189092 -0.08145390 -0.03469954 0.01849422 0.06775109 0.11362041 0.15152439 0.17957091 0.19830927 0.20651875 0.20542009 0.19751580 0.18243966 0.16220587 0.13650930 0.10757775 0.07602160 0.04223762 0.00628681 -0.03039644 -0.06335643 -0.09326456 -0.11630604 -0.13168737 -0.14291818 -0.15042573 -0.15555285 -0.16046633 -0.16415906 -0.16592914
-0.20017090 -0.19629505 -0.18753624 -0.17960143 -0.17395550 -0.17154454 -0.17456588 -0.18222602 -0.19528794 -0.21341594 -0.22876675 -0.24225593 -0.24735253 -0.24146245 -0.22540972 -0.19772942 -0.15988646 -0.11368145 -0.05905332 -0.00656148 0.04458754 0.08847316 0.12305063 0.14783166 0.16006958 0.16162603 0.15491195 0.13959166 0.11929686 0.09353923 0.06543168 0.03598132 0.00537126 -0.02630696 -0.05780206 -0.08520768 -0.10910367 -0.12588885 -0.13464767 -0.13989685 -0.14221625 -0.14334545 -0.14630574 -0.14941862 -0.15079196
-0.23361918 -0.23029268 -0.22272408 -0.21570483 -0.21002838 -0.20746483 -0.21088290 -0.21930601 -0.23401593 -0.25458542 -0.27286598 -0.28995636 -0.29886776 -0.29703665 -0.28498185 -0.26093325 -0.22623371 -0.18207343 -0.12854396 -0.07553331 -0.02209540 0.02505570 0.06411939 0.09363079 0.10989715 0.11505478 0.11096530 0.09744560 0.07913449 0.05548265 0.03015229 0.00451674 -0.02160710 -0.04824976 -0.07428205 -0.09643849 -0.11520737 -0.12723167 -0.13153477 -0.13296914 -0.13214515 -0.13098544 -0.13290811 -0.13586840 -0.13708915
-0.25870541 -0.25629443 -0.25080112 -0.24567400 -0.24094363 -0.23914304 -0.24338511 -0.25269327 -0.26868495 -0.29081088 -0.31104466 -0.33036286 -0.34183782 -0.34290597 -0.33399457 -0.31342509 -0.28235725 -0.24158452 -0.19122899 -0.13992737 -0.08667257 -0.03833125 0.00341807 0.03653065 0.05679495 0.06628621 0.06604206 0.05597095 0.04138310 0.02166814 0.00079348 -0.01965392 -0.04025391 -0.06122013 -0.08157597 -0.09875790 -0.11316264 -0.12161626 -0.12323374 -0.12256233 -0.12018189 -0.11804560 -0.11957152 -0.12256233 -0.12375256
-0.27549058 -0.27411726 -0.27097383 -0.26816615 -0.26529741 -0.26517534 -0.27097383 -0.28168583 -0.29883724 -0.32190925 -0.34299752 -0.36301768 -0.37543869 -0.37775812 -0.37064731 -0.35273293 -0.32505265 -0.28830835 -0.24256112 -0.19483016 -0.14410840 -0.09680472 -0.05420087 -0.01873836 0.00546281 0.02011170 0.02523881 0.02102725 0.01254311 -0.00064089 -0.01489303 -0.02853481 -0.04257332 -0.05761895 -0.07272561 -0.08606220 -0.09790338 -0.10492264 -0.10644856 -0.10602130 -0.10397656 -0.10208441 -0.10339671 -0.10596026 -0.10699789
-0.28400525 -0.28385267 -0.28336436 -0.28345591 -0.28333384 -0.28580585 -0.29380170 -0.30628377 -0.32444227 -0.34781945 -0.36875516 -0.38801232 -0.39988402 -0.40192878 -0.39536729 -0.37943664 -0.35496077 -0.32297739 -0.28345591 -0.24115726 -0.19528794 -0.15112767 -0.10950042 -0.07284768 -0.04483169 -0.02426222 -0.01223792 -0.00845363 -0.00848415 -0.01275674 -0.01834163 -0.02365185 -0.03015229 -0.03894162 -0.04913480 -0.05960265 -0.07040620 -0.07794427 -0.08178961 -0.08380383 -0.08386487 -0.08349864 -0.08481093 -0.08661153 -0.08737449
-0.28601947 -0.28690451 -0.28864408 -0.29126865 -0.29377118 -0.29883724 -0.30918303 -0.32370982 -0.34299752 -0.36671042 -0.38734093 -0.40549943 -0.41645557 -0.41798151 -0.41163367 -0.39738151 -0.37583545 -0.34849086 -0.31516466 -0.27860346 -0.23816645 -0.19775994 -0.15778069 -0.12057863 -0.08908353 -0.06274606 -0.04348888 -0.03088473 -0.02166814 -0.01605274 -0.01217689 -0.00869778 -0.00741600 -0.00994903 -0.01538133 -0.02316355 -0.03326518 -0.04171880 -0.04840236 -0.05340739 -0.05612354 -0.05786309 -0.05987732 -0.06155583 -0.06234932
-0.28092289 -0.28263190 -0.28608051 -0.29084140 -0.29593799 -0.30372021 -0.31666005 -0.33350629 -0.35407576 -0.37815484 -0.39826655 -0.41480759 -0.42429882 -0.42472610 -0.41810358 -0.40504166 -0.38599810 -0.36320078 -0.33625293 -0.30585650 -0.27158421 -0.23575549 -0.19827875 -0.16122928 -0.12665181 -0.09451582 -0.06756798 -0.04522843 -0.02569658 -0.00903348 0.00524918 0.01809748 0.02740562 0.03118992 0.03033540 0.02490310 0.01501511 0.00500504 -0.00537126 -0.01416059 -0.02032533 -0.02481155 -0.02807703 -0.03009125 -0.03109836
-0.27289650 -0.27521592 -0.27991578 -0.28632465 -0.29343545 -0.30335400 -0.31852168 -0.33750421 -0.35938597 -0.38419750 -0.40430921 -0.41996521 -0.42881557 -0.42902920 -0.42289498 -0.41129795 -0.39478743 -0.37617114 -0.35489973 -0.33002716 -0.30133978 -0.26966155 -0.23456526 -0.19779046 -0.16049685 -0.12317271 -0.08893093 -0.05722221 -0.02771081 -0.00021363 0.02423170 0.04608295 0.06326487 0.07336650 0.07730339 0.07480086 0.06601153 0.05539110 0.04245125 0.03061007 0.02133244 0.01388592 0.00836207 0.00473037 0.00292978
-0.26187932 -0.26456496 -0.27005830 -0.27744377 -0.28565326 -0.29691458 -0.31366923 -0.33439130 -0.35773796 -0.38380077 -0.40476698 -0.42072818 -0.43009734 -0.43137914 -0.42674032 -0.41715750 -0.40324107 -0.38825649 -0.37162390 -0.35120702 -0.32709739 -0.29883724 -0.26569414 -0.22907193 -0.18948942 -0.14774011 -0.10687582 -0.06640828 -0.02749718 0.01028474 0.04443495 0.07483139 0.09955138 0.11612293 0.12543108 0.12686545 0.12067018 0.11102634 0.09723197 0.08359019 0.07168798 0.06103702 0.05182043 0.04452651 0.04104739
-0.25168616 -0.25458542 -0.26056704 -0.26850185 -0.27710807 -0.28888822 -0.30664998 -0.32865384 -0.35346538 -0.38114566 -0.40375987 -0.42127749 -0.43259987 -0.43638417 -0.43446150 -0.42759484 -0.41651663 -0.40479752 -0.39179662 -0.37488937 -0.35422835 -0.32847071 -0.29676199 -0.26013976 -0.21869564 -0.17331462 -0.12677389 -0.07861568 -0.03134251 0.01562548 0.05850398 0.09659109 0.12826930 0.15109713 0.16592914 0.17200232 0.16953032 0.16214484 0.14914395 0.13501389 0.12134159 0.10791345 0.09448531 0.08258308 0.07708976
-0.24646749 -0.24958037 -0.25611132 -0.26435134 -0.27262184 -0.28409681 -0.30198064 -0.32450330 -0.35065767 -0.38041323 -0.40577412 -0.42683187 -0.44212165 -0.45054474 -0.45329142 -0.45030060 -0.44264045 -0.43385112 -0.42329171 -0.40842921 -0.38953826 -0.36487931 -0.33356732 -0.29645681 -0.25339517 -0.20526749 -0.15421003 -0.09994812 -0.04599139 0.00848415 0.05853450 0.10299997 0.14072084 0.16946928 0.18994720 0.20136112 0.20395520 0.20050661 0.19043550 0.17770928 0.16376232 0.14844203 0.13077182 0.11368145 0.10592975
