-0.04101688 -0.03616443 -0.02557451 -0.01434370 -0.00451674 0.00515763 0.01483200 0.02453688 0.03433332 0.04425184 0.05478073 0.06610309 0.07715079 0.08783227 0.09765923 0.10617390 0.11310159 0.11697745 0.11804560 0.11618397 0.11102634 0.10425123 0.09640797 0.08722190 0.07663198 0.06479079 0.05188147 0.03790399 0.02459792 0.01199377 0.00009156 -0.01107822 -0.02142399 -0.03082369 -0.03927732 -0.04678487 -0.05328532 -0.05780206 -0.06015198 -0.06115909 -0.06048769 -0.05957213 -0.06021302 -0.06140324 -0.06189154
-0.02084414 -0.01675466 -0.00775170 0.00177007 0.01013215 0.01834163 0.02633747 0.03421125 0.04205451 0.04986725 0.05798517 0.06665242 0.07483139 0.08236945 0.08883938 0.09393597 0.09741508 0.09802546 0.09604175 0.09149449 0.08404797 0.07553331 0.06662191 0.05697806 0.04672384 0.03585925 0.02435377 0.01226844 0.00091556 -0.00958281 -0.01944029 -0.02868740 -0.03717155 -0.04480117 -0.05151524 -0.05700858 -0.06134221 -0.06357005 -0.06344798 -0.06201361 -0.05899228 -0.05587939 -0.05441450 -0.05377362 -0.05340739
0.02569658 0.02819910 0.03366192 0.03946043 0.04474014 0.04971465 0.05413984 0.05813776 0.06167791 0.06476028 0.06756798 0.07022309 0.07184057 0.07220680 0.07116917 0.06842250 0.06390576 0.05700858 0.04785302 0.03707999 0.02435377 0.01184118 0.00027467 -0.01046785 -0.02008118 -0.02880947 -0.03714103 -0.04504532 -0.05194250 -0.05780206 -0.06305124 -0.06793420 -0.07217628 -0.07574694 -0.07843257 -0.07943968 -0.07885983 -0.07586902 -0.07013153 -0.06314280 -0.05471969 -0.04647969 -0.04019288 -0.03549303 -0.03320414
0.06378368 0.06448561 0.06610309 0.06778161 0.06949065 0.07080294 0.07119969 0.07089449 0.06988738 0.06817835 0.06579791 0.06289865 0.05862606 0.05273598 0.04519791 0.03582873 0.02468948 0.01159703 -0.00338755 -0.01910459 -0.03595081 -0.05148473 -0.06491287 -0.07629628 -0.08496353 -0.09143346 -0.09662160 -0.10040589 -0.10306101 -0.10452589 -0.10553300 -0.10650960 -0.10699789 -0.10699789 -0.10608234 -0.10306101 -0.09808649 -0.09048738 -0.07989746 -0.06811731 -0.05505539 -0.04248177 -0.03201392 -0.02374340 -0.01977599
0.07962279 0.07849361 0.07608265 0.07339702 0.07107761 0.06826991 0.06439406 0.05969420 0.05438399 0.04846339 0.04208503 0.03540147 0.02755821 0.01828059 0.00753807 -0.00491348 -0.01895200 -0.03457747 -0.05175939 -0.06903287 -0.08679464 -0.10272530 -0.11609241 -0.12677389 -0.13382366 -0.13788262 -0.14014100 -0.14035462 -0.13962218 -0.13785210 -0.13592944 -0.13449506 -0.13281655 -0.13077182 -0.12790307 -0.12265389 -0.11526841 -0.10522782 -0.09210486 -0.07794427 -0.06265450 -0.04797510 -0.03543199 -0.02529985 -0.02050844
0.08227790 0.07959227 0.07379375 0.06735435 0.06146428 0.05502487 0.04730369 0.03872799 0.02975555 0.02032533 0.01086459 0.00155644 -0.00851466 -0.01953185 -0.03170873 -0.04541154 -0.06045717 -0.07681509 -0.09448531 -0.11188085 -0.12930693 -0.14471877 -0.15762810 -0.16754662 -0.17340617 -0.17590868 -0.17621388 -0.17410810 -0.17123936 -0.16745506 -0.16379283 -0.16089359 -0.15787224 -0.15448469 -0.15027314 -0.14352855 -0.13449506 -0.12292856 -0.10840175 -0.09295938 -0.07657094 -0.06082339 -0.04709006 -0.03585925 -0.03054903
0.07245094 0.06903287 0.06164739 0.05337687 0.04556413 0.03698843 0.02691733 0.01590014 0.00463881 -0.00692770 -0.01797540 -0.02838221 -0.03903317 -0.05005036 -0.06189154 -0.07516709 -0.08963286 -0.10550249 -0.12265389 -0.13959166 -0.15649892 -0.17169714 -0.18488114 -0.19534898 -0.20187993 -0.20523697 -0.20618305 -0.20468764 -0.20230719 -0.19895016 -0.19547105 -0.19248024 -0.18909268 -0.18497269 -0.17981505 -0.17206335 -0.16205329 -0.14975433 -0.13486129 -0.11917478 -0.10275582 -0.08694723 -0.07266457 -0.06079287 -0.05520798
0.05093539 0.04739524 0.03982665 0.03112888 0.02258370 0.01306192 0.00180059 -0.01058992 -0.02301096 -0.03564562 -0.04721214 -0.05752739 -0.06753746 -0.07727287 -0.08743553 -0.09891049 -0.11145360 -0.12558366 -0.14114811 -0.15671255 -0.17246009 -0.18713950 -0.20059817 -0.21204260 -0.22016053 -0.22559282 -0.22870570 -0.22952971 -0.22922452 -0.22772911 -0.22559282 -0.22324289 -0.21997742 -0.21546067 -0.20947905 -0.20099491 -0.19022188 -0.17761773 -0.16296884 -0.14767906 -0.13177893 -0.11642811 -0.10205390 -0.08981597 -0.08410902
0.02035585 0.01736503 0.01098666 0.00335704 -0.00448622 -0.01355022 -0.02462844 -0.03704947 -0.04959258 -0.06241035 -0.07391583 -0.08389539 -0.09317301 -0.10165715 -0.11020233 -0.11978515 -0.13019197 -0.14215522 -0.15546128 -0.16895047 -0.18277535 -0.19611195 -0.20899075 -0.22055727 -0.22968230 -0.23682363 -0.24201179 -0.24524674 -0.24698630 -0.24719992 -0.24597919 -0.24353771 -0.23944822 -0.23352763 -0.22568437 -0.21539964 -0.20282601 -0.18878751 -0.17316203 -0.15704826 -0.14050722 -0.12445448 -0.10901212 -0.09561449 -0.08938871
-0.01959288 -0.02142399 -0.02526933 -0.03030488 -0.03604236 -0.04327525 -0.05291910 -0.06418043 -0.07574694 -0.08786279 -0.09860530 -0.10782190 -0.11606189 -0.12308115 -0.12982574 -0.13718070 -0.14505447 -0.15424055 -0.16452529 -0.17520677 -0.18631551 -0.19757684 -0.20914334 -0.22022156 -0.23007904 -0.23883785 -0.24616230 -0.25211340 -0.25605029 -0.25803399 -0.25760674 -0.25461593 -0.24909207 -0.24100468 -0.23041475 -0.21753594 -0.20236823 -0.18613239 -0.16864528 -0.15088351 -0.13281655 -0.11529893 -0.09805597 -0.08294931 -0.07596057
