0.22580644 0.22501297 0.22235785 0.22394483 0.23285623 0.24573503 0.26065859 0.27835932 0.29966125 0.32428968 0.34595782 0.36497086 0.37891781 0.38682210 0.38880581 0.38373974 0.37296671 0.35883662 0.34107485 0.32401502 0.30744347 0.29346600 0.28333384 0.27582628 0.27045503 0.26703694 0.26444289 0.26291695 0.26133001 0.25916317 0.25919369 0.26230660 0.26810512 0.27680287 0.28818628 0.30182806 0.31778923 0.33481857 0.35325176 0.37095249 0.38801232 0.40235603 0.41090122 0.41535690 0.41776788
0.22394483 0.22305979 0.22031312 0.22122867 0.22852260 0.23947874 0.25251016 0.26831874 0.28803369 0.31128880 0.33170569 0.34955901 0.36265144 0.37006745 0.37186804 0.36667988 0.35590684 0.34171575 0.32386243 0.30689412 0.29065830 0.27680287 0.26621297 0.25833920 0.25345623 0.25110629 0.25040436 0.25144199 0.25241858 0.25299844 0.25507370 0.25928527 0.26523638 0.27295756 0.28241828 0.29358807 0.30643636 0.32074952 0.33686331 0.35264137 0.36829737 0.38154241 0.38935515 0.39338359 0.39555040
0.22165594 0.22058779 0.21771905 0.21735282 0.22125919 0.22806482 0.23725089 0.24924466 0.26572466 0.28617206 0.30405590 0.31940672 0.33054596 0.33686331 0.33793145 0.33225501 0.32111576 0.30643636 0.28800318 0.27100438 0.25543994 0.24185918 0.23017059 0.22165594 0.21802424 0.21835993 0.22190008 0.22870570 0.23541978 0.24195075 0.24842067 0.25492111 0.26117739 0.26667073 0.27191991 0.27762687 0.28373060 0.29209265 0.30317086 0.31476790 0.32718894 0.33805352 0.34412670 0.34714803 0.34879604
0.21121861 0.20975372 0.20624408 0.20380260 0.20331430 0.20480971 0.20874661 0.21546067 0.22730187 0.24369030 0.25806451 0.27045503 0.27970213 0.28553116 0.28696555 0.28214362 0.27234718 0.25879696 0.24146245 0.22553179 0.21127965 0.19815668 0.18506424 0.17520677 0.17197180 0.17395550 0.18109684 0.19324321 0.20572527 0.21869564 0.23023164 0.23960082 0.24655904 0.24985504 0.25058749 0.25046539 0.24930571 0.25135043 0.25714895 0.26447341 0.27381206 0.28244880 0.28705710 0.28925443 0.29050568
0.18774988 0.18536943 0.18024231 0.17447431 0.16818750 0.16287729 0.15997803 0.15973388 0.16531877 0.17600024 0.18601032 0.19534898 0.20331430 0.21008942 0.21393475 0.21262245 0.20715964 0.19766839 0.18424024 0.17130040 0.15915403 0.14651936 0.13129063 0.11874752 0.11389508 0.11514634 0.12393567 0.13986632 0.15720084 0.17661062 0.19354838 0.20661031 0.21524705 0.21698660 0.21375164 0.20828883 0.20026246 0.19644764 0.19745475 0.20108646 0.20798364 0.21509446 0.21875668 0.22058779 0.22159490
0.15823847 0.15500350 0.14835048 0.13940856 0.12750633 0.11542100 0.10531937 0.09750663 0.09601123 0.10007019 0.10507523 0.11099582 0.11758782 0.12558366 0.13235877 0.13541062 0.13538010 0.13107699 0.12283700 0.11380352 0.10437331 0.09271523 0.07580798 0.06076235 0.05389569 0.05365154 0.06314280 0.08166754 0.10293894 0.12811670 0.14993744 0.16632588 0.17636646 0.17642750 0.16925566 0.15869625 0.14429152 0.13513596 0.13193151 0.13241981 0.13757744 0.14377269 0.14706869 0.14905240 0.15005951
0.12576678 0.12210456 0.11471908 0.10364086 0.08761864 0.07007050 0.05340739 0.03814814 0.02938933 0.02615436 0.02560503 0.02768029 0.03256325 0.04138310 0.05087436 0.05832087 0.06399731 0.06534013 0.06283761 0.05838191 0.05236976 0.04263436 0.02563555 0.00949126 0.00109867 -0.00085452 0.00848415 0.02801599 0.05154576 0.08059938 0.10559405 0.12372204 0.13403730 0.13183996 0.12073123 0.10565508 0.08597064 0.07266457 0.06640828 0.06491287 0.06939909 0.07574694 0.07971435 0.08267464 0.08410902
0.09241005 0.08874783 0.08169805 0.06976531 0.05114902 0.02960295 0.00723289 -0.01489303 -0.03088473 -0.04177984 -0.04824976 -0.05035554 -0.04760887 -0.03851436 -0.02685629 -0.01541185 -0.00436415 0.00253304 0.00592059 0.00628681 0.00399792 -0.00317392 -0.01898251 -0.03494369 -0.04422132 -0.04766991 -0.03903317 -0.01962340 0.00479141 0.03613392 0.06277657 0.08136234 0.09088412 0.08600116 0.07095554 0.05185095 0.02792444 0.01141392 0.00308237 0.00054933 0.00524918 0.01251259 0.01779229 0.02230903 0.02441481
0.06839198 0.06601153 0.06195258 0.05240028 0.03485214 0.01290933 -0.01217689 -0.03878903 -0.06036561 -0.07803583 -0.09015168 -0.09683523 -0.09735405 -0.09006012 -0.07879879 -0.06628621 -0.05291910 -0.04318369 -0.03631703 -0.03268532 -0.03192236 -0.03610340 -0.04870754 -0.06192205 -0.06976531 -0.07260353 -0.06384473 -0.04486221 -0.02072207 0.01065096 0.03665273 0.05343791 0.06039613 0.05200354 0.03295999 0.01040681 -0.01654103 -0.03503525 -0.04419080 -0.04675436 -0.04119999 -0.03262429 -0.02591022 -0.01995911 -0.01718192
0.05194250 0.05197302 0.05325480 0.04886013 0.03561510 0.01644948 -0.00872829 -0.03765984 -0.06344798 -0.08716086 -0.10480056 -0.11639760 -0.12115848 -0.11740471 -0.10876797 -0.09762871 -0.08456679 -0.07425153 -0.06582843 -0.06012147 -0.05688650 -0.05767998 -0.06521805 -0.07342754 -0.07779168 -0.07831050 -0.06884976 -0.05066073 -0.02801599 0.00131230 0.02447584 0.03747673 0.04025391 0.02764977 0.00451674 -0.02087466 -0.04965362 -0.06894131 -0.07773064 -0.07931761 -0.07223731 -0.06192205 -0.05355999 -0.04617450 -0.04275643
