0.05340739 0.05890073 0.07126072 0.08288828 0.09143346 0.09720145 0.09866634 0.09646901 0.09070101 0.08139286 0.07126072 0.05999939 0.04989776 0.04184088 0.03576769 0.03259377 0.03149510 0.03088473 0.03100681 0.03158666 0.03268532 0.03357036 0.03384503 0.03384503 0.03363140 0.03344829 0.03408917 0.03543199 0.03778192 0.04126102 0.04489273 0.04821924 0.05151524 0.05471969 0.05795465 0.06170843 0.06582843 0.06909391 0.07159642 0.07272561 0.07232887 0.07022309 0.06497391 0.05859554 0.05581835
0.04629658 0.05160680 0.06347850 0.07473983 0.08313242 0.08899198 0.09091464 0.08951079 0.08456679 0.07620472 0.06686606 0.05618457 0.04644917 0.03848384 0.03225806 0.02862636 0.02679525 0.02545244 0.02481155 0.02462844 0.02499466 0.02514725 0.02459792 0.02389599 0.02325510 0.02282785 0.02359081 0.02536088 0.02829066 0.03259377 0.03704947 0.04119999 0.04525895 0.04910428 0.05288858 0.05700858 0.06134221 0.06476028 0.06735435 0.06848354 0.06802576 0.06582843 0.06073184 0.05450606 0.05178991
0.03085421 0.03573718 0.04663228 0.05716117 0.06530961 0.07138279 0.07440413 0.07461776 0.07153539 0.06527909 0.05758843 0.04809717 0.03900266 0.03103733 0.02420118 0.01925718 0.01565600 0.01251259 0.00997955 0.00796533 0.00665304 0.00515763 0.00283822 0.00064089 -0.00100711 -0.00195318 -0.00091556 0.00180059 0.00607318 0.01214637 0.01849422 0.02453688 0.03042695 0.03585925 0.04098636 0.04608295 0.05108799 0.05496383 0.05777154 0.05902280 0.05847346 0.05624561 0.05139317 0.04553362 0.04300058
0.01406903 0.01837214 0.02792444 0.03735466 0.04492325 0.05099643 0.05490280 0.05673391 0.05554369 0.05157628 0.04596088 0.03839229 0.03079318 0.02383496 0.01748711 0.01236000 0.00802637 0.00396741 0.00027467 -0.00305185 -0.00585955 -0.00894192 -0.01306192 -0.01684622 -0.01953185 -0.02099673 -0.01974548 -0.01605274 -0.01046785 -0.00268563 0.00534074 0.01297037 0.02020325 0.02649007 0.03213599 0.03744621 0.04235969 0.04608295 0.04873806 0.04977569 0.04892117 0.04644917 0.04156621 0.03585925 0.03335673
-0.00268563 0.00076296 0.00839259 0.01611377 0.02267525 0.02829066 0.03253273 0.03534044 0.03579821 0.03411970 0.03106784 0.02645955 0.02179022 0.01767022 0.01388592 0.01058992 0.00762963 0.00448622 0.00125126 -0.00225837 -0.00595111 -0.01019318 -0.01580859 -0.02102725 -0.02465896 -0.02658162 -0.02499466 -0.02023377 -0.01339763 -0.00405896 0.00524918 0.01379437 0.02142399 0.02725303 0.03183081 0.03595081 0.03939940 0.04190191 0.04351940 0.04367199 0.04202399 0.03891110 0.03353984 0.02749718 0.02481155
-0.01687674 -0.01431318 -0.00872829 -0.00280770 0.00259407 0.00762963 0.01196326 0.01553392 0.01745659 0.01788385 0.01748711 0.01605274 0.01474044 0.01413007 0.01364177 0.01309244 0.01239051 0.01101718 0.00903348 0.00601215 0.00183111 -0.00329600 -0.01016266 -0.01666311 -0.02121036 -0.02377392 -0.02215644 -0.01678518 -0.00927763 0.00085452 0.01062044 0.01913511 0.02621540 0.03057955 0.03311258 0.03521836 0.03665273 0.03750725 0.03793451 0.03707999 0.03469954 0.03094577 0.02499466 0.01846370 0.01556444
-0.02356029 -0.02179022 -0.01794488 -0.01361126 -0.00918607 -0.00473037 -0.00048830 0.00347911 0.00643941 0.00857570 0.01049837 0.01208533 0.01403851 0.01690725 0.01983703 0.02230903 0.02435377 0.02533036 0.02533036 0.02331614 0.01916562 0.01358074 0.00595111 -0.00152593 -0.00704978 -0.01058992 -0.00970489 -0.00491348 0.00189215 0.01120029 0.01977599 0.02670370 0.03167821 0.03320414 0.03253273 0.03192236 0.03100681 0.03012177 0.02954192 0.02801599 0.02520829 0.02114933 0.01467940 0.00759911 0.00445570
-0.02554399 -0.02444533 -0.02215644 -0.01916562 -0.01556444 -0.01159703 -0.00750755 -0.00335704 0.00045778 0.00396741 0.00787378 0.01211585 0.01702933 0.02316355 0.02945036 0.03503525 0.04000977 0.04364147 0.04599139 0.04544206 0.04168829 0.03601184 0.02798547 0.01977599 0.01321451 0.00839259 0.00796533 0.01135289 0.01641896 0.02374340 0.02996918 0.03415021 0.03604236 0.03393658 0.02941984 0.02569658 0.02221747 0.01965392 0.01831111 0.01644948 0.01361126 0.00961333 0.00292978 -0.00448622 -0.00775170
-0.02514725 -0.02450636 -0.02325510 -0.02108829 -0.01779229 -0.01382488 -0.00952177 -0.00491348 -0.00036622 0.00412000 0.00921659 0.01486251 0.02127140 0.02899258 0.03692740 0.04428236 0.05108799 0.05655080 0.06076235 0.06143376 0.05822932 0.05270547 0.04452651 0.03570666 0.02804651 0.02166814 0.01925718 0.02029481 0.02270577 0.02697836 0.03009125 0.03109836 0.02978607 0.02432325 0.01654103 0.01040681 0.00521867 0.00183111 0.00064089 -0.00064089 -0.00244148 -0.00527970 -0.01107822 -0.01776177 -0.02066103
-0.02215644 -0.02175970 -0.02114933 -0.01934873 -0.01583911 -0.01141392 -0.00662252 -0.00137333 0.00375378 0.00888089 0.01443525 0.02032533 0.02697836 0.03485214 0.04306162 0.05108799 0.05880917 0.06549272 0.07123020 0.07306131 0.07055879 0.06543168 0.05737480 0.04818873 0.03933836 0.03103733 0.02606281 0.02383496 0.02267525 0.02298044 0.02215644 0.01944029 0.01467940 0.00595111 -0.00463881 -0.01266518 -0.01889096 -0.02240059 -0.02267525 -0.02249214 -0.02240059 -0.02316355 -0.02710044 -0.03213599 -0.03433332
-0.02331614 -0.02304148 -0.02270577 -0.02093570 -0.01693777 -0.01178014 -0.00613422 0.00000000 0.00576800 0.01132237 0.01672414 0.02185125 0.02749718 0.03408917 0.04110843 0.04852443 0.05603198 0.06299020 0.06939909 0.07187109 0.06994843 0.06518754 0.05737480 0.04797510 0.03817866 0.02829066 0.02108829 0.01605274 0.01190222 0.00891140 0.00506607 -0.00018311 -0.00717185 -0.01773125 -0.02969451 -0.03845332 -0.04477065 -0.04760887 -0.04635762 -0.04412977 -0.04135258 -0.03924681 -0.04028443 -0.04269540 -0.04364147
-0.02920621 -0.02890103 -0.02856532 -0.02649007 -0.02160710 -0.01532029 -0.00839259 -0.00097659 0.00549333 0.01123081 0.01580859 0.01898251 0.02218696 0.02584918 0.03006073 0.03537095 0.04132206 0.04742577 0.05365154 0.05621510 0.05478073 0.05047762 0.04300058 0.03360088 0.02301096 0.01174963 0.00259407 -0.00491348 -0.01153600 -0.01702933 -0.02294992 -0.02963347 -0.03750725 -0.04834132 -0.06009094 -0.06826991 -0.07364117 -0.07486191 -0.07135227 -0.06628621 -0.05999939 -0.05404828 -0.05102695 -0.04965362 -0.04886013
-0.03723258 -0.03680532 -0.03628651 -0.03375347 -0.02804651 -0.02075259 -0.01266518 -0.00412000 0.00286874 0.00860622 0.01214637 0.01300089 0.01339763 0.01373333 0.01464888 0.01739555 0.02130192 0.02600177 0.03146458 0.03372295 0.03259377 0.02865688 0.02160710 0.01239051 0.00143437 -0.01055940 -0.02084414 -0.02984710 -0.03790399 -0.04480117 -0.05166784 -0.05871761 -0.06643879 -0.07654043 -0.08709983 -0.09402753 -0.09799493 -0.09738456 -0.09158605 -0.08365124 -0.07370220 -0.06378368 -0.05642872 -0.05096591 -0.04831080
-0.04876858 -0.04815821 -0.04730369 -0.04428236 -0.03787347 -0.02978607 -0.02075259 -0.01129185 -0.00396741 0.00161748 0.00390637 0.00231941 -0.00027467 -0.00341807 -0.00601215 -0.00619526 -0.00482192 -0.00207526 0.00195318 0.00347911 0.00247200 -0.00109867 -0.00766015 -0.01635792 -0.02703940 -0.03888058 -0.04913480 -0.05822932 -0.06622516 -0.07290872 -0.07919553 -0.08517716 -0.09140293 -0.09949034 -0.10776085 -0.11270486 -0.11493271 -0.11230811 -0.10428175 -0.09353923 -0.07992797 -0.06598102 -0.05407880 -0.04425184 -0.03964354
-0.05841243 -0.05761895 -0.05630665 -0.05276650 -0.04593036 -0.03741569 -0.02783288 -0.01791437 -0.01062044 -0.00546281 -0.00451674 -0.00842311 -0.01376385 -0.02017274 -0.02603229 -0.02905362 -0.03018281 -0.02960295 -0.02737510 -0.02682577 -0.02792444 -0.03125095 -0.03735466 -0.04544206 -0.05545213 -0.06659139 -0.07611316 -0.08450575 -0.09164708 -0.09735405 -0.10238960 -0.10678426 -0.11108737 -0.11682486 -0.12247078 -0.12533952 -0.12585834 -0.12137211 -0.11145360 -0.09833064 -0.08148442 -0.06390576 -0.04785302 -0.03405866 -0.02758873
-0.06082339 -0.05975524 -0.05783258 -0.05392621 -0.04712058 -0.03885006 -0.02957244 -0.02008118 -0.01342814 -0.00909452 -0.00936918 -0.01501511 -0.02227851 -0.03082369 -0.03894162 -0.04400769 -0.04718162 -0.04849391 -0.04803614 -0.04858547 -0.04998932 -0.05325480 -0.05908383 -0.06653035 -0.07559435 -0.08551286 -0.09381390 -0.10089419 -0.10678426 -0.11133152 -0.11514634 -0.11825922 -0.12115848 -0.12497330 -0.12860499 -0.12991729 -0.12924589 -0.12359996 -0.11261330 -0.09796441 -0.07889035 -0.05868709 -0.03961303 -0.02285836 -0.01507614
-0.05734428 -0.05603198 -0.05343791 -0.04919584 -0.04281747 -0.03534044 -0.02697836 -0.01858577 -0.01306192 -0.00991852 -0.01147496 -0.01840266 -0.02703940 -0.03698843 -0.04657125 -0.05325480 -0.05807672 -0.06109806 -0.06241035 -0.06414991 -0.06619465 -0.06967375 -0.07538072 -0.08233894 -0.09027375 -0.09866634 -0.10534990 -0.11078219 -0.11511582 -0.11825922 -0.12079226 -0.12274545 -0.12442397 -0.12659077 -0.12842189 -0.12851344 -0.12704855 -0.12076174 -0.10937834 -0.09402753 -0.07358012 -0.05172887 -0.03061007 -0.01174963 -0.00302133
-0.04547258 -0.04388562 -0.04062014 -0.03616443 -0.03051851 -0.02423170 -0.01736503 -0.01074252 -0.00686666 -0.00540178 -0.00824000 -0.01605274 -0.02548296 -0.03613392 -0.04644917 -0.05404828 -0.05993835 -0.06430250 -0.06717124 -0.07022309 -0.07321391 -0.07739494 -0.08362072 -0.09063997 -0.09793390 -0.10519730 -0.11072116 -0.11484115 -0.11804560 -0.12030397 -0.12204352 -0.12344737 -0.12448500 -0.12558366 -0.12622456 -0.12561418 -0.12378307 -0.11749626 -0.10654011 -0.09149449 -0.07110813 -0.04904325 -0.02728355 -0.00766015 0.00140385
-0.02578814 -0.02395703 -0.02002014 -0.01550340 -0.01092563 -0.00628681 -0.00146489 0.00286874 0.00457778 0.00399792 -0.00021363 -0.00857570 -0.01825007 -0.02890103 -0.03918577 -0.04709006 -0.05355999 -0.05890073 -0.06314280 -0.06750695 -0.07184057 -0.07718131 -0.08444472 -0.09207434 -0.09906308 -0.10547197 -0.11011078 -0.11319315 -0.11557359 -0.11725211 -0.11859493 -0.11987671 -0.12082278 -0.12137211 -0.12134159 -0.12045655 -0.11874752 -0.11304056 -0.10330515 -0.08954131 -0.07043672 -0.04950102 -0.02847377 -0.00924711 -0.00042726
-0.00543229 -0.00344859 0.00097659 0.00537126 0.00885037 0.01184118 0.01461837 0.01657155 0.01605274 0.01330607 0.00769066 -0.00119022 -0.01104770 -0.02157659 -0.03170873 -0.03979614 -0.04666280 -0.05279702 -0.05822932 -0.06393628 -0.06991790 -0.07678457 -0.08551286 -0.09424116 -0.10138249 -0.10730308 -0.11130100 -0.11352886 -0.11508530 -0.11587878 -0.11645863 -0.11719108 -0.11755730 -0.11713004 -0.11606189 -0.11465804 -0.11276589 -0.10766930 -0.09933775 -0.08737449 -0.07037568 -0.05154576 -0.03213599 -0.01416059 -0.00592059
0.01641896 0.01846370 0.02310251 0.02719199 0.02951140 0.03085421 0.03152562 0.03103733 0.02810755 0.02301096 0.01590014 0.00650044 -0.00347911 -0.01385540 -0.02377392 -0.03183081 -0.03888058 -0.04565569 -0.05209510 -0.05926695 -0.06723227 -0.07611316 -0.08688620 -0.09726249 -0.10513627 -0.11114841 -0.11490219 -0.11648915 -0.11719108 -0.11688589 -0.11630604 -0.11600085 -0.11523789 -0.11346782 -0.11102634 -0.10879849 -0.10657064 -0.10211493 -0.09549242 -0.08584857 -0.07196265 -0.05633717 -0.03955199 -0.02371288 -0.01648000
0.03433332 0.03631703 0.04095584 0.04461806 0.04593036 0.04583880 0.04470962 0.04217658 0.03720206 0.02999970 0.02160710 0.01184118 0.00173956 -0.00848415 -0.01821955 -0.02627644 -0.03344829 -0.04071169 -0.04794458 -0.05636769 -0.06604206 -0.07672353 -0.08932768 -0.10119938 -0.10968352 -0.11572619 -0.11908323 -0.11987671 -0.11941893 -0.11758782 -0.11539049 -0.11343730 -0.11102634 -0.10739464 -0.10318308 -0.09967345 -0.09659109 -0.09237953 -0.08713035 -0.07974487 -0.06912442 -0.05700858 -0.04330577 -0.03006073 -0.02404859
0.04586932 0.04766991 0.05194250 0.05499436 0.05542161 0.05420087 0.05172887 0.04760887 0.04104739 0.03219703 0.02276681 0.01263466 0.00244148 -0.00781274 -0.01754814 -0.02578814 -0.03320414 -0.04089480 -0.04867702 -0.05804621 -0.06918546 -0.08136234 -0.09540086 -0.10843226 -0.11728263 -0.12311167 -0.12579730 -0.12537004 -0.12320323 -0.11908323 -0.11441389 -0.10989715 -0.10486160 -0.09860530 -0.09189123 -0.08633687 -0.08166754 -0.07702872 -0.07263406 -0.06714072 -0.05978576 -0.05136265 -0.04104739 -0.03079318 -0.02615436
