-0.03985718 -0.03857540 -0.03564562 -0.03305155 -0.03155614 -0.03057955 -0.03012177 -0.02999970 -0.02963347 -0.02914518 -0.02954192 -0.03091525 -0.03305155 -0.03637806 -0.03958251 -0.04150517 -0.04245125 -0.04181036 -0.03967406 -0.03509629 -0.02752770 -0.01983703 -0.01269570 -0.00650044 -0.00277718 -0.00033570 0.00360118 0.00839259 0.00961333 0.00708029 0.00137333 -0.00808741 -0.01974548 -0.03231910 -0.04586932 -0.05926695 -0.07272561 -0.08395642 -0.09295938 -0.09982605 -0.10443434 -0.10711997 -0.10785241 -0.10721152 -0.10705893
-0.05987732 -0.05832087 -0.05487228 -0.05160680 -0.04937895 -0.04760887 -0.04608295 -0.04480117 -0.04348888 -0.04220710 -0.04211554 -0.04333628 -0.04547258 -0.04895169 -0.05246132 -0.05487228 -0.05630665 -0.05597095 -0.05395672 -0.04925688 -0.04123051 -0.03295999 -0.02508621 -0.01818903 -0.01385540 -0.01089511 -0.00674459 -0.00198370 -0.00100711 -0.00412000 -0.01037629 -0.02026429 -0.03210547 -0.04449599 -0.05746635 -0.06967375 -0.08124027 -0.09076205 -0.09802546 -0.10351878 -0.10715049 -0.10928679 -0.11023286 -0.11017182 -0.11023286
-0.10501419 -0.10281686 -0.09796441 -0.09302042 -0.08911405 -0.08536027 -0.08124027 -0.07715079 -0.07358012 -0.07049776 -0.06933805 -0.07022309 -0.07248146 -0.07644887 -0.08075198 -0.08435316 -0.08713035 -0.08752709 -0.08584857 -0.08075198 -0.07156590 -0.06183050 -0.05215613 -0.04348888 -0.03775140 -0.03369243 -0.02908414 -0.02441481 -0.02417066 -0.02871792 -0.03637806 -0.04751732 -0.06015198 -0.07242043 -0.08438368 -0.09408856 -0.10187078 -0.10769982 -0.11142308 -0.11404767 -0.11560412 -0.11670278 -0.11816767 -0.11951049 -0.12012085
-0.14676352 -0.14419995 -0.13864559 -0.13281655 -0.12805566 -0.12317271 -0.11737419 -0.11139256 -0.10629597 -0.10196234 -0.09988708 -0.10028382 -0.10223701 -0.10592975 -0.11020233 -0.11420026 -0.11761834 -0.11847285 -0.11706901 -0.11194190 -0.10235908 -0.09189123 -0.08117924 -0.07132176 -0.06436354 -0.05923643 -0.05410932 -0.04943999 -0.04940947 -0.05453658 -0.06250191 -0.07364117 -0.08569597 -0.09646901 -0.10611286 -0.11206397 -0.11481063 -0.11590930 -0.11508530 -0.11389508 -0.11264382 -0.11197241 -0.11352886 -0.11597034 -0.11697745
-0.17737357 -0.17505418 -0.16992706 -0.16461684 -0.16037476 -0.15591906 -0.15021211 -0.14404736 -0.13876766 -0.13415937 -0.13156529 -0.13122959 -0.13205358 -0.13394573 -0.13647878 -0.13946959 -0.14230780 -0.14313181 -0.14215522 -0.13779107 -0.12949003 -0.12005982 -0.10995819 -0.10028382 -0.09289835 -0.08694723 -0.08142339 -0.07657094 -0.07589953 -0.07992797 -0.08627582 -0.09521775 -0.10437331 -0.11148412 -0.11670278 -0.11713004 -0.11340678 -0.10834071 -0.10168768 -0.09555345 -0.09036531 -0.08700827 -0.08786279 -0.09082308 -0.09195227
-0.19443342 -0.19281594 -0.18924528 -0.18567461 -0.18326364 -0.18060854 -0.17642750 -0.17160557 -0.16736351 -0.16351818 -0.16104618 -0.16010010 -0.15967284 -0.15930662 -0.15939817 -0.16052736 -0.16196173 -0.16208380 -0.16116825 -0.15756707 -0.15085299 -0.14294870 -0.13391522 -0.12488174 -0.11725211 -0.11053804 -0.10449538 -0.09924620 -0.09738456 -0.09930723 -0.10287789 -0.10824915 -0.11322367 -0.11563464 -0.11551256 -0.11001923 -0.09976501 -0.08862575 -0.07629628 -0.06524857 -0.05603198 -0.04974517 -0.04937895 -0.05227821 -0.05328532
-0.18878751 -0.18866542 -0.18826869 -0.18842128 -0.18988617 -0.19116795 -0.19067965 -0.18933684 -0.18802454 -0.18662068 -0.18546098 -0.18466750 -0.18329416 -0.18057802 -0.17780083 -0.17615284 -0.17493209 -0.17331462 -0.17139195 -0.16772974 -0.16214484 -0.15536973 -0.14722130 -0.13864559 -0.13061923 -0.12298959 -0.11615345 -0.11004975 -0.10617390 -0.10489212 -0.10440382 -0.10489212 -0.10449538 -0.10156560 -0.09604175 -0.08529923 -0.06988738 -0.05404828 -0.03747673 -0.02270577 -0.01016266 -0.00122074 0.00076296 -0.00131230 -0.00186163
-0.16428113 -0.16614276 -0.16998810 -0.17499313 -0.18146306 -0.18787195 -0.19238868 -0.19580676 -0.19858395 -0.20068972 -0.20160528 -0.20154424 -0.19959106 -0.19473861 -0.18903165 -0.18420972 -0.17972350 -0.17572558 -0.17218544 -0.16797388 -0.16315195 -0.15726188 -0.14987640 -0.14178899 -0.13342692 -0.12491226 -0.11719108 -0.11014130 -0.10391553 -0.09878842 -0.09360027 -0.08847316 -0.08215583 -0.07361065 -0.06271554 -0.04739524 -0.02810755 -0.00885037 0.01071200 0.02822962 0.04342784 0.05468917 0.05865658 0.05813776 0.05835139
-0.12042604 -0.12417982 -0.13211463 -0.14172795 -0.15271463 -0.16364025 -0.17249061 -0.18002869 -0.18665120 -0.19223610 -0.19571520 -0.19718009 -0.19580676 -0.19046602 -0.18344676 -0.17661062 -0.16959135 -0.16342662 -0.15793328 -0.15259255 -0.14758751 -0.14175847 -0.13461715 -0.12671286 -0.11819819 -0.10931730 -0.10129093 -0.09387494 -0.08609272 -0.07800531 -0.06915494 -0.05951110 -0.04858547 -0.03585925 -0.02130192 -0.00360118 0.01693777 0.03714103 0.05731376 0.07556383 0.09186071 0.10455641 0.11072116 0.11252175 0.11377300
-0.05783258 -0.06347850 -0.07553331 -0.08960234 -0.10480056 -0.11993774 -0.13275552 -0.14413892 -0.15448469 -0.16370128 -0.17014068 -0.17389446 -0.17410810 -0.16962187 -0.16263314 -0.15466781 -0.14566484 -0.13745537 -0.12970367 -0.12268441 -0.11661123 -0.11017182 -0.10281686 -0.09491257 -0.08642842 -0.07763909 -0.06973480 -0.06244087 -0.05365154 -0.04327525 -0.03149510 -0.01818903 -0.00357067 0.01208533 0.02893155 0.04712058 0.06662191 0.08557390 0.10412916 0.12131108 0.13736381 0.15070041 0.15921506 0.16409802 0.16666158
