0.03274636 0.03125095 0.02768029 0.02514725 0.02499466 0.02612384 0.02844325 0.03149510 0.03381451 0.03561510 0.03506577 0.03210547 0.02685629 0.01873836 0.00909452 -0.00125126 -0.01193274 -0.02059999 -0.02771081 -0.03268532 -0.03546251 -0.03659169 -0.03579821 -0.03436384 -0.03366192 -0.03323466 -0.03311258 -0.03326518 -0.03262429 -0.03109836 -0.02868740 -0.02505570 -0.02087466 -0.01648000 -0.01220740 -0.00982696 -0.00900296 -0.01013215 -0.01351970 -0.01782281 -0.02294992 -0.02816859 -0.03283792 -0.03677480 -0.03860591
0.01312296 0.01138340 0.00729392 0.00418104 0.00335704 0.00390637 0.00604266 0.00921659 0.01214637 0.01507614 0.01596118 0.01483200 0.01150548 0.00540178 -0.00219733 -0.01071200 -0.01968444 -0.02688681 -0.03271584 -0.03677480 -0.03888058 -0.03967406 -0.03885006 -0.03759880 -0.03720206 -0.03720206 -0.03762932 -0.03845332 -0.03857540 -0.03799554 -0.03653065 -0.03387555 -0.03064058 -0.02697836 -0.02334666 -0.02145451 -0.02096622 -0.02224799 -0.02551347 -0.02963347 -0.03457747 -0.03964354 -0.04425184 -0.04815821 -0.04998932
-0.03100681 -0.03332621 -0.03863643 -0.04312265 -0.04550310 -0.04614399 -0.04434339 -0.04074221 -0.03622547 -0.03076266 -0.02655110 -0.02352977 -0.02249214 -0.02404859 -0.02725303 -0.03173925 -0.03698843 -0.04098636 -0.04406873 -0.04599139 -0.04666280 -0.04660176 -0.04559465 -0.04464858 -0.04483169 -0.04568621 -0.04721214 -0.04940947 -0.05121006 -0.05270547 -0.05340739 -0.05294961 -0.05178991 -0.04983672 -0.04766991 -0.04690695 -0.04730369 -0.04901273 -0.05218665 -0.05612354 -0.06082339 -0.06567583 -0.07028413 -0.07431257 -0.07620472
-0.07242043 -0.07516709 -0.08142339 -0.08706931 -0.09091464 -0.09283730 -0.09173864 -0.08825953 -0.08282723 -0.07544176 -0.06851406 -0.06186102 -0.05673391 -0.05380413 -0.05243080 -0.05258339 -0.05380413 -0.05432295 -0.05450606 -0.05432295 -0.05368206 -0.05307169 -0.05236976 -0.05224769 -0.05349895 -0.05569628 -0.05880917 -0.06274606 -0.06649983 -0.07013153 -0.07296976 -0.07461776 -0.07535020 -0.07489242 -0.07385480 -0.07379375 -0.07449568 -0.07599109 -0.07840205 -0.08142339 -0.08514664 -0.08905301 -0.09283730 -0.09622486 -0.09778131
-0.10217597 -0.10510575 -0.11163671 -0.11792352 -0.12292856 -0.12616351 -0.12625508 -0.12375256 -0.11862545 -0.11093478 -0.10278634 -0.09393597 -0.08584857 -0.07919553 -0.07367168 -0.06976531 -0.06698813 -0.06418043 -0.06155583 -0.05957213 -0.05816828 -0.05767998 -0.05816828 -0.05981628 -0.06299020 -0.06738487 -0.07269509 -0.07889035 -0.08487198 -0.09076205 -0.09561449 -0.09897152 -0.10104679 -0.10144353 -0.10074160 -0.10043641 -0.10022279 -0.10034486 -0.10083316 -0.10174871 -0.10321360 -0.10483108 -0.10626545 -0.10745567 -0.10803553
-0.12247078 -0.12530901 -0.13156529 -0.13794367 -0.14377269 -0.14819789 -0.14966278 -0.14862514 -0.14453566 -0.13757744 -0.12921537 -0.11926634 -0.10925627 -0.09961241 -0.09063997 -0.08316294 -0.07678457 -0.07101657 -0.06598102 -0.06256294 -0.06070131 -0.06060976 -0.06253242 -0.06616413 -0.07141332 -0.07809687 -0.08548234 -0.09369183 -0.10150456 -0.10904264 -0.11520737 -0.11957152 -0.12228767 -0.12292856 -0.12207404 -0.12100589 -0.11944944 -0.11783197 -0.11612293 -0.11462753 -0.11352886 -0.11249123 -0.11105686 -0.10965300 -0.10901212
-0.12790307 -0.13031404 -0.13556322 -0.14133121 -0.14740440 -0.15256202 -0.15543076 -0.15625477 -0.15405744 -0.14905240 -0.14188056 -0.13229774 -0.12179937 -0.11053804 -0.09939878 -0.08951079 -0.08053835 -0.07272561 -0.06604206 -0.06170843 -0.05978576 -0.06030457 -0.06366161 -0.06906339 -0.07605213 -0.08444472 -0.09317301 -0.10242012 -0.11078219 -0.11841182 -0.12436292 -0.12817775 -0.13010040 -0.12997833 -0.12817775 -0.12588885 -0.12289803 -0.11963256 -0.11603137 -0.11243019 -0.10901212 -0.10553300 -0.10141300 -0.09750663 -0.09570605
-0.12265389 -0.12439345 -0.12805566 -0.13269448 -0.13843197 -0.14401685 -0.14816736 -0.15097506 -0.15115818 -0.14893033 -0.14386426 -0.13574633 -0.12591937 -0.11423078 -0.10205390 -0.09079257 -0.08023316 -0.07116917 -0.06353953 -0.05880917 -0.05706961 -0.05829035 -0.06295969 -0.06985687 -0.07815790 -0.08767968 -0.09707938 -0.10650960 -0.11453597 -0.12118900 -0.12582782 -0.12805566 -0.12833034 -0.12680441 -0.12372204 -0.12005982 -0.11566515 -0.11090426 -0.10577715 -0.10043641 -0.09503464 -0.08944975 -0.08291879 -0.07669301 -0.07385480
-0.11261330 -0.11362041 -0.11554307 -0.11862545 -0.12347789 -0.12875760 -0.13351847 -0.13766900 -0.13977477 -0.14001893 -0.13718070 -0.13107699 -0.12277596 -0.11197241 -0.10028382 -0.08923613 -0.07864620 -0.06964324 -0.06207465 -0.05755791 -0.05615406 -0.05771050 -0.06283761 -0.07007050 -0.07843257 -0.08771019 -0.09640797 -0.10477004 -0.11130100 -0.11603137 -0.11874752 -0.11899167 -0.11752678 -0.11478011 -0.11087374 -0.10663167 -0.10196234 -0.09695730 -0.09164708 -0.08597064 -0.07992797 -0.07354961 -0.06601153 -0.05871761 -0.05539110
-0.09707938 -0.09717093 -0.09714042 -0.09836116 -0.10168768 -0.10599078 -0.11081271 -0.11578722 -0.11947996 -0.12210456 -0.12173834 -0.11822870 -0.11236915 -0.10373241 -0.09396649 -0.08456679 -0.07538072 -0.06762902 -0.06112858 -0.05734428 -0.05639821 -0.05807672 -0.06292917 -0.06952117 -0.07675405 -0.08453627 -0.09140293 -0.09750663 -0.10156560 -0.10345775 -0.10348827 -0.10132145 -0.09787286 -0.09399701 -0.08957183 -0.08539079 -0.08136234 -0.07712027 -0.07278664 -0.06796472 -0.06247139 -0.05645924 -0.04907376 -0.04181036 -0.03851436
