0.07083346 0.07007050 0.06872769 0.06549272 0.05941954 0.05194250 0.04409925 0.03576769 0.02768029 0.01971496 0.01236000 0.00549333 -0.00033570 -0.00488296 -0.00848415 -0.01101718 -0.01312296 -0.01675466 -0.02154607 -0.02682577 -0.03274636 -0.03848384 -0.04391614 -0.04870754 -0.05218665 -0.05484176 -0.05725272 -0.05935850 -0.06179998 -0.06436354 -0.06817835 -0.07422101 -0.08075198 -0.08670308 -0.09195227 -0.09472945 -0.09543138 -0.09506515 -0.09344768 -0.09210486 -0.09146398 -0.09183019 -0.09454634 -0.09820856 -0.09976501
0.09076205 0.09079257 0.09125035 0.08999909 0.08578753 0.08035523 0.07480086 0.06888027 0.06302072 0.05713065 0.05133213 0.04556413 0.04028443 0.03561510 0.03143407 0.02792444 0.02456740 0.01995911 0.01437422 0.00839259 0.00198370 -0.00433363 -0.01049837 -0.01611377 -0.02066103 -0.02444533 -0.02795495 -0.03109836 -0.03433332 -0.03747673 -0.04153569 -0.04730369 -0.05337687 -0.05893124 -0.06384473 -0.06662191 -0.06759850 -0.06784265 -0.06714072 -0.06698813 -0.06778161 -0.06970428 -0.07412946 -0.07937864 -0.08166754
0.13855404 0.14050722 0.14508499 0.14841151 0.14850307 0.14755699 0.14706869 0.14642781 0.14539018 0.14401685 0.14163640 0.13815729 0.13391522 0.12891018 0.12332530 0.11749626 0.11127049 0.10437331 0.09686575 0.08926664 0.08157597 0.07382427 0.06595050 0.05825983 0.05121006 0.04458754 0.03842280 0.03271584 0.02740562 0.02270577 0.01785333 0.01242103 0.00704978 0.00216681 -0.00216681 -0.00509659 -0.00683615 -0.00860622 -0.01022370 -0.01287881 -0.01702933 -0.02258370 -0.03106784 -0.04019288 -0.04422132
0.16937773 0.17282632 0.18057802 0.18771935 0.19180883 0.19537950 0.20007935 0.20496231 0.20908231 0.21262245 0.21411787 0.21347697 0.21091342 0.20612201 0.19974364 0.19220558 0.18366039 0.17505418 0.16617328 0.15750603 0.14905240 0.14050722 0.13162634 0.12277596 0.11420026 0.10596026 0.09836116 0.09134190 0.08529923 0.08026368 0.07583850 0.07196265 0.06854457 0.06543168 0.06268502 0.06051821 0.05883969 0.05636769 0.05328532 0.04864651 0.04208503 0.03390606 0.02264473 0.01095614 0.00570696
0.16245003 0.16641743 0.17517625 0.18420972 0.19135106 0.19885860 0.20838039 0.21869564 0.22809534 0.23682363 0.24265267 0.24555193 0.24555193 0.24228644 0.23657949 0.22882779 0.21951964 0.21057771 0.20166631 0.19309060 0.18494217 0.17688528 0.16864528 0.16055788 0.15271463 0.14529863 0.13888973 0.13342692 0.12927641 0.12649922 0.12494278 0.12488174 0.12549211 0.12610248 0.12680441 0.12714010 0.12717062 0.12573627 0.12286752 0.11819819 0.11148412 0.10309152 0.09192175 0.08038575 0.07522812
0.13791314 0.14169744 0.14981537 0.15912351 0.16809595 0.17831965 0.19135106 0.20581684 0.21939756 0.23239845 0.24198127 0.24805444 0.25055698 0.24897000 0.24430066 0.23697622 0.22769859 0.21909238 0.21073031 0.20288706 0.19562365 0.18866542 0.18182927 0.17532884 0.16919462 0.16364025 0.15948974 0.15655996 0.15521714 0.15555285 0.15753655 0.16174810 0.16675314 0.17145298 0.17593920 0.17923521 0.18149358 0.18173772 0.17993714 0.17621388 0.17047639 0.16315195 0.15356915 0.14371166 0.13928647
0.10184027 0.10446486 0.10992767 0.11713004 0.12549211 0.13583788 0.14951017 0.16516617 0.18021180 0.19501327 0.20624408 0.21384320 0.21765801 0.21713920 0.21335490 0.20667134 0.19785149 0.19003876 0.18271431 0.17603077 0.17004913 0.16458632 0.15955077 0.15506455 0.15103610 0.14777063 0.14615314 0.14600055 0.14758751 0.15088351 0.15601063 0.16370128 0.17224647 0.18018128 0.18765831 0.19351786 0.19791253 0.20014039 0.20004883 0.19815668 0.19437239 0.18924528 0.18256173 0.17560351 0.17249061
0.05825983 0.05905332 0.06036561 0.06372265 0.06967375 0.07821894 0.09033479 0.10483108 0.11923581 0.13394573 0.14529863 0.15323344 0.15756707 0.15771966 0.15478988 0.14899136 0.14120914 0.13464767 0.12872708 0.12356944 0.11923581 0.11560412 0.11267434 0.11044648 0.10882901 0.10812708 0.10922574 0.11200293 0.11642811 0.12247078 0.13037507 0.14087345 0.15213478 0.16263314 0.17255165 0.18054751 0.18686484 0.19107638 0.19302957 0.19342631 0.19223610 0.19003876 0.18701743 0.18378246 0.18234809
0.02774133 0.02649007 0.02331614 0.02212592 0.02435377 0.02932829 0.03778192 0.04873806 0.06027406 0.07266457 0.08236945 0.08929716 0.09314249 0.09326456 0.09073153 0.08575701 0.07913449 0.07382427 0.06936857 0.06573687 0.06305124 0.06109806 0.05987732 0.05935850 0.05941954 0.06033509 0.06302072 0.06729332 0.07303079 0.08026368 0.08914457 0.10040589 0.11233863 0.12359996 0.13425092 0.14294870 0.14993744 0.15500350 0.15805537 0.15982543 0.16025269 0.16000855 0.15982543 0.15948974 0.15933713
0.00668355 0.00314341 -0.00500504 -0.01165807 -0.01455733 -0.01486251 -0.01217689 -0.00708029 -0.00051881 0.00753807 0.01388592 0.01855525 0.02093570 0.02041688 0.01797540 0.01376385 0.00848415 0.00463881 0.00173956 -0.00027467 -0.00131230 -0.00167852 -0.00143437 -0.00061037 0.00051881 0.00231941 0.00564592 0.01034577 0.01620533 0.02316355 0.03149510 0.04181036 0.05270547 0.06314280 0.07315287 0.08127079 0.08783227 0.09283730 0.09616382 0.09857479 0.09997864 0.10113834 0.10309152 0.10513627 0.10605182
-0.00302133 -0.00842311 -0.02056948 -0.03186132 -0.03939940 -0.04477065 -0.04782251 -0.04867702 -0.04727317 -0.04376354 -0.04074221 -0.03820917 -0.03695792 -0.03759880 -0.03936888 -0.04208503 -0.04528947 -0.04721214 -0.04812769 -0.04837184 -0.04788354 -0.04696799 -0.04580828 -0.04431288 -0.04269540 -0.04068117 -0.03744621 -0.03320414 -0.02813807 -0.02230903 -0.01538133 -0.00689718 0.00210578 0.01101718 0.01965392 0.02661214 0.03213599 0.03640858 0.03924681 0.04138310 0.04281747 0.04428236 0.04724265 0.05053865 0.05197302
0.00137333 -0.00546281 -0.02069155 -0.03582873 -0.04779199 -0.05819880 -0.06714072 -0.07428205 -0.07840205 -0.07974487 -0.08020265 -0.07956176 -0.07904294 -0.07925657 -0.07968383 -0.08020265 -0.08062990 -0.08001953 -0.07858516 -0.07690664 -0.07495346 -0.07309183 -0.07159642 -0.07019258 -0.06884976 -0.06741539 -0.06527909 -0.06250191 -0.05926695 -0.05566576 -0.05127110 -0.04571673 -0.03961303 -0.03314310 -0.02670370 -0.02172918 -0.01797540 -0.01541185 -0.01416059 -0.01339763 -0.01324503 -0.01272622 -0.01019318 -0.00698874 -0.00561541
0.00476089 -0.00286874 -0.01965392 -0.03711051 -0.05200354 -0.06604206 -0.07943968 -0.09152501 -0.10016175 -0.10574663 -0.10910367 -0.10998871 -0.10980560 -0.10919522 -0.10779138 -0.10568560 -0.10284737 -0.09927671 -0.09506515 -0.09125035 -0.08780175 -0.08508561 -0.08343761 -0.08230842 -0.08136234 -0.08059938 -0.07950072 -0.07815790 -0.07669301 -0.07516709 -0.07309183 -0.07019258 -0.06671346 -0.06247139 -0.05798517 -0.05468917 -0.05230873 -0.05105747 -0.05102695 -0.05139317 -0.05227821 -0.05261391 -0.05063021 -0.04770043 -0.04647969
0.00402844 -0.00357067 -0.02020325 -0.03793451 -0.05386517 -0.06952117 -0.08536027 -0.10043641 -0.11212500 -0.12088381 -0.12625508 -0.12802514 -0.12759788 -0.12533952 -0.12137211 -0.11581774 -0.10898159 -0.10177923 -0.09408856 -0.08767968 -0.08252205 -0.07882931 -0.07712027 -0.07632679 -0.07568590 -0.07538072 -0.07504501 -0.07473983 -0.07455672 -0.07455672 -0.07419050 -0.07333598 -0.07184057 -0.06918546 -0.06601153 -0.06357005 -0.06170843 -0.06091494 -0.06131168 -0.06207465 -0.06329539 -0.06390576 -0.06213569 -0.05941954 -0.05825983
-0.00436415 -0.01129185 -0.02630696 -0.04266488 -0.05783258 -0.07324442 -0.08960234 -0.10580767 -0.11911374 -0.12997833 -0.13672292 -0.13916440 -0.13840143 -0.13464767 -0.12826930 -0.11951049 -0.10892056 -0.09823908 -0.08725242 -0.07834101 -0.07150487 -0.06689657 -0.06515702 -0.06476028 -0.06439406 -0.06442457 -0.06460769 -0.06500442 -0.06564531 -0.06665242 -0.06738487 -0.06781213 -0.06762902 -0.06604206 -0.06369213 -0.06161687 -0.05966369 -0.05868709 -0.05887020 -0.05932798 -0.06021302 -0.06054872 -0.05868709 -0.05594043 -0.05478073
-0.02853481 -0.03405866 -0.04599139 -0.05917539 -0.07141332 -0.08426160 -0.09860530 -0.11337626 -0.12643819 -0.13809626 -0.14566484 -0.14896084 -0.14853358 -0.14416943 -0.13657033 -0.12579730 -0.11264382 -0.09945982 -0.08587909 -0.07492294 -0.06659139 -0.06106754 -0.05920591 -0.05899228 -0.05868709 -0.05887020 -0.05914487 -0.05963317 -0.06033509 -0.06128117 -0.06204413 -0.06268502 -0.06265450 -0.06128117 -0.05902280 -0.05652028 -0.05371258 -0.05157628 -0.05026399 -0.04916532 -0.04840236 -0.04727317 -0.04434339 -0.04089480 -0.03936888
-0.06363109 -0.06720176 -0.07492294 -0.08346812 -0.09125035 -0.09973449 -0.11014130 -0.12152471 -0.13275552 -0.14395581 -0.15161596 -0.15573595 -0.15591906 -0.15164648 -0.14365062 -0.13180944 -0.11716056 -0.10229804 -0.08691671 -0.07446516 -0.06494339 -0.05865658 -0.05664235 -0.05655080 -0.05630665 -0.05652028 -0.05667287 -0.05691702 -0.05710013 -0.05734428 -0.05737480 -0.05734428 -0.05676443 -0.05502487 -0.05246132 -0.04916532 -0.04516739 -0.04147466 -0.03808710 -0.03485214 -0.03183081 -0.02865688 -0.02426222 -0.01983703 -0.01782281
-0.10556352 -0.10708945 -0.11035493 -0.11386456 -0.11661123 -0.12009034 -0.12549211 -0.13226722 -0.14035462 -0.14966278 -0.15649892 -0.16095462 -0.16177861 -0.15829951 -0.15106662 -0.13968322 -0.12521744 -0.11047701 -0.09503464 -0.08243050 -0.07266457 -0.06622516 -0.06430250 -0.06439406 -0.06445509 -0.06503494 -0.06530961 -0.06543168 -0.06506547 -0.06421094 -0.06314280 -0.06210517 -0.06073184 -0.05871761 -0.05612354 -0.05264443 -0.04843288 -0.04403821 -0.03949095 -0.03488266 -0.03036592 -0.02581866 -0.02072207 -0.01596118 -0.01379437
