-0.08496353 -0.08410902 -0.08224738 -0.08059938 -0.07986694 -0.07937864 -0.07892086 -0.07840205 -0.07736442 -0.07589953 -0.07281716 -0.06775109 -0.06283761 -0.05841243 -0.05539110 -0.05520798 -0.05734428 -0.06213569 -0.06946013 -0.07742546 -0.08642842 -0.09421064 -0.09991760 -0.10382397 -0.10522782 -0.10492264 -0.10446486 -0.10361034 -0.10336619 -0.10388501 -0.10470901 -0.10632649 -0.10708945 -0.10525834 -0.10147405 -0.09518723 -0.08658101 -0.07858516 -0.07098605 -0.06552324 -0.06320383 -0.06311228 -0.06555376 -0.06933805 -0.07092502
-0.10141300 -0.10022279 -0.09753716 -0.09500412 -0.09344768 -0.09210486 -0.09063997 -0.08908353 -0.08716086 -0.08484146 -0.08117924 -0.07574694 -0.07055879 -0.06595050 -0.06271554 -0.06204413 -0.06350902 -0.06744590 -0.07373272 -0.08078250 -0.08893093 -0.09607227 -0.10138249 -0.10507523 -0.10650960 -0.10638753 -0.10611286 -0.10547197 -0.10544145 -0.10611286 -0.10721152 -0.10931730 -0.11078219 -0.10992767 -0.10724204 -0.10220649 -0.09494308 -0.08801538 -0.08120976 -0.07611316 -0.07351909 -0.07281716 -0.07434309 -0.07708976 -0.07821894
-0.14029358 -0.13830988 -0.13388470 -0.12949003 -0.12622456 -0.12305063 -0.11944944 -0.11560412 -0.11154515 -0.10733360 -0.10217597 -0.09579760 -0.08987701 -0.08474990 -0.08087405 -0.07901242 -0.07898191 -0.08102664 -0.08508561 -0.09015168 -0.09659109 -0.10242012 -0.10696737 -0.11032441 -0.11185034 -0.11215552 -0.11233863 -0.11227760 -0.11270486 -0.11365093 -0.11542100 -0.11877804 -0.12189092 -0.12317271 -0.12305063 -0.12067018 -0.11630604 -0.11163671 -0.10654011 -0.10214545 -0.09900205 -0.09692679 -0.09637745 -0.09680472 -0.09692679
-0.16815698 -0.16519669 -0.15869625 -0.15207373 -0.14679404 -0.14157537 -0.13574633 -0.12967315 -0.12375256 -0.11795404 -0.11181982 -0.10516679 -0.09918515 -0.09418012 -0.09021272 -0.08752709 -0.08609272 -0.08618427 -0.08767968 -0.09039582 -0.09457686 -0.09857479 -0.10187078 -0.10443434 -0.10574663 -0.10626545 -0.10669271 -0.10696737 -0.10769982 -0.10879849 -0.11102634 -0.11529893 -0.11978515 -0.12311167 -0.12552263 -0.12601092 -0.12482070 -0.12271493 -0.11957152 -0.11615345 -0.11258278 -0.10922574 -0.10675374 -0.10492264 -0.10406812
-0.17426069 -0.17020173 -0.16125980 -0.15207373 -0.14456618 -0.13727225 -0.12952055 -0.12179937 -0.11471908 -0.10821863 -0.10217597 -0.09656057 -0.09173864 -0.08795434 -0.08481093 -0.08194220 -0.07953124 -0.07773064 -0.07657094 -0.07654043 -0.07788324 -0.07940916 -0.08084353 -0.08206427 -0.08273568 -0.08307138 -0.08331553 -0.08343761 -0.08404797 -0.08490250 -0.08713035 -0.09161656 -0.09683523 -0.10168768 -0.10629597 -0.10953093 -0.11157567 -0.11212500 -0.11114841 -0.10892056 -0.10519730 -0.10095523 -0.09689627 -0.09323405 -0.09152501
-0.16040529 -0.15527818 -0.14392529 -0.13220619 -0.12253182 -0.11325419 -0.10388501 -0.09491257 -0.08716086 -0.08053835 -0.07519761 -0.07132176 -0.06833094 -0.06643879 -0.06472976 -0.06216620 -0.05920591 -0.05587939 -0.05224769 -0.04953154 -0.04791406 -0.04678487 -0.04596088 -0.04544206 -0.04510636 -0.04495376 -0.04477065 -0.04461806 -0.04492325 -0.04550310 -0.04748680 -0.05172887 -0.05706961 -0.06299020 -0.06930754 -0.07483139 -0.07971435 -0.08270516 -0.08380383 -0.08288828 -0.07937864 -0.07470931 -0.06970428 -0.06485184 -0.06265450
-0.11703848 -0.11096530 -0.09765923 -0.08386487 -0.07217628 -0.06112858 -0.05059969 -0.04095584 -0.03317362 -0.02710044 -0.02322459 -0.02179022 -0.02142399 -0.02215644 -0.02267525 -0.02130192 -0.01870785 -0.01470992 -0.00943022 -0.00451674 -0.00009156 0.00384533 0.00729392 0.01010163 0.01190222 0.01297037 0.01382488 0.01434370 0.01434370 0.01400800 0.01232948 0.00878933 0.00396741 -0.00210578 -0.00903348 -0.01571703 -0.02230903 -0.02697836 -0.02966399 -0.03006073 -0.02737510 -0.02322459 -0.01852474 -0.01370281 -0.01156652
-0.05322428 -0.04651021 -0.03176977 -0.01641896 -0.00305185 0.00939970 0.02069155 0.03054903 0.03793451 0.04297006 0.04501480 0.04364147 0.04113895 0.03747673 0.03445540 0.03424177 0.03601184 0.04013184 0.04647969 0.05310221 0.06006043 0.06665242 0.07278664 0.07797479 0.08142339 0.08362072 0.08523820 0.08615375 0.08648945 0.08636738 0.08514664 0.08264413 0.07882931 0.07330546 0.06656087 0.05951110 0.05200354 0.04626606 0.04220710 0.04046755 0.04193243 0.04489273 0.04849391 0.05230873 0.05401776
0.01474044 0.02151555 0.03634755 0.05200354 0.06607258 0.07919553 0.09070101 0.10049745 0.10742515 0.11163671 0.11243019 0.10928679 0.10495315 0.09958190 0.09509568 0.09390546 0.09518723 0.09930723 0.10611286 0.11368145 0.12222663 0.13052766 0.13834040 0.14505447 0.14944914 0.15225685 0.15417951 0.15512559 0.15561388 0.15570544 0.15497299 0.15350810 0.15085299 0.14630574 0.14038515 0.13357952 0.12585834 0.11947996 0.11438338 0.11136204 0.11130100 0.11270486 0.11465804 0.11697745 0.11798456
0.08914457 0.09543138 0.10916471 0.12396619 0.13791314 0.15106662 0.16232795 0.17172766 0.17807551 0.18155462 0.18149358 0.17734306 0.17206335 0.16586810 0.16067995 0.15903196 0.15997803 0.16385388 0.17056794 0.17844172 0.18771935 0.19684438 0.20554216 0.21301919 0.21784112 0.22083193 0.22278512 0.22351757 0.22397535 0.22418897 0.22400586 0.22370067 0.22247994 0.21936704 0.21485031 0.20892972 0.20163579 0.19510484 0.18921477 0.18497269 0.18323313 0.18265328 0.18240914 0.18262276 0.18265328
0.14804529 0.15338603 0.16498306 0.17780083 0.19052705 0.20270394 0.21323283 0.22208320 0.22800379 0.23114718 0.23102511 0.22705771 0.22214423 0.21649830 0.21182898 0.21054719 0.21170691 0.21533860 0.22141178 0.22861415 0.23725089 0.24567400 0.25357831 0.26023132 0.26438186 0.26679280 0.26831874 0.26883754 0.26947844 0.27030244 0.27115697 0.27237770 0.27286598 0.27155370 0.26877651 0.26395458 0.25727102 0.25067905 0.24402601 0.23859371 0.23517564 0.23276468 0.23053682 0.22888882 0.22809534
0.19104587 0.19489120 0.20310068 0.21268350 0.22296824 0.23325297 0.24246956 0.25058749 0.25620288 0.25952941 0.26023132 0.25782037 0.25476852 0.25128940 0.24869533 0.24881741 0.25080112 0.25421917 0.25913265 0.26468703 0.27115697 0.27713859 0.28229621 0.28635517 0.28843042 0.28928494 0.28989533 0.29016998 0.29123813 0.29319131 0.29554126 0.29868466 0.30124819 0.30213323 0.30146185 0.29801324 0.29206213 0.28553116 0.27811518 0.27149266 0.26645711 0.26227608 0.25833920 0.25513473 0.25363934
