-0.03341777 -0.03271584 -0.03183081 -0.02798547 -0.01913511 -0.00881985 0.00039674 0.00888089 0.01431318 0.01724296 0.02304148 0.03225806 0.04245125 0.05401776 0.06448561 0.07119969 0.07483139 0.07464828 0.07074191 0.06326487 0.05157628 0.03924681 0.02673421 0.01568651 0.00909452 0.00503555 0.00097659 -0.00268563 -0.00909452 -0.01852474 -0.02999970 -0.04443495 -0.05890073 -0.07141332 -0.08124027 -0.08316294 -0.07821894 -0.06753746 -0.04998932 -0.03234962 -0.01632740 -0.00299081 0.00448622 0.00799585 0.00997955
-0.04168829 -0.04013184 -0.03726310 -0.03183081 -0.02243111 -0.01208533 -0.00320444 0.00457778 0.00878933 0.01004059 0.01391644 0.02093570 0.02899258 0.03845332 0.04699850 0.05215613 0.05465865 0.05386517 0.04992828 0.04297006 0.03241066 0.02145451 0.01046785 0.00119022 -0.00326548 -0.00500504 -0.00701926 -0.00888089 -0.01361126 -0.02142399 -0.03167821 -0.04541154 -0.05966369 -0.07263406 -0.08331553 -0.08606220 -0.08194220 -0.07171850 -0.05429243 -0.03628651 -0.01931822 -0.00463881 0.00488296 0.01058992 0.01355022
-0.06103702 -0.05749687 -0.04998932 -0.04083377 -0.02999970 -0.01940977 -0.01110874 -0.00488296 -0.00341807 -0.00604266 -0.00650044 -0.00436415 -0.00115970 0.00357067 0.00787378 0.00958281 0.00939970 0.00729392 0.00326548 -0.00256355 -0.01062044 -0.01846370 -0.02612384 -0.03146458 -0.03094577 -0.02725303 -0.02462844 -0.02237007 -0.02325510 -0.02731407 -0.03479110 -0.04696799 -0.06076235 -0.07483139 -0.08758812 -0.09216590 -0.08984649 -0.08059938 -0.06335643 -0.04452651 -0.02551347 -0.00784326 0.00610370 0.01657155 0.02160710
-0.07541124 -0.07040620 -0.05945006 -0.04773095 -0.03643910 -0.02642903 -0.01922666 -0.01483200 -0.01596118 -0.02197333 -0.02636799 -0.02887051 -0.03024384 -0.02996918 -0.02966399 -0.03122044 -0.03381451 -0.03714103 -0.04126102 -0.04596088 -0.05148473 -0.05624561 -0.06057924 -0.06222724 -0.05737480 -0.04910428 -0.04263436 -0.03704947 -0.03479110 -0.03567614 -0.04068117 -0.05121006 -0.06436354 -0.07910398 -0.09347820 -0.09973449 -0.09924620 -0.09109775 -0.07425153 -0.05471969 -0.03363140 -0.01278726 0.00582904 0.02139348 0.02871792
-0.07650990 -0.07123020 -0.05960265 -0.04788354 -0.03799554 -0.02996918 -0.02475051 -0.02255318 -0.02575762 -0.03381451 -0.04095584 -0.04705954 -0.05203406 -0.05514695 -0.05786309 -0.06170843 -0.06598102 -0.07022309 -0.07452620 -0.07827998 -0.08169805 -0.08395642 -0.08563494 -0.08459731 -0.07730339 -0.06677450 -0.05853450 -0.05166784 -0.04797510 -0.04736473 -0.05090487 -0.05996887 -0.07205420 -0.08667257 -0.10159612 -0.10882901 -0.10977508 -0.10257271 -0.08618427 -0.06604206 -0.04284799 -0.01882992 0.00445570 0.02505570 0.03460799
-0.07367168 -0.06888027 -0.05819880 -0.04803614 -0.04055910 -0.03512681 -0.03210547 -0.03183081 -0.03631703 -0.04507584 -0.05359050 -0.06189154 -0.06912442 -0.07437361 -0.07901242 -0.08432264 -0.08960234 -0.09433271 -0.09857479 -0.10147405 -0.10299997 -0.10321360 -0.10269479 -0.09970397 -0.09125035 -0.08008057 -0.07150487 -0.06463820 -0.06067080 -0.05945006 -0.06213569 -0.06988738 -0.08078250 -0.09488205 -0.10980560 -0.11777093 -0.12015137 -0.11416975 -0.09884945 -0.07879879 -0.05429243 -0.02792444 -0.00088504 0.02392651 0.03534044
-0.07177953 -0.06823939 -0.06027406 -0.05310221 -0.04873806 -0.04605243 -0.04489273 -0.04568621 -0.04980621 -0.05697806 -0.06442457 -0.07238991 -0.07947020 -0.08481093 -0.08957183 -0.09488205 -0.10010071 -0.10455641 -0.10831019 -0.11026338 -0.11029390 -0.10904264 -0.10711997 -0.10327464 -0.09537034 -0.08554338 -0.07843257 -0.07318339 -0.07022309 -0.06939909 -0.07193213 -0.07870723 -0.08847316 -0.10184027 -0.11636708 -0.12512589 -0.12924589 -0.12521744 -0.11227760 -0.09390546 -0.06994843 -0.04327525 -0.01458785 0.01245155 0.02481155
-0.07016205 -0.06848354 -0.06460769 -0.06161687 -0.06091494 -0.06118961 -0.06170843 -0.06292917 -0.06555376 -0.06942961 -0.07409894 -0.07974487 -0.08490250 -0.08865627 -0.09216590 -0.09643849 -0.10080264 -0.10440382 -0.10733360 -0.10837123 -0.10721152 -0.10498367 -0.10226753 -0.09839167 -0.09219642 -0.08514664 -0.08066042 -0.07812738 -0.07712027 -0.07745598 -0.08035523 -0.08636738 -0.09497360 -0.10730308 -0.12106693 -0.13046663 -0.13644825 -0.13483077 -0.12512589 -0.10956145 -0.08755761 -0.06213569 -0.03357036 -0.00598163 0.00656148
-0.07358012 -0.07391583 -0.07452620 -0.07596057 -0.07898191 -0.08203375 -0.08371227 -0.08462783 -0.08496353 -0.08465835 -0.08529923 -0.08706931 -0.08880886 -0.08987701 -0.09115878 -0.09366131 -0.09662160 -0.09897152 -0.10086367 -0.10092471 -0.09894101 -0.09616382 -0.09292886 -0.08926664 -0.08499405 -0.08081301 -0.07898191 -0.07910398 -0.07995850 -0.08133183 -0.08450575 -0.08981597 -0.09735405 -0.10849330 -0.12121952 -0.13104647 -0.13867611 -0.13968322 -0.13376263 -0.12195197 -0.10330515 -0.08078250 -0.05441450 -0.02841273 -0.01666311
-0.08087405 -0.08346812 -0.08914457 -0.09546190 -0.10220649 -0.10788293 -0.11032441 -0.11032441 -0.10751671 -0.10208441 -0.09741508 -0.09369183 -0.09054842 -0.08774071 -0.08584857 -0.08578753 -0.08676412 -0.08746605 -0.08807642 -0.08725242 -0.08478042 -0.08182012 -0.07846308 -0.07535020 -0.07330546 -0.07223731 -0.07327494 -0.07611316 -0.07892086 -0.08136234 -0.08490250 -0.08966338 -0.09613331 -0.10586871 -0.11722159 -0.12726219 -0.13638721 -0.14023255 -0.13864559 -0.13150425 -0.11758782 -0.09961241 -0.07748649 -0.05502487 -0.04495376
-0.08252205 -0.08709983 -0.09717093 -0.10773034 -0.11789300 -0.12594989 -0.12915434 -0.12848292 -0.12326426 -0.11374249 -0.10467849 -0.09616382 -0.08862575 -0.08236945 -0.07763909 -0.07522812 -0.07437361 -0.07354961 -0.07293924 -0.07135227 -0.06857509 -0.06561480 -0.06237983 -0.05993835 -0.05963317 -0.06094546 -0.06402783 -0.06878872 -0.07287820 -0.07605213 -0.07965331 -0.08377331 -0.08917508 -0.09732353 -0.10696737 -0.11648915 -0.12607196 -0.13171789 -0.13354900 -0.13046663 -0.12112796 -0.10800500 -0.09103671 -0.07339702 -0.06549272
-0.07901242 -0.08529923 -0.09915464 -0.11340678 -0.12662129 -0.13687551 -0.14084291 -0.13971373 -0.13278604 -0.12030397 -0.10776085 -0.09494308 -0.08359019 -0.07437361 -0.06720176 -0.06274606 -0.06024354 -0.05801569 -0.05627613 -0.05404828 -0.05111850 -0.04828028 -0.04522843 -0.04330577 -0.04400769 -0.04663228 -0.05078280 -0.05639821 -0.06103702 -0.06442457 -0.06781213 -0.07129124 -0.07559435 -0.08191168 -0.08954131 -0.09784234 -0.10681479 -0.11337626 -0.11770989 -0.11816767 -0.11343730 -0.10559405 -0.09488205 -0.08334605 -0.07821894
