0.04959258 0.05536058 0.06790368 0.08172857 0.09497360 0.10815760 0.12091433 0.13290811 0.14242989 0.14978485 0.15533921 0.15894040 0.16125980 0.16211432 0.16251107 0.16357921 0.16492203 0.16678366 0.16916409 0.17151402 0.17407759 0.17545091 0.17538987 0.17349772 0.16858424 0.16177861 0.15509507 0.14816736 0.14206366 0.13684499 0.13208412 0.12787256 0.12369152 0.11914426 0.11420026 0.10831019 0.10159612 0.09537034 0.08975494 0.08417005 0.07885983 0.07263406 0.06271554 0.05209510 0.04736473
0.02786340 0.03387555 0.04690695 0.06125065 0.07507554 0.08874783 0.10171819 0.11377300 0.12335581 0.13074130 0.13647878 0.14038515 0.14319284 0.14484085 0.14618365 0.14828944 0.15079196 0.15387432 0.15744498 0.16086306 0.16440322 0.16663106 0.16724144 0.16595966 0.16171758 0.15552233 0.14944914 0.14319284 0.13791314 0.13376263 0.13028352 0.12756737 0.12509537 0.12237922 0.11941893 0.11545152 0.11069063 0.10623493 0.10226753 0.09817804 0.09424116 0.08926664 0.08059938 0.07107761 0.06683554
-0.02093570 -0.01428266 0.00018311 0.01605274 0.03143407 0.04647969 0.06018250 0.07260353 0.08252205 0.09015168 0.09640797 0.10113834 0.10525834 0.10876797 0.11239967 0.11703848 0.12231819 0.12820826 0.13464767 0.14069033 0.14661092 0.15094455 0.15326396 0.15347758 0.15070041 0.14597003 0.14142278 0.13675344 0.13345744 0.13174841 0.13116856 0.13196203 0.13342692 0.13495284 0.13647878 0.13687551 0.13644825 0.13599049 0.13565478 0.13489181 0.13400677 0.13183996 0.12585834 0.11862545 0.11551256
-0.06695761 -0.06036561 -0.04602191 -0.03015229 -0.01461837 0.00045778 0.01376385 0.02554399 0.03485214 0.04193243 0.04800561 0.05298013 0.05771050 0.06237983 0.06744590 0.07376324 0.08087405 0.08853420 0.09680472 0.10446486 0.11181982 0.11737419 0.12060915 0.12164678 0.11984619 0.11609241 0.11258278 0.10895108 0.10715049 0.10730308 0.10904264 0.11270486 0.11743522 0.12259285 0.12802514 0.13245033 0.13608204 0.13943908 0.14267403 0.14520706 0.14731285 0.14795373 0.14502396 0.14050722 0.13864559
-0.09976501 -0.09451582 -0.08322398 -0.07049776 -0.05746635 -0.04483169 -0.03421125 -0.02514725 -0.01812799 -0.01303140 -0.00848415 -0.00457778 -0.00054933 0.00369274 0.00851466 0.01443525 0.02117985 0.02835170 0.03604236 0.04309214 0.04965362 0.05444502 0.05688650 0.05728324 0.05511643 0.05124058 0.04757836 0.04385510 0.04220710 0.04275643 0.04519791 0.04986725 0.05594043 0.06289865 0.07055879 0.07757805 0.08420057 0.09051790 0.09656057 0.10190130 0.10666219 0.10995819 0.11029390 0.10895108 0.10852382
-0.12363048 -0.12027345 -0.11313211 -0.10461745 -0.09503464 -0.08569597 -0.07840205 -0.07254250 -0.06826991 -0.06552324 -0.06295969 -0.06060976 -0.05795465 -0.05487228 -0.05117954 -0.04651021 -0.04113895 -0.03540147 -0.02926725 -0.02377392 -0.01876888 -0.01547288 -0.01443525 -0.01522874 -0.01818903 -0.02261422 -0.02679525 -0.03097629 -0.03295999 -0.03268532 -0.03024384 -0.02539140 -0.01882992 -0.01098666 -0.00210578 0.00656148 0.01525925 0.02359081 0.03164769 0.03894162 0.04553362 0.05081332 0.05386517 0.05533006 0.05612354
-0.13531907 -0.13385418 -0.13092440 -0.12668233 -0.12048708 -0.11420026 -0.10986663 -0.10666219 -0.10470901 -0.10394605 -0.10321360 -0.10254219 -0.10156560 -0.10016175 -0.09820856 -0.09533983 -0.09176916 -0.08789331 -0.08365124 -0.07995850 -0.07666250 -0.07489242 -0.07528916 -0.07730339 -0.08108768 -0.08612324 -0.09085360 -0.09552293 -0.09802546 -0.09823908 -0.09625538 -0.09176916 -0.08542131 -0.07760857 -0.06854457 -0.05945006 -0.05011139 -0.04126102 -0.03286843 -0.02529985 -0.01861629 -0.01306192 -0.00897244 -0.00619526 -0.00482192
-0.13751641 -0.13797419 -0.13931699 -0.13931699 -0.13644825 -0.13318278 -0.13147373 -0.13061923 -0.13068026 -0.13165686 -0.13266397 -0.13379315 -0.13470870 -0.13541062 -0.13562426 -0.13495284 -0.13364056 -0.13196203 -0.12991729 -0.12823878 -0.12677389 -0.12671286 -0.12857448 -0.13180944 -0.13650930 -0.14212470 -0.14746544 -0.15265359 -0.15573595 -0.15665151 -0.15543076 -0.15173803 -0.14618365 -0.13901182 -0.13055818 -0.12198249 -0.11307108 -0.10486160 -0.09735405 -0.09073153 -0.08520768 -0.08056886 -0.07654043 -0.07339702 -0.07190161
-0.13458663 -0.13635670 -0.14059877 -0.14346752 -0.14288767 -0.14154485 -0.14136174 -0.14175847 -0.14285715 -0.14468825 -0.14685507 -0.14935759 -0.15189062 -0.15442365 -0.15659048 -0.15790276 -0.15854366 -0.15869625 -0.15833002 -0.15817744 -0.15805537 -0.15909299 -0.16183965 -0.16577655 -0.17084262 -0.17667165 -0.18213446 -0.18732262 -0.19055757 -0.19177832 -0.19089328 -0.18759727 -0.18247017 -0.17584765 -0.16803491 -0.16028321 -0.15240943 -0.14557329 -0.13980529 -0.13501389 -0.13141270 -0.12839137 -0.12521744 -0.12247078 -0.12118900
-0.12585834 -0.12845241 -0.13452560 -0.13916440 -0.13992737 -0.13965270 -0.14011048 -0.14075136 -0.14209418 -0.14401685 -0.14673300 -0.15033418 -0.15424055 -0.15848263 -0.16251107 -0.16559343 -0.16803491 -0.16974396 -0.17075107 -0.17175817 -0.17252113 -0.17419966 -0.17740409 -0.18155462 -0.18665120 -0.19232765 -0.19751580 -0.20236823 -0.20542009 -0.20657979 -0.20578630 -0.20258187 -0.19779046 -0.19168676 -0.18466750 -0.17819758 -0.17203283 -0.16733299 -0.16422009 -0.16211432 -0.16122928 -0.16061892 -0.15915403 -0.15753655 -0.15680410
-0.11731315 -0.12030397 -0.12723167 -0.13272500 -0.13418989 -0.13443403 -0.13486129 -0.13522752 -0.13617359 -0.13757744 -0.14014100 -0.14398633 -0.14838099 -0.15341654 -0.15833002 -0.16238900 -0.16580707 -0.16834010 -0.17011017 -0.17166662 -0.17282632 -0.17468795 -0.17783135 -0.18173772 -0.18640706 -0.19150364 -0.19605091 -0.20023194 -0.20267342 -0.20340587 -0.20233771 -0.19901121 -0.19434187 -0.18872647 -0.18253121 -0.17749566 -0.17331462 -0.17096469 -0.17065951 -0.17126988 -0.17294839 -0.17459640 -0.17471847 -0.17416914 -0.17398602
-0.10895108 -0.11181982 -0.11847285 -0.12375256 -0.12512589 -0.12512589 -0.12485122 -0.12421034 -0.12402722 -0.12417982 -0.12576678 -0.12891018 -0.13284707 -0.13760796 -0.14246041 -0.14658040 -0.15018159 -0.15286721 -0.15475936 -0.15628529 -0.15732291 -0.15890987 -0.16147344 -0.16461684 -0.16840114 -0.17252113 -0.17603077 -0.17905210 -0.18054751 -0.18045595 -0.17874691 -0.17499313 -0.17023225 -0.16498306 -0.15964232 -0.15619373 -0.15430158 -0.15451521 -0.15720084 -0.16064943 -0.16473891 -0.16843165 -0.17007965 -0.17056794 -0.17093417
-0.10162663 -0.10428175 -0.11047701 -0.11535997 -0.11667226 -0.11648915 -0.11563464 -0.11407819 -0.11282693 -0.11169775 -0.11209448 -0.11413923 -0.11700796 -0.12073123 -0.12463760 -0.12796411 -0.13089389 -0.13293862 -0.13422041 -0.13516648 -0.13559374 -0.13641773 -0.13806574 -0.14014100 -0.14270455 -0.14545122 -0.14758751 -0.14923552 -0.14944914 -0.14822841 -0.14569536 -0.14142278 -0.13657033 -0.13177893 -0.12747581 -0.12573627 -0.12619403 -0.12897122 -0.13446455 -0.14041567 -0.14654988 -0.15186010 -0.15466781 -0.15591906 -0.15665151
-0.09723197 -0.09970397 -0.10538042 -0.10989715 -0.11130100 -0.11120945 -0.10998871 -0.10785241 -0.10571612 -0.10345775 -0.10242012 -0.10275582 -0.10373241 -0.10531937 -0.10708945 -0.10855434 -0.10971404 -0.11014130 -0.10992767 -0.10950042 -0.10876797 -0.10837123 -0.10864589 -0.10925627 -0.11020233 -0.11120945 -0.11163671 -0.11154515 -0.11017182 -0.10748619 -0.10388501 -0.09906308 -0.09418012 -0.08999909 -0.08688620 -0.08697775 -0.08987701 -0.09506515 -0.10303049 -0.11102634 -0.11856441 -0.12485122 -0.12823878 -0.12973419 -0.13058870
-0.09204382 -0.09442427 -0.09985656 -0.10431226 -0.10617390 -0.10654011 -0.10547197 -0.10324412 -0.10074160 -0.09787286 -0.09570605 -0.09445479 -0.09347820 -0.09271523 -0.09201331 -0.09112827 -0.09006012 -0.08844264 -0.08630635 -0.08410902 -0.08182012 -0.07989746 -0.07864620 -0.07763909 -0.07681509 -0.07596057 -0.07449568 -0.07248146 -0.06939909 -0.06512650 -0.06039613 -0.05505539 -0.05020295 -0.04678487 -0.04504532 -0.04699850 -0.05227821 -0.05972472 -0.06985687 -0.07959227 -0.08816797 -0.09509568 -0.09875790 -0.10022279 -0.10110782
-0.08371227 -0.08633687 -0.09228797 -0.09750663 -0.10055849 -0.10220649 -0.10214545 -0.10080264 -0.09900205 -0.09662160 -0.09436323 -0.09237953 -0.09012116 -0.08746605 -0.08450575 -0.08142339 -0.07806635 -0.07419050 -0.06982635 -0.06564531 -0.06158635 -0.05798517 -0.05511643 -0.05249184 -0.04986725 -0.04712058 -0.04373302 -0.03976562 -0.03500473 -0.02923673 -0.02352977 -0.01782281 -0.01324503 -0.01077303 -0.01052889 -0.01434370 -0.02179022 -0.03125095 -0.04318369 -0.05432295 -0.06378368 -0.07116917 -0.07492294 -0.07620472 -0.07705924
