-0.11197241 -0.10373241 -0.08468886 -0.06918546 -0.06192205 -0.06204413 -0.07324442 -0.09241005 -0.11459700 -0.14047670 -0.16315195 -0.18289743 -0.19672231 -0.20242928 -0.20267342 -0.19809565 -0.18994720 -0.18314157 -0.17673269 -0.17007965 -0.16309091 -0.15616322 -0.14889981 -0.14267403 -0.13849300 -0.13638721 -0.13791314 -0.14273506 -0.14917448 -0.15775017 -0.16565447 -0.17307046 -0.17703788 -0.17285684 -0.16357921 -0.15277566 -0.14001893 -0.13116856 -0.12634663 -0.12558366 -0.13037507 -0.13708915 -0.14258248 -0.14746544 -0.14972381
-0.11624500 -0.10818812 -0.08960234 -0.07406842 -0.06585895 -0.06427198 -0.07269509 -0.08838160 -0.10711997 -0.12949003 -0.14941862 -0.16730247 -0.18030335 -0.18649861 -0.18820764 -0.18610187 -0.18106632 -0.17712943 -0.17355876 -0.16891995 -0.16306040 -0.15649892 -0.14868619 -0.14136174 -0.13586840 -0.13232826 -0.13309123 -0.13766900 -0.14429152 -0.15341654 -0.16205329 -0.17032380 -0.17523728 -0.17209387 -0.16388440 -0.15411848 -0.14236885 -0.13415937 -0.12961210 -0.12884915 -0.13336588 -0.13965270 -0.14459670 -0.14889981 -0.15091403
-0.12622456 -0.11850337 -0.10098575 -0.08520768 -0.07480086 -0.06930754 -0.07144383 -0.07928709 -0.09030427 -0.10483108 -0.11880856 -0.13257241 -0.14383374 -0.15124974 -0.15637684 -0.15985595 -0.16196173 -0.16470839 -0.16763817 -0.16760765 -0.16437270 -0.15863521 -0.14947966 -0.13965270 -0.13116856 -0.12445448 -0.12350841 -0.12753685 -0.13446455 -0.14481033 -0.15506455 -0.16519669 -0.17212440 -0.17105624 -0.16501358 -0.15741447 -0.14774011 -0.14090396 -0.13699760 -0.13632618 -0.14035462 -0.14578693 -0.14966278 -0.15274514 -0.15424055
-0.13412885 -0.12683493 -0.11053804 -0.09485153 -0.08270516 -0.07382427 -0.07019258 -0.07071139 -0.07440413 -0.08136234 -0.08941923 -0.09875790 -0.10785241 -0.11581774 -0.12356944 -0.13168737 -0.13983580 -0.14816736 -0.15649892 -0.16034424 -0.15942870 -0.15448469 -0.14432204 -0.13245033 -0.12131108 -0.11166722 -0.10910367 -0.11255226 -0.11975463 -0.13141270 -0.14346752 -0.15570544 -0.16513565 -0.16696677 -0.16400647 -0.15921506 -0.15219581 -0.14697714 -0.14362010 -0.14273506 -0.14572588 -0.14972381 -0.15198217 -0.15353861 -0.15430158
-0.13815729 -0.13135166 -0.11633656 -0.10110782 -0.08822901 -0.07730339 -0.06964324 -0.06479079 -0.06299020 -0.06414991 -0.06729332 -0.07248146 -0.07901242 -0.08648945 -0.09518723 -0.10541093 -0.11658071 -0.12768945 -0.13873714 -0.14468825 -0.14532915 -0.14111759 -0.13071078 -0.11792352 -0.10507523 -0.09329508 -0.08926664 -0.09173864 -0.09884945 -0.11133152 -0.12497330 -0.13950011 -0.15192114 -0.15762810 -0.15903196 -0.15808588 -0.15454574 -0.15137181 -0.14844203 -0.14694662 -0.14813684 -0.14984588 -0.14999847 -0.14963225 -0.14951017
-0.13669240 -0.13049714 -0.11697745 -0.10275582 -0.09018219 -0.07855465 -0.06854457 -0.06018250 -0.05456709 -0.05145421 -0.05063021 -0.05209510 -0.05584887 -0.06198309 -0.07022309 -0.08078250 -0.09283730 -0.10461745 -0.11630604 -0.12280648 -0.12393567 -0.12009034 -0.10980560 -0.09680472 -0.08322398 -0.07043672 -0.06579791 -0.06796472 -0.07550279 -0.08920560 -0.10467849 -0.12167729 -0.13711967 -0.14679404 -0.15253150 -0.15524766 -0.15478988 -0.15320292 -0.15018159 -0.14758751 -0.14648885 -0.14548174 -0.14331493 -0.14093448 -0.13986632
-0.12552263 -0.12015137 -0.10827968 -0.09591968 -0.08523820 -0.07513657 -0.06549272 -0.05673391 -0.05017243 -0.04553362 -0.04263436 -0.04135258 -0.04239021 -0.04617450 -0.05221717 -0.06079287 -0.07098605 -0.08059938 -0.08990753 -0.09457686 -0.09442427 -0.08990753 -0.07974487 -0.06735435 -0.05447554 -0.04260384 -0.03906369 -0.04248177 -0.05178991 -0.06781213 -0.08575701 -0.10519730 -0.12329478 -0.13614307 -0.14514603 -0.15015107 -0.15121922 -0.14981537 -0.14560381 -0.14105655 -0.13718070 -0.13333537 -0.12897122 -0.12485122 -0.12298959
-0.10748619 -0.10303049 -0.09320353 -0.08334605 -0.07577746 -0.06872769 -0.06146428 -0.05450606 -0.04895169 -0.04452651 -0.04074221 -0.03732414 -0.03564562 -0.03622547 -0.03869747 -0.04358043 -0.04989776 -0.05533006 -0.06021302 -0.06146428 -0.05877865 -0.05301065 -0.04321421 -0.03216651 -0.02133244 -0.01208533 -0.01110874 -0.01715140 -0.02932829 -0.04849391 -0.06939909 -0.09131138 -0.11166722 -0.12701803 -0.13834040 -0.14447463 -0.14569536 -0.14343700 -0.13727225 -0.13019197 -0.12323374 -0.11633656 -0.10977508 -0.10412916 -0.10147405
-0.08603168 -0.08282723 -0.07562487 -0.06903287 -0.06518754 -0.06189154 -0.05771050 -0.05331584 -0.04922635 -0.04535051 -0.04080325 -0.03524888 -0.03064058 -0.02755821 -0.02594073 -0.02667318 -0.02865688 -0.02951140 -0.02963347 -0.02716147 -0.02175970 -0.01480148 -0.00579852 0.00296030 0.01013215 0.01461837 0.01098666 0.00024415 -0.01638844 -0.03991821 -0.06427198 -0.08829005 -0.10998871 -0.12625508 -0.13782158 -0.14313181 -0.14249092 -0.13800471 -0.12909329 -0.11920530 -0.10925627 -0.09967345 -0.09109775 -0.08395642 -0.08059938
-0.06070131 -0.05902280 -0.05505539 -0.05233924 -0.05298013 -0.05420087 -0.05407880 -0.05319376 -0.05130161 -0.04843288 -0.04342784 -0.03585925 -0.02816859 -0.02096622 -0.01464888 -0.01052889 -0.00747703 -0.00311289 0.00216681 0.00881985 0.01730400 0.02542192 0.03320414 0.03885006 0.04083377 0.03863643 0.02847377 0.01110874 -0.01144444 -0.04034547 -0.06860561 -0.09454634 -0.11676382 -0.13251136 -0.14252144 -0.14517654 -0.14087345 -0.13281655 -0.12051760 -0.10745567 -0.09463790 -0.08258308 -0.07208472 -0.06363109 -0.05960265
