0.10705893 0.10806604 0.11023286 0.11264382 0.11502426 0.11743522 0.11975463 0.12204352 0.12448500 0.12701803 0.12884915 0.12997833 0.12994781 0.12851344 0.12591937 0.12201300 0.11722159 0.11252175 0.10776085 0.10431226 0.10238960 0.10095523 0.09994812 0.09884945 0.09683523 0.09448531 0.09289835 0.09186071 0.09140293 0.09161656 0.09183019 0.09161656 0.09149449 0.09195227 0.09265420 0.09302042 0.09320353 0.09414960 0.09579760 0.09863582 0.10321360 0.10843226 0.11377300 0.11868648 0.12097538
0.11835078 0.11877804 0.11966307 0.12094485 0.12259285 0.12457655 0.12671286 0.12906277 0.13168737 0.13455611 0.13690603 0.13885921 0.13968322 0.13913389 0.13724174 0.13370159 0.12900174 0.12411878 0.11896115 0.11508530 0.11264382 0.11090426 0.10989715 0.10910367 0.10763878 0.10608234 0.10507523 0.10449538 0.10434278 0.10467849 0.10495315 0.10486160 0.10480056 0.10519730 0.10580767 0.10623493 0.10654011 0.10785241 0.11011078 0.11352886 0.11856441 0.12417982 0.12982574 0.13498336 0.13739432
0.14343700 0.14255196 0.14047670 0.13907285 0.13907285 0.13998841 0.14175847 0.14432204 0.14740440 0.15106662 0.15469833 0.15845211 0.16110721 0.16232795 0.16190070 0.15906247 0.15445417 0.14911343 0.14291818 0.13800471 0.13437299 0.13199255 0.13110752 0.13098544 0.13092440 0.13113804 0.13150425 0.13199255 0.13254188 0.13315226 0.13361004 0.13379315 0.13391522 0.13422041 0.13464767 0.13522752 0.13592944 0.13809626 0.14181951 0.14667195 0.15289773 0.15948974 0.16592914 0.17169714 0.17435224
0.16837062 0.16650899 0.16217536 0.15869625 0.15738395 0.15735343 0.15863521 0.16104618 0.16434218 0.16849269 0.17325358 0.17896055 0.18372142 0.18707846 0.18854335 0.18692587 0.18298899 0.17770928 0.17099521 0.16528825 0.16061892 0.15747552 0.15643787 0.15665151 0.15762810 0.15927610 0.16061892 0.16183965 0.16287729 0.16370128 0.16434218 0.16473891 0.16498306 0.16504410 0.16510513 0.16553240 0.16629536 0.16891995 0.17358929 0.17929624 0.18610187 0.19312114 0.19980468 0.20572527 0.20844142
0.19339579 0.19132054 0.18652913 0.18253121 0.18079165 0.18030335 0.18088320 0.18259224 0.18543047 0.18939787 0.19489120 0.20230719 0.20914334 0.21491134 0.21875668 0.21909238 0.21674246 0.21237831 0.20596942 0.20004883 0.19455549 0.19055757 0.18884854 0.18863490 0.18970306 0.19171728 0.19321269 0.19440290 0.19553208 0.19660024 0.19748527 0.19812617 0.19846186 0.19809565 0.19745475 0.19727165 0.19745475 0.19965209 0.20413831 0.20947905 0.21558276 0.22177801 0.22760704 0.23270364 0.23508407
0.20642720 0.20450453 0.20007935 0.19629505 0.19446394 0.19360943 0.19342631 0.19418928 0.19644764 0.20004883 0.20609149 0.21512498 0.22400586 0.23230690 0.23877682 0.24143192 0.24121830 0.23838007 0.23294778 0.22736290 0.22141178 0.21680349 0.21442305 0.21356852 0.21439253 0.21631519 0.21750541 0.21826838 0.21915342 0.22022156 0.22110660 0.22174749 0.22190008 0.22086245 0.21930601 0.21820734 0.21747489 0.21878719 0.22251046 0.22696616 0.23191015 0.23688467 0.24152349 0.24549089 0.24732201
0.19217506 0.19067965 0.18729210 0.18427075 0.18247017 0.18127994 0.18027283 0.18002869 0.18170720 0.18521683 0.19190039 0.20249031 0.21341594 0.22425000 0.23352763 0.23899044 0.24155401 0.24100468 0.23746452 0.23306985 0.22748497 0.22287667 0.22025208 0.21893978 0.21933652 0.22074038 0.22116764 0.22104557 0.22116764 0.22165594 0.22193061 0.22196113 0.22132023 0.21918394 0.21631519 0.21399578 0.21204260 0.21207312 0.21439253 0.21750541 0.22107609 0.22476882 0.22815637 0.23105563 0.23242897
0.15640736 0.15552233 0.15359966 0.15161596 0.14993744 0.14838099 0.14651936 0.14517654 0.14639729 0.14984588 0.15713981 0.16895047 0.18164617 0.19476913 0.20667134 0.21503341 0.22058779 0.22272408 0.22162542 0.21897030 0.21427046 0.21011993 0.20755638 0.20596942 0.20584735 0.20645772 0.20596942 0.20471816 0.20380260 0.20343639 0.20276497 0.20172735 0.19995728 0.19647816 0.19217506 0.18851283 0.18524735 0.18387403 0.18463698 0.18625446 0.18854335 0.19107638 0.19336528 0.19531846 0.19626454
0.09653004 0.09591968 0.09469894 0.09305093 0.09091464 0.08865627 0.08597064 0.08380383 0.08474990 0.08838160 0.09595019 0.10809656 0.12140263 0.13547166 0.14865565 0.15878780 0.16638692 0.17065951 0.17169714 0.17072055 0.16721091 0.16388440 0.16177861 0.16040529 0.16025269 0.16064943 0.15982543 0.15805537 0.15649892 0.15530869 0.15369122 0.15152439 0.14856410 0.14401685 0.13867611 0.13422041 0.13037507 0.12845241 0.12872708 0.13000885 0.13229774 0.13492233 0.13727225 0.13931699 0.14026307
0.01376385 0.01321451 0.01217689 0.01034577 0.00735496 0.00405896 0.00057985 -0.00222785 -0.00140385 0.00256355 0.01013215 0.02185125 0.03479110 0.04870754 0.06204413 0.07300027 0.08194220 0.08783227 0.09085360 0.09155553 0.08954131 0.08740501 0.08621479 0.08548234 0.08569597 0.08624531 0.08551286 0.08377331 0.08185064 0.07980590 0.07715079 0.07376324 0.06958220 0.06405835 0.05798517 0.05319376 0.04937895 0.04763939 0.04815821 0.05001984 0.05334635 0.05713065 0.06054872 0.06350902 0.06488235
